timestamp,Open,High,Low,Close,Volume
2025-01-17 05:55:00,101491.63,101491.64,101301.4,101334.05,122.40153
2025-01-17 06:00:00,101334.06,101451.95,101334.05,101415.38,43.15112
2025-01-17 06:05:00,101415.39,101513.0,101402.31,101512.99,50.93866
2025-01-17 06:10:00,101512.99,101537.86,101490.25,101532.14,36.45553
2025-01-17 06:15:00,101532.15,101585.4,101525.86,101559.99,21.24916
2025-01-17 06:20:00,101560.0,101586.96,101470.92,101552.0,27.89243
2025-01-17 06:25:00,101551.45,101551.46,101435.39,101435.39,30.99268
2025-01-17 06:30:00,101435.39,101460.0,101402.56,101438.55,20.94362
2025-01-17 06:35:00,101438.55,101481.58,101410.05,101449.99,53.96659
2025-01-17 06:40:00,101450.0,101468.8,101406.64,101457.92,23.47768
2025-01-17 06:45:00,101457.91,101457.92,101302.6,101374.99,31.88155
2025-01-17 06:50:00,101375.0,101401.06,101359.44,101401.06,26.52954
2025-01-17 06:55:00,101401.05,101437.5,101346.44,101408.99,46.39812
2025-01-17 07:00:00,101409.0,101458.93,101408.99,101444.08,41.44669
2025-01-17 07:05:00,101444.08,101485.91,101422.17,101466.45,40.17532
2025-01-17 07:10:00,101466.45,101661.0,101438.0,101618.83,144.87586
2025-01-17 07:15:00,101618.83,101697.99,101618.82,101650.0,37.09804
2025-01-17 07:20:00,101650.0,101651.99,101587.45,101638.98,24.2101
2025-01-17 07:25:00,101638.98,101646.58,101563.82,101629.72,38.78799
2025-01-17 07:30:00,101629.72,101700.0,101567.08,101567.08,133.52488
2025-01-17 07:35:00,101567.08,101589.79,101442.27,101556.26,160.37696
2025-01-17 07:40:00,101556.26,101899.49,101555.41,101668.51,191.04519
2025-01-17 07:45:00,101668.51,101737.2,101570.24,101570.24,126.45006
2025-01-17 07:50:00,101570.0,101599.2,101456.52,101456.52,101.68906
2025-01-17 07:55:00,101456.52,101491.71,101401.0,101440.5,153.61526
2025-01-17 08:00:00,101440.51,101586.94,101439.77,101544.88,97.01602
2025-01-17 08:05:00,101544.88,101706.93,101533.92,101692.8,112.90854
2025-01-17 08:10:00,101692.8,101772.36,101682.01,101696.01,146.78405
2025-01-17 08:15:00,101696.02,101810.35,101645.33,101810.35,83.17158
2025-01-17 08:20:00,101810.34,101838.1,101749.15,101796.67,138.45234
2025-01-17 08:25:00,101796.67,101900.0,101766.0,101899.99,134.88021
2025-01-17 08:30:00,101900.0,102083.76,101880.01,102044.51,324.61767
2025-01-17 08:35:00,102044.51,102190.0,102016.86,102016.86,267.12033
2025-01-17 08:40:00,102016.86,102026.76,101882.87,101964.6,134.97651
2025-01-17 08:45:00,101964.61,101964.61,101695.0,101863.3,238.82797
2025-01-17 08:50:00,101863.3,102048.0,101822.3,102047.99,109.77416
2025-01-17 08:55:00,102047.99,102220.14,102047.99,102136.01,176.25913
2025-01-17 09:00:00,102136.0,102276.46,102079.72,102202.58,176.61997
2025-01-17 09:05:00,102202.59,102280.64,102117.08,102266.1,119.29491
2025-01-17 09:10:00,102266.09,102288.0,102150.0,102182.19,93.7458
2025-01-17 09:15:00,102182.19,102217.66,102020.09,102032.0,130.77686
2025-01-17 09:20:00,102032.0,102080.33,102007.97,102034.99,75.23983
2025-01-17 09:25:00,102034.99,102090.18,101992.37,102026.07,135.29169
2025-01-17 09:30:00,102026.07,102038.53,101870.68,101874.99,71.30324
2025-01-17 09:35:00,101874.99,101920.12,101847.02,101867.42,97.86011
2025-01-17 09:40:00,101867.43,101932.81,101784.76,101801.53,69.08692
2025-01-17 09:45:00,101801.53,101873.37,101801.52,101825.05,59.8351
2025-01-17 09:50:00,101825.34,101940.12,101762.08,101927.78,87.48278
2025-01-17 09:55:00,101927.78,101937.48,101743.19,101861.26,60.68086
2025-01-17 10:00:00,101861.26,101912.22,101794.14,101886.92,61.7156
2025-01-17 10:05:00,101886.93,101978.27,101860.0,101978.27,73.37035
2025-01-17 10:10:00,101978.26,102149.34,101936.31,102057.6,164.52226
2025-01-17 10:15:00,102057.61,102128.05,102000.52,102077.12,162.05174
2025-01-17 10:20:00,102077.13,102179.91,102031.35,102160.56,91.63755
2025-01-17 10:25:00,102160.56,102250.0,102160.56,102232.64,118.1114
2025-01-17 10:30:00,102232.64,102400.0,102173.59,102368.13,264.65832
2025-01-17 10:35:00,102368.14,102500.0,102348.78,102490.22,205.15287
2025-01-17 10:40:00,102490.22,102581.45,102353.9,102372.23,225.07479
2025-01-17 10:45:00,102372.23,102411.78,102260.0,102402.0,77.2552
2025-01-17 10:50:00,102401.99,102402.0,102304.06,102313.08,59.49708
2025-01-17 10:55:00,102313.07,102324.39,102255.27,102321.53,46.54228
2025-01-17 11:00:00,102321.54,102321.54,102106.0,102169.35,146.7078
2025-01-17 11:05:00,102169.34,102200.0,102082.64,102197.01,70.14098
2025-01-17 11:10:00,102197.0,102211.13,102153.63,102211.13,35.50593
2025-01-17 11:15:00,102211.12,102381.31,102195.89,102365.46,63.76734
2025-01-17 11:20:00,102365.47,102430.98,102338.6,102420.09,44.39417
2025-01-17 11:25:00,102420.09,102443.5,102338.66,102338.66,37.49933
2025-01-17 11:30:00,102338.66,102385.49,102250.61,102250.62,79.63625
2025-01-17 11:35:00,102250.61,102327.62,102211.45,102323.23,57.795
2025-01-17 11:40:00,102323.23,102344.3,102306.39,102312.02,37.27771
2025-01-17 11:45:00,102312.02,102312.03,102235.54,102288.91,46.21178
2025-01-17 11:50:00,102288.91,102297.73,102245.73,102250.9,36.04223
2025-01-17 11:55:00,102250.91,102280.0,102225.95,102237.6,33.90863
2025-01-17 12:00:00,102237.6,102330.0,102195.9,102325.85,79.49707
2025-01-17 12:05:00,102325.3,102512.16,102296.43,102495.61,91.21437
2025-01-17 12:10:00,102495.61,102568.99,102454.6,102519.99,54.40603
2025-01-17 12:15:00,102519.99,102625.9,102480.56,102625.9,73.08281
2025-01-17 12:20:00,102625.89,102666.0,102556.58,102593.06,78.26905
2025-01-17 12:25:00,102593.07,102595.46,102429.24,102529.24,79.15274
2025-01-17 12:30:00,102529.24,102529.25,102417.48,102435.42,55.65845
2025-01-17 12:35:00,102435.99,102486.72,102374.25,102486.71,68.43977
2025-01-17 12:40:00,102486.71,102789.0,102486.71,102711.44,362.01435
2025-01-17 12:45:00,102711.43,102959.66,102705.35,102900.0,216.22361
2025-01-17 12:50:00,102900.01,102918.51,102741.74,102804.99,143.65249
2025-01-17 12:55:00,102804.99,102821.61,102735.64,102745.69,66.0294
2025-01-17 13:00:00,102745.68,102952.0,102745.68,102924.36,96.4651
2025-01-17 13:05:00,102924.36,102980.0,102828.58,102842.04,66.24224
2025-01-17 13:10:00,102842.03,102873.93,102755.42,102772.0,63.86992
2025-01-17 13:15:00,102772.0,102834.22,102564.0,102576.88,112.44522
2025-01-17 13:20:00,102576.87,102692.0,102513.03,102561.94,117.94259
2025-01-17 13:25:00,102561.95,102744.0,102540.38,102552.0,76.86558
2025-01-17 13:30:00,102552.01,102770.0,102528.34,102659.1,112.53184
2025-01-17 13:35:00,102659.1,102745.01,102422.45,102472.01,135.44877
2025-01-17 13:40:00,102472.01,102839.02,102472.0,102771.95,111.29737
2025-01-17 13:45:00,102771.95,102815.92,102632.28,102651.27,70.16087
2025-01-17 13:50:00,102651.27,102661.6,102484.9,102487.29,52.50762
2025-01-17 13:55:00,102487.29,102514.43,102431.56,102474.14,75.26596
2025-01-17 14:00:00,102474.14,102684.0,102470.81,102640.68,85.04043
2025-01-17 14:05:00,102640.67,102683.17,102504.0,102594.11,55.42464
2025-01-17 14:10:00,102594.11,102713.8,102517.8,102543.04,73.47965
2025-01-17 14:15:00,102543.05,102747.79,102530.11,102747.78,60.41651
2025-01-17 14:20:00,102747.78,102747.79,102652.57,102707.86,88.06089
2025-01-17 14:25:00,102707.98,102782.2,102604.2,102751.39,139.05108
2025-01-17 14:30:00,102751.38,102990.0,102279.41,102872.8,437.32569
2025-01-17 14:35:00,102875.29,103200.0,102609.68,102745.23,601.47582
2025-01-17 14:40:00,102745.24,102861.75,102374.67,102546.33,379.29241
2025-01-17 14:45:00,102546.34,102974.53,102537.31,102666.56,366.90384
2025-01-17 14:50:00,102666.56,103048.0,102537.27,103031.74,240.02122
2025-01-17 14:55:00,103031.75,103395.47,103025.68,103378.95,340.90034
2025-01-17 15:00:00,103379.23,103617.39,103285.79,103600.0,459.38171
2025-01-17 15:05:00,103600.0,104154.09,103596.53,104152.46,645.48751
2025-01-17 15:10:00,104152.3,104224.0,103950.0,104055.18,533.50984
2025-01-17 15:15:00,104055.17,104254.19,104028.62,104205.26,305.13356
2025-01-17 15:20:00,104205.26,104226.02,103636.55,103916.0,372.08511
2025-01-17 15:25:00,103915.99,104058.75,103508.54,103963.32,364.07547
2025-01-17 15:30:00,103963.32,104115.12,103648.59,103810.11,304.99355
2025-01-17 15:35:00,103810.11,104100.0,103725.19,104019.99,285.27076
2025-01-17 15:40:00,104019.99,104127.91,103876.71,103920.38,248.6817
2025-01-17 15:45:00,103920.38,103984.7,103665.4,103908.0,226.93526
2025-01-17 15:50:00,103908.01,103990.0,103806.75,103918.25,126.68601
2025-01-17 15:55:00,103918.25,104000.0,103836.0,104000.0,100.05886
2025-01-17 16:00:00,104000.0,104066.22,103870.89,104018.22,298.66075
2025-01-17 16:05:00,104018.22,104078.6,103841.18,103910.15,159.65732
2025-01-17 16:10:00,103910.15,104463.13,103894.49,104450.63,357.11451
2025-01-17 16:15:00,104450.63,104700.0,104419.2,104619.99,668.31563
2025-01-17 16:20:00,104620.0,104777.0,104460.0,104567.42,293.46328
2025-01-17 16:25:00,104567.43,104644.73,104488.55,104601.95,162.91941
2025-01-17 16:30:00,104601.95,104727.27,104500.0,104604.25,129.45674
2025-01-17 16:35:00,104604.17,104945.0,104599.6,104938.58,264.4764
2025-01-17 16:40:00,104938.57,104945.0,104783.05,104810.07,204.94802
2025-01-17 16:45:00,104810.07,104872.91,104615.61,104736.04,163.69797
2025-01-17 16:50:00,104736.03,105000.0,104656.23,104981.07,163.91805
2025-01-17 16:55:00,104981.07,105000.0,104856.8,104972.81,214.39806
2025-01-17 17:00:00,104972.81,104996.0,104791.71,104951.74,216.92184
2025-01-17 17:05:00,104951.75,104951.75,104650.34,104853.46,160.35201
2025-01-17 17:10:00,104853.46,104892.07,104700.0,104753.34,97.24557
2025-01-17 17:15:00,104753.34,104857.99,104700.01,104803.17,107.97779
2025-01-17 17:20:00,104803.16,104974.0,104700.55,104967.01,107.30712
2025-01-17 17:25:00,104967.01,105269.24,104937.71,105015.11,662.20036
2025-01-17 17:30:00,105015.12,105152.52,104747.86,104763.15,223.34385
2025-01-17 17:35:00,104763.15,104763.15,104297.02,104399.79,413.77938
2025-01-17 17:40:00,104399.78,104485.94,104194.0,104257.52,188.34347
2025-01-17 17:45:00,104259.18,104477.86,104193.93,104348.0,154.03552
2025-01-17 17:50:00,104348.17,104413.7,104027.92,104195.01,166.64677
2025-01-17 17:55:00,104195.01,104195.01,104025.49,104125.46,136.28741
2025-01-17 18:00:00,104125.46,104358.5,104039.05,104351.21,192.15296
2025-01-17 18:05:00,104351.21,104405.0,104140.62,104235.81,103.14584
2025-01-17 18:10:00,104235.81,104388.0,104189.58,104387.98,86.04443
2025-01-17 18:15:00,104387.98,104600.0,104348.88,104583.92,123.54659
2025-01-17 18:20:00,104583.91,104740.0,104577.25,104613.79,97.5434
2025-01-17 18:25:00,104613.79,104727.38,104584.0,104613.95,110.23605
2025-01-17 18:30:00,104613.96,104720.6,104514.15,104690.81,141.50406
2025-01-17 18:35:00,104690.81,104852.56,104677.51,104750.59,89.64361
2025-01-17 18:40:00,104750.58,104761.85,104608.86,104723.21,60.3601
2025-01-17 18:45:00,104723.2,104917.82,104702.53,104892.03,116.95121
2025-01-17 18:50:00,104892.03,104935.87,104859.3,104899.71,88.86606
2025-01-17 18:55:00,104899.72,104946.01,104728.0,104835.68,97.73857
2025-01-17 19:00:00,104835.68,104915.99,104770.62,104837.58,76.47682
2025-01-17 19:05:00,104837.57,104868.0,104684.21,104848.0,115.32456
2025-01-17 19:10:00,104848.15,105128.92,104848.15,105128.92,180.69353
2025-01-17 19:15:00,105128.92,105467.5,105061.58,105398.0,319.35423
2025-01-17 19:20:00,105397.99,105661.5,105372.2,105650.01,420.02914
2025-01-17 19:25:00,105650.01,105772.98,105378.61,105409.29,242.46343
2025-01-17 19:30:00,105409.29,105435.69,105140.95,105151.14,165.6959
2025-01-17 19:35:00,105151.15,105416.0,105145.99,105320.06,123.21207
2025-01-17 19:40:00,105320.05,105650.0,105320.05,105634.32,134.20476
2025-01-17 19:45:00,105634.31,105725.0,105493.98,105699.99,208.07761
2025-01-17 19:50:00,105699.99,105865.22,105635.46,105752.0,218.40197
2025-01-17 19:55:00,105752.0,105839.64,105709.68,105834.93,109.71952
2025-01-17 20:00:00,105834.93,105847.02,105579.24,105579.25,182.25177
2025-01-17 20:05:00,105579.25,105580.52,105286.94,105459.16,175.52781
2025-01-17 20:10:00,105459.15,105595.06,105319.33,105449.99,146.49398
2025-01-17 20:15:00,105449.99,105555.05,105356.12,105497.09,212.86623
2025-01-17 20:20:00,105497.1,105561.88,105332.41,105332.42,213.20885
2025-01-17 20:25:00,105332.41,105459.62,105260.09,105310.01,161.36586
2025-01-17 20:30:00,105310.01,105338.77,105092.47,105178.01,242.02406
2025-01-17 20:35:00,105178.01,105216.0,105079.31,105088.01,163.92145
2025-01-17 20:40:00,105088.02,105118.75,104873.95,105033.63,199.4734
2025-01-17 20:45:00,105033.63,105048.46,104848.0,104914.34,125.81655
2025-01-17 20:50:00,104914.34,105022.03,104802.87,104955.94,189.49757
2025-01-17 20:55:00,104955.93,104955.93,104539.18,104692.7,234.02959
2025-01-17 21:00:00,104692.7,104759.89,104566.99,104699.99,217.25823
2025-01-17 21:05:00,104699.99,104900.01,104539.64,104590.46,364.07986
2025-01-17 21:10:00,104590.36,104788.55,104583.27,104779.99,56.90736
2025-01-17 21:15:00,104779.99,104840.0,104705.48,104753.22,104.34868
2025-01-17 21:20:00,104753.22,104955.85,104742.46,104908.1,100.77851
2025-01-17 21:25:00,104908.09,105041.05,104908.09,104988.67,83.01918
2025-01-17 21:30:00,104988.66,105027.21,104768.67,104829.68,77.97454
2025-01-17 21:35:00,104829.67,104876.61,104680.88,104752.0,72.54649
2025-01-17 21:40:00,104751.99,104931.47,104680.0,104820.01,86.25222
2025-01-17 21:45:00,104820.02,104905.15,104757.85,104769.97,32.03847
2025-01-17 21:50:00,104769.97,104775.98,104462.02,104543.77,152.15989
2025-01-17 21:55:00,104543.78,104697.33,104543.77,104604.49,83.76014
