timestamp,Open,High,Low,Close,Volume
2025-03-05 05:25:00,2172.81,2174.19,2171.0,2171.91,429.6293
2025-03-05 05:30:00,2171.91,2177.89,2171.21,2177.18,600.7583
2025-03-05 05:35:00,2177.18,2181.18,2173.69,2175.48,842.6405
2025-03-05 05:40:00,2175.47,2176.39,2172.21,2172.61,660.9703
2025-03-05 05:45:00,2172.61,2178.79,2172.19,2178.79,767.7653
2025-03-05 05:50:00,2178.79,2181.4,2177.7,2181.18,555.3161
2025-03-05 05:55:00,2181.19,2182.81,2178.9,2179.87,524.8532
2025-03-05 06:00:00,2179.88,2180.86,2174.2,2179.27,742.7061
2025-03-05 06:05:00,2179.27,2183.92,2177.21,2177.4,1054.1752
2025-03-05 06:10:00,2177.4,2178.0,2175.01,2177.89,811.8916
2025-03-05 06:15:00,2177.89,2182.13,2175.91,2179.71,1075.0678
2025-03-05 06:20:00,2179.71,2180.87,2177.4,2180.2,869.0439
2025-03-05 06:25:00,2180.2,2180.7,2176.21,2176.86,825.3406
2025-03-05 06:30:00,2176.86,2179.8,2175.46,2177.89,1123.7525
2025-03-05 06:35:00,2177.89,2180.09,2175.87,2180.09,823.984
2025-03-05 06:40:00,2180.08,2184.59,2179.9,2180.68,2231.326
2025-03-05 06:45:00,2180.69,2185.0,2180.03,2184.58,1508.6137
2025-03-05 06:50:00,2184.58,2186.42,2182.13,2185.7,2160.1126
2025-03-05 06:55:00,2185.69,2195.0,2185.69,2190.37,4800.8763
2025-03-05 07:00:00,2190.37,2206.78,2190.37,2200.19,5453.1689
2025-03-05 07:05:00,2200.19,2202.67,2195.08,2199.0,2847.878
2025-03-05 07:10:00,2199.01,2199.74,2193.41,2193.95,1045.1688
2025-03-05 07:15:00,2193.94,2193.95,2190.0,2190.69,858.4661
2025-03-05 07:20:00,2190.69,2196.7,2188.12,2194.91,872.0337
2025-03-05 07:25:00,2194.91,2199.28,2192.6,2199.28,718.8355
2025-03-05 07:30:00,2199.28,2203.49,2195.21,2202.01,1579.1926
2025-03-05 07:35:00,2202.01,2202.29,2197.3,2197.42,1030.2979
2025-03-05 07:40:00,2197.41,2208.25,2195.61,2208.07,1804.0022
2025-03-05 07:45:00,2208.05,2210.7,2202.6,2210.5,1560.3352
2025-03-05 07:50:00,2210.49,2213.13,2207.03,2207.58,1511.4314
2025-03-05 07:55:00,2207.59,2210.33,2205.98,2207.0,1186.5484
2025-03-05 08:00:00,2207.0,2210.3,2204.61,2209.49,1380.7598
2025-03-05 08:05:00,2209.49,2214.9,2208.51,2210.11,2032.8723
2025-03-05 08:10:00,2210.11,2217.5,2209.9,2217.5,2044.8549
2025-03-05 08:15:00,2217.5,2221.8,2214.42,2221.09,2138.1527
2025-03-05 08:20:00,2221.09,2226.5,2213.09,2213.81,2415.3322
2025-03-05 08:25:00,2213.81,2216.66,2211.4,2212.56,1600.1811
2025-03-05 08:30:00,2212.57,2218.12,2210.51,2216.5,2234.6712
2025-03-05 08:35:00,2216.51,2218.6,2213.31,2215.4,1433.727
2025-03-05 08:40:00,2215.41,2218.2,2213.91,2216.8,944.443
2025-03-05 08:45:00,2216.8,2220.8,2214.01,2217.43,1640.9642
2025-03-05 08:50:00,2217.43,2219.4,2215.41,2217.29,930.4717
2025-03-05 08:55:00,2217.3,2217.33,2212.58,2213.57,714.2397
2025-03-05 09:00:00,2213.56,2219.6,2212.0,2218.5,1217.8765
2025-03-05 09:05:00,2218.49,2233.88,2218.01,2231.41,7666.0638
2025-03-05 09:10:00,2231.4,2251.7,2230.8,2241.02,14928.5665
2025-03-05 09:15:00,2241.03,2248.02,2233.97,2235.21,4518.8251
2025-03-05 09:20:00,2235.21,2247.0,2234.85,2244.34,5752.7842
2025-03-05 09:25:00,2244.35,2250.62,2244.04,2247.01,2804.7589
2025-03-05 09:30:00,2247.02,2262.99,2246.2,2256.89,12090.7057
2025-03-05 09:35:00,2256.89,2256.9,2246.42,2249.78,4841.0846
2025-03-05 09:40:00,2249.79,2253.29,2247.1,2250.3,1693.0537
2025-03-05 09:45:00,2250.29,2251.5,2242.35,2243.33,3767.0065
2025-03-05 09:50:00,2243.33,2243.72,2234.54,2236.19,4523.0302
2025-03-05 09:55:00,2236.2,2240.39,2236.19,2238.99,1486.6275
2025-03-05 10:00:00,2239.0,2241.61,2236.78,2239.39,1623.1569
2025-03-05 10:05:00,2239.4,2244.5,2238.68,2238.68,1499.4515
2025-03-05 10:10:00,2238.68,2239.09,2232.7,2236.82,2715.4981
2025-03-05 10:15:00,2236.82,2239.38,2234.35,2234.51,3919.2733
2025-03-05 10:20:00,2234.51,2239.25,2234.51,2239.25,1193.4281
2025-03-05 10:25:00,2239.24,2257.4,2239.24,2255.73,6865.6416
2025-03-05 10:30:00,2255.74,2273.51,2253.51,2270.81,5613.8567
2025-03-05 10:35:00,2270.81,2273.39,2257.6,2261.0,8168.2035
2025-03-05 10:40:00,2261.0,2261.85,2249.32,2249.61,4569.195
2025-03-05 10:45:00,2249.61,2252.28,2238.78,2241.17,5214.2665
2025-03-05 10:50:00,2241.17,2242.47,2231.03,2236.5,3154.5402
2025-03-05 10:55:00,2236.51,2239.67,2233.66,2237.98,2117.5786
2025-03-05 11:00:00,2237.99,2238.69,2227.5,2230.48,2953.0314
2025-03-05 11:05:00,2230.49,2236.52,2228.65,2234.98,977.7977
2025-03-05 11:10:00,2234.98,2238.38,2234.91,2235.45,1982.6026
2025-03-05 11:15:00,2235.45,2239.47,2232.67,2233.06,2397.4485
2025-03-05 11:20:00,2233.06,2237.0,2230.71,2231.89,1088.3887
2025-03-05 11:25:00,2231.9,2234.49,2214.57,2221.52,4583.2411
2025-03-05 11:30:00,2221.51,2226.3,2219.21,2222.71,1233.8038
2025-03-05 11:35:00,2222.71,2227.6,2222.7,2227.0,1062.441
2025-03-05 11:40:00,2227.01,2231.45,2227.0,2229.64,1468.4828
2025-03-05 11:45:00,2229.65,2232.45,2224.01,2226.24,2509.0397
2025-03-05 11:50:00,2226.25,2227.4,2209.35,2212.7,4112.9637
2025-03-05 11:55:00,2212.7,2219.0,2212.22,2217.72,2117.7503
2025-03-05 12:00:00,2217.72,2221.88,2215.77,2216.99,2155.2713
2025-03-05 12:05:00,2216.99,2226.6,2213.6,2225.81,2621.6181
2025-03-05 12:10:00,2225.8,2230.7,2224.76,2225.0,1864.4396
2025-03-05 12:15:00,2225.0,2227.64,2219.6,2227.4,2103.3539
2025-03-05 12:20:00,2227.4,2232.66,2220.02,2222.78,1919.0375
2025-03-05 12:25:00,2222.78,2225.3,2220.91,2225.1,852.4857
2025-03-05 12:30:00,2225.11,2232.81,2223.8,2223.84,2268.6999
2025-03-05 12:35:00,2223.84,2227.2,2220.99,2227.2,2254.9815
2025-03-05 12:40:00,2227.2,2228.99,2220.01,2220.81,2242.1057
2025-03-05 12:45:00,2220.81,2221.8,2210.56,2215.2,2093.9137
2025-03-05 12:50:00,2215.21,2218.59,2213.7,2218.16,1136.2837
2025-03-05 12:55:00,2218.17,2218.34,2213.56,2217.99,1147.0861
2025-03-05 13:00:00,2217.99,2224.0,2215.0,2221.44,2733.9817
2025-03-05 13:05:00,2221.34,2221.34,2208.6,2214.71,2795.5887
2025-03-05 13:10:00,2214.7,2220.3,2206.6,2206.6,2641.627
2025-03-05 13:15:00,2206.61,2215.51,2201.31,2209.11,8839.9934
2025-03-05 13:20:00,2209.11,2216.96,2207.38,2207.38,1991.9734
2025-03-05 13:25:00,2207.37,2212.73,2203.2,2212.59,2011.7022
2025-03-05 13:30:00,2212.6,2216.59,2210.9,2215.3,1886.0552
2025-03-05 13:35:00,2215.31,2215.31,2205.94,2206.63,2841.4464
2025-03-05 13:40:00,2206.63,2208.55,2193.7,2194.0,5206.6956
2025-03-05 13:45:00,2194.01,2203.33,2193.2,2198.69,3218.7721
2025-03-05 13:50:00,2198.7,2205.74,2198.02,2204.46,2420.2848
2025-03-05 13:55:00,2204.46,2207.06,2202.34,2202.53,852.0908
2025-03-05 14:00:00,2202.54,2206.49,2196.07,2196.38,1465.5814
2025-03-05 14:05:00,2196.39,2201.07,2193.7,2194.4,2340.9446
2025-03-05 14:10:00,2194.4,2198.49,2192.41,2198.1,1560.5284
2025-03-05 14:15:00,2198.11,2200.33,2189.65,2192.13,1823.362
2025-03-05 14:20:00,2192.11,2194.06,2188.6,2190.31,2344.8044
2025-03-05 14:25:00,2190.31,2200.58,2190.31,2198.78,1947.6002
2025-03-05 14:30:00,2198.78,2204.9,2184.11,2192.1,4504.3081
2025-03-05 14:35:00,2192.1,2199.02,2174.2,2182.22,9715.6796
2025-03-05 14:40:00,2182.23,2201.58,2182.23,2191.11,5831.2543
2025-03-05 14:45:00,2191.1,2194.58,2180.99,2183.05,4415.8104
2025-03-05 14:50:00,2183.06,2190.92,2176.84,2179.39,6049.7235
2025-03-05 14:55:00,2179.38,2182.59,2166.48,2171.17,8549.0725
2025-03-05 15:00:00,2171.18,2204.4,2171.18,2186.95,15910.0709
2025-03-05 15:05:00,2186.95,2201.16,2186.1,2193.21,10011.7288
2025-03-05 15:10:00,2193.2,2195.1,2184.0,2187.69,6348.3246
2025-03-05 15:15:00,2187.7,2189.79,2175.16,2179.11,5890.6786
2025-03-05 15:20:00,2179.1,2185.89,2173.36,2181.72,7924.4421
2025-03-05 15:25:00,2181.72,2187.61,2174.8,2176.71,10477.5668
2025-03-05 15:30:00,2176.71,2187.3,2173.85,2185.4,12634.2822
2025-03-05 15:35:00,2185.4,2196.27,2185.0,2192.74,10451.3503
2025-03-05 15:40:00,2192.74,2193.13,2184.01,2189.64,2373.0122
2025-03-05 15:45:00,2189.63,2193.33,2182.63,2184.61,1870.905
2025-03-05 15:50:00,2184.6,2191.78,2180.5,2191.25,1839.1508
2025-03-05 15:55:00,2191.25,2192.62,2186.0,2186.82,1157.8755
2025-03-05 16:00:00,2186.81,2190.8,2182.51,2190.59,1774.075
2025-03-05 16:05:00,2190.6,2192.8,2184.42,2185.29,1538.9709
2025-03-05 16:10:00,2185.29,2185.98,2167.71,2175.95,6336.3506
2025-03-05 16:15:00,2176.0,2183.0,2171.91,2180.02,4425.7106
2025-03-05 16:20:00,2180.0,2184.19,2173.4,2174.83,2218.1474
2025-03-05 16:25:00,2174.84,2178.38,2162.28,2170.1,8903.5261
2025-03-05 16:30:00,2170.09,2173.32,2163.0,2163.61,2826.9432
2025-03-05 16:35:00,2163.63,2178.95,2161.78,2175.71,2735.1393
2025-03-05 16:40:00,2175.71,2175.93,2170.95,2173.68,1305.9316
2025-03-05 16:45:00,2173.68,2178.49,2170.51,2176.79,2562.8426
2025-03-05 16:50:00,2176.79,2179.9,2171.16,2177.29,1387.1788
2025-03-05 16:55:00,2177.29,2197.86,2177.29,2190.42,6529.8674
2025-03-05 17:00:00,2190.41,2197.9,2189.3,2191.21,2377.832
2025-03-05 17:05:00,2191.21,2200.4,2189.5,2200.39,1617.2592
2025-03-05 17:10:00,2200.4,2205.99,2198.72,2199.8,5940.8824
2025-03-05 17:15:00,2199.8,2209.4,2199.37,2201.61,2114.3382
2025-03-05 17:20:00,2201.6,2207.0,2197.6,2205.29,1844.4571
2025-03-05 17:25:00,2205.28,2214.9,2204.18,2212.91,2065.8042
2025-03-05 17:30:00,2212.91,2220.5,2210.6,2216.22,3149.3121
2025-03-05 17:35:00,2216.22,2216.22,2200.31,2203.0,7769.95
2025-03-05 17:40:00,2203.01,2204.09,2188.79,2194.99,4636.1507
2025-03-05 17:45:00,2195.0,2195.01,2182.51,2191.06,3735.881
2025-03-05 17:50:00,2191.07,2197.48,2191.07,2193.3,1734.5504
2025-03-05 17:55:00,2193.29,2195.48,2189.44,2194.84,977.834
2025-03-05 18:00:00,2194.85,2196.9,2189.79,2195.72,2204.6018
2025-03-05 18:05:00,2195.72,2200.88,2175.77,2183.93,5929.982
2025-03-05 18:10:00,2183.93,2193.62,2183.68,2189.22,2885.3501
2025-03-05 18:15:00,2189.22,2193.51,2184.01,2188.09,1697.3421
2025-03-05 18:20:00,2188.07,2195.48,2187.65,2195.47,1358.9995
2025-03-05 18:25:00,2195.47,2195.47,2189.1,2193.21,621.8335
2025-03-05 18:30:00,2193.21,2193.21,2184.43,2188.33,1141.422
2025-03-05 18:35:00,2188.39,2191.65,2185.79,2189.57,1381.0603
2025-03-05 18:40:00,2189.64,2190.25,2185.42,2186.49,563.5132
2025-03-05 18:45:00,2186.5,2196.01,2186.5,2194.5,1123.0323
2025-03-05 18:50:00,2194.51,2200.87,2194.4,2199.1,1428.4561
2025-03-05 18:55:00,2199.09,2208.32,2198.61,2205.15,1919.4539
2025-03-05 19:00:00,2205.16,2215.66,2201.5,2215.11,1964.4537
2025-03-05 19:05:00,2215.1,2219.8,2212.56,2217.99,2215.9869
2025-03-05 19:10:00,2218.0,2220.49,2214.31,2217.71,1216.1259
2025-03-05 19:15:00,2217.7,2220.15,2209.47,2211.6,1939.5094
2025-03-05 19:20:00,2211.69,2222.99,2210.3,2221.11,1075.7403
2025-03-05 19:25:00,2221.11,2221.4,2213.2,2213.38,1111.8573
2025-03-05 19:30:00,2213.38,2216.29,2211.6,2211.6,831.9042
2025-03-05 19:35:00,2211.61,2212.97,2207.44,2211.56,1067.2824
2025-03-05 19:40:00,2211.55,2217.8,2211.01,2215.57,1515.1135
2025-03-05 19:45:00,2215.58,2217.3,2212.87,2215.4,480.3078
2025-03-05 19:50:00,2215.41,2221.5,2214.41,2221.5,813.8617
2025-03-05 19:55:00,2221.5,2222.0,2216.2,2218.3,2028.3681
2025-03-05 20:00:00,2218.3,2227.16,2218.11,2223.5,1924.7497
2025-03-05 20:05:00,2223.5,2228.94,2221.2,2227.45,1519.9946
2025-03-05 20:10:00,2227.44,2227.46,2221.93,2223.45,1143.9215
2025-03-05 20:15:00,2223.45,2223.6,2215.58,2218.07,2458.235
2025-03-05 20:20:00,2218.07,2219.29,2214.12,2218.47,1638.0289
2025-03-05 20:25:00,2218.47,2226.33,2218.0,2223.66,1180.6179
2025-03-05 20:30:00,2223.65,2229.65,2219.51,2229.25,1875.7425
2025-03-05 20:35:00,2229.26,2231.99,2223.35,2224.44,1592.5761
2025-03-05 20:40:00,2224.43,2229.12,2224.14,2229.0,647.602
2025-03-05 20:45:00,2229.01,2233.98,2227.3,2231.3,1607.8749
2025-03-05 20:50:00,2231.3,2235.24,2225.85,2233.99,1242.1874
2025-03-05 20:55:00,2233.99,2235.0,2228.71,2231.39,1600.6811
2025-03-05 21:00:00,2231.4,2232.9,2223.61,2226.63,1202.1538
2025-03-05 21:05:00,2226.63,2233.1,2223.83,2233.1,660.9345
2025-03-05 21:10:00,2233.09,2241.47,2233.0,2234.28,3211.0217
2025-03-05 21:15:00,2234.29,2236.85,2228.27,2231.14,922.342
2025-03-05 21:20:00,2231.15,2232.67,2223.01,2225.52,972.1759
2025-03-05 21:25:00,2225.53,2230.7,2224.94,2229.59,894.2688
2025-03-05 21:30:00,2229.59,2229.59,2222.66,2224.89,1125.0203
2025-03-05 21:35:00,2224.9,2227.35,2218.83,2226.62,1955.5699
2025-03-05 21:40:00,2226.62,2229.81,2226.62,2227.31,964.3403
2025-03-05 21:45:00,2227.3,2229.4,2223.76,2229.16,886.1711
2025-03-05 21:50:00,2229.16,2236.83,2229.0,2233.91,1577.7198
2025-03-05 21:55:00,2233.9,2240.17,2232.91,2235.21,1795.1087
