timestamp,Open,High,Low,Close,Volume
2025-02-03 01:35:00,2786.62,2792.5,2765.0,2778.85,9373.3626
2025-02-03 01:40:00,2778.82,2784.47,2733.7,2749.77,26178.9986
2025-02-03 01:45:00,2749.84,2751.5,2599.99,2649.89,66479.1606
2025-02-03 01:50:00,2650.12,2683.94,2548.01,2566.27,51454.7018
2025-02-03 01:55:00,2566.26,2577.49,2400.0,2491.99,71866.2982
2025-02-03 02:00:00,2493.89,2563.57,2475.0,2477.6,52938.5512
2025-02-03 02:05:00,2478.18,2504.24,2125.01,2338.25,91542.7891
2025-02-03 02:10:00,2334.53,2472.88,2324.79,2452.71,75309.925
2025-02-03 02:15:00,2452.59,2511.0,2420.0,2503.39,59897.826
2025-02-03 02:20:00,2503.69,2511.8,2458.36,2479.22,47790.4523
2025-02-03 02:25:00,2479.26,2511.27,2461.4,2462.92,37453.8945
2025-02-03 02:30:00,2462.91,2496.03,2436.21,2459.6,36144.1663
2025-02-03 02:35:00,2459.6,2514.96,2452.3,2481.84,23145.8877
2025-02-03 02:40:00,2481.91,2505.3,2469.88,2498.52,23643.7506
2025-02-03 02:45:00,2498.54,2505.57,2477.16,2479.92,19225.3749
2025-02-03 02:50:00,2479.91,2496.28,2455.18,2464.77,19761.8596
2025-02-03 02:55:00,2464.78,2494.43,2461.76,2486.64,21983.9277
2025-02-03 03:00:00,2486.66,2500.41,2479.2,2498.91,19785.7459
2025-02-03 03:05:00,2498.91,2521.46,2493.6,2504.45,24710.7613
2025-02-03 03:10:00,2504.35,2515.0,2501.77,2507.81,18161.0788
2025-02-03 03:15:00,2507.8,2544.16,2504.36,2533.7,20728.8935
2025-02-03 03:20:00,2533.71,2544.35,2515.49,2520.4,20116.0311
2025-02-03 03:25:00,2520.36,2524.99,2505.0,2516.58,15418.0435
2025-02-03 03:30:00,2516.58,2522.35,2508.72,2511.91,14978.743
2025-02-03 03:35:00,2511.92,2514.94,2502.49,2507.66,11404.2986
2025-02-03 03:40:00,2507.66,2519.5,2502.5,2515.61,9799.6991
2025-02-03 03:45:00,2515.62,2537.19,2514.67,2536.92,9922.5046
2025-02-03 03:50:00,2536.92,2543.08,2526.81,2536.04,7427.4904
2025-02-03 03:55:00,2536.04,2537.25,2522.61,2527.12,7329.3294
2025-02-03 04:00:00,2527.2,2565.5,2522.62,2557.08,11115.7633
2025-02-03 04:05:00,2557.08,2557.09,2523.61,2527.65,8185.7436
2025-02-03 04:10:00,2527.63,2529.5,2506.0,2513.91,6594.3936
2025-02-03 04:15:00,2513.9,2521.95,2506.52,2510.71,5473.1845
2025-02-03 04:20:00,2510.71,2511.68,2500.01,2505.5,8147.7015
2025-02-03 04:25:00,2505.5,2506.0,2487.44,2489.88,11344.2139
2025-02-03 04:30:00,2489.89,2497.33,2470.01,2470.23,9150.3648
2025-02-03 04:35:00,2470.24,2497.19,2464.4,2475.55,11230.1484
2025-02-03 04:40:00,2475.56,2484.06,2462.53,2473.8,9897.4753
2025-02-03 04:45:00,2473.81,2479.78,2461.75,2474.13,8665.0209
2025-02-03 04:50:00,2474.08,2485.71,2468.7,2469.31,8634.4711
2025-02-03 04:55:00,2469.31,2479.6,2448.97,2452.65,11287.5372
2025-02-03 05:00:00,2452.65,2476.54,2447.25,2467.41,13938.2402
2025-02-03 05:05:00,2467.41,2477.0,2464.42,2471.66,8231.8296
2025-02-03 05:10:00,2471.66,2476.5,2464.82,2465.33,6420.4037
2025-02-03 05:15:00,2465.32,2483.56,2464.32,2478.74,6861.931
2025-02-03 05:20:00,2478.74,2485.29,2466.83,2481.63,5701.5142
2025-02-03 05:25:00,2481.62,2501.69,2478.01,2491.06,6647.1139
2025-02-03 05:30:00,2491.06,2501.74,2488.14,2492.68,7297.5944
2025-02-03 05:35:00,2492.68,2495.42,2472.36,2473.43,5298.0591
2025-02-03 05:40:00,2473.43,2481.01,2468.4,2477.82,5191.2639
2025-02-03 05:45:00,2477.81,2492.4,2474.95,2490.3,4697.9377
2025-02-03 05:50:00,2490.3,2500.69,2483.34,2492.66,6323.5148
2025-02-03 05:55:00,2492.67,2521.88,2492.66,2515.01,7984.4194
2025-02-03 06:00:00,2515.0,2515.1,2486.37,2489.13,7486.3625
2025-02-03 06:05:00,2489.2,2497.79,2483.91,2497.21,5039.4406
2025-02-03 06:10:00,2497.2,2503.14,2490.56,2501.91,5111.6278
2025-02-03 06:15:00,2501.91,2510.54,2492.25,2509.93,4905.3934
2025-02-03 06:20:00,2509.92,2530.17,2505.52,2527.32,10473.4114
2025-02-03 06:25:00,2527.32,2529.47,2515.71,2522.51,5850.4766
2025-02-03 06:30:00,2522.5,2537.62,2516.39,2531.67,6200.7003
2025-02-03 06:35:00,2531.67,2533.61,2514.7,2518.55,6712.8992
2025-02-03 06:40:00,2518.56,2521.2,2508.76,2511.1,6055.5335
2025-02-03 06:45:00,2511.1,2519.67,2508.02,2515.0,3882.2711
2025-02-03 06:50:00,2515.0,2527.18,2512.28,2519.6,4171.0354
2025-02-03 06:55:00,2519.6,2529.88,2519.6,2525.63,4645.4549
2025-02-03 07:00:00,2525.62,2541.35,2520.99,2538.0,3872.5414
2025-02-03 07:05:00,2538.0,2541.44,2534.01,2537.0,6867.7085
2025-02-03 07:10:00,2536.99,2548.18,2535.67,2544.49,5453.9398
2025-02-03 07:15:00,2544.5,2559.4,2543.74,2559.05,6759.4761
2025-02-03 07:20:00,2559.05,2566.01,2551.0,2555.52,6894.3539
2025-02-03 07:25:00,2555.53,2570.79,2554.02,2566.65,9137.227
2025-02-03 07:30:00,2566.65,2575.42,2556.95,2575.42,7099.6284
2025-02-03 07:35:00,2575.41,2584.13,2570.53,2581.28,7366.2457
2025-02-03 07:40:00,2581.29,2605.88,2579.66,2586.89,10197.8982
2025-02-03 07:45:00,2586.89,2608.05,2583.77,2605.08,8338.519
2025-02-03 07:50:00,2605.08,2606.2,2590.69,2604.71,8999.7531
2025-02-03 07:55:00,2604.7,2632.8,2600.67,2622.35,14574.0955
2025-02-03 08:00:00,2622.35,2622.51,2589.26,2599.49,12855.2458
2025-02-03 08:05:00,2599.49,2600.43,2583.75,2590.57,9223.1811
2025-02-03 08:10:00,2590.58,2600.0,2583.44,2600.0,8216.3349
2025-02-03 08:15:00,2600.0,2607.06,2566.15,2571.01,14245.0432
2025-02-03 08:20:00,2571.0,2587.36,2568.0,2569.01,8272.8065
2025-02-03 08:25:00,2569.0,2573.34,2558.12,2561.76,9244.2969
2025-02-03 08:30:00,2561.76,2561.76,2538.53,2539.13,12617.5009
2025-02-03 08:35:00,2539.13,2546.5,2526.16,2536.93,14007.4416
2025-02-03 08:40:00,2536.93,2549.3,2534.17,2541.58,5140.1534
2025-02-03 08:45:00,2541.58,2559.27,2541.36,2555.38,6252.2078
2025-02-03 08:50:00,2555.38,2569.5,2548.49,2569.01,4808.4291
2025-02-03 08:55:00,2569.16,2573.76,2563.31,2572.8,5838.229
2025-02-03 09:00:00,2572.81,2599.8,2569.61,2596.97,8929.1502
2025-02-03 09:05:00,2596.94,2616.5,2593.69,2601.22,9808.4805
2025-02-03 09:10:00,2601.2,2607.4,2588.77,2600.55,7249.1538
2025-02-03 09:15:00,2600.54,2600.92,2568.78,2570.2,12262.0528
2025-02-03 09:20:00,2570.21,2584.47,2563.55,2584.47,6696.4355
2025-02-03 09:25:00,2584.46,2594.73,2577.54,2587.44,7704.2834
2025-02-03 09:30:00,2587.45,2598.42,2584.53,2590.51,5393.9732
2025-02-03 09:35:00,2590.51,2595.49,2579.0,2594.67,6192.1265
2025-02-03 09:40:00,2594.67,2601.31,2581.99,2588.41,5695.7228
2025-02-03 09:45:00,2588.4,2593.32,2575.98,2587.9,6307.1725
2025-02-03 09:50:00,2587.9,2596.91,2577.5,2579.63,6511.2444
2025-02-03 09:55:00,2579.64,2581.0,2557.87,2570.9,11275.6247
2025-02-03 10:00:00,2570.91,2580.96,2567.41,2567.41,4722.7846
2025-02-03 10:05:00,2567.41,2575.34,2563.88,2570.3,4942.3603
2025-02-03 10:10:00,2570.29,2579.3,2562.31,2578.99,5399.4088
2025-02-03 10:15:00,2579.0,2584.43,2566.72,2571.3,7238.4139
2025-02-03 10:20:00,2571.3,2582.7,2569.35,2579.22,4341.8762
2025-02-03 10:25:00,2579.22,2594.19,2577.66,2586.96,5062.6133
2025-02-03 10:30:00,2586.95,2595.41,2583.49,2592.44,4488.4503
2025-02-03 10:35:00,2592.45,2608.6,2592.44,2599.99,5954.4454
2025-02-03 10:40:00,2599.99,2609.6,2590.19,2593.14,4679.6625
2025-02-03 10:45:00,2593.15,2600.39,2590.11,2594.43,3676.8316
2025-02-03 10:50:00,2594.43,2604.96,2593.49,2603.17,3472.4348
2025-02-03 10:55:00,2603.17,2614.8,2602.76,2610.43,4875.7965
2025-02-03 11:00:00,2610.43,2611.44,2592.56,2594.37,9883.9621
2025-02-03 11:05:00,2594.37,2601.39,2592.33,2601.19,3012.4563
2025-02-03 11:10:00,2601.18,2601.59,2592.88,2598.49,4242.6112
2025-02-03 11:15:00,2598.49,2598.5,2585.28,2590.49,4122.7712
2025-02-03 11:20:00,2590.5,2612.35,2586.57,2608.9,5146.8845
2025-02-03 11:25:00,2608.9,2609.44,2599.16,2602.4,3404.4319
2025-02-03 11:30:00,2602.4,2604.69,2594.86,2598.1,3346.6124
2025-02-03 11:35:00,2598.1,2598.1,2586.89,2587.56,3968.59
2025-02-03 11:40:00,2587.55,2593.37,2580.0,2584.55,4321.6086
2025-02-03 11:45:00,2584.6,2589.49,2580.0,2583.08,3188.2792
2025-02-03 11:50:00,2583.09,2586.66,2577.1,2584.5,2279.9038
2025-02-03 11:55:00,2584.49,2587.04,2577.76,2581.41,3472.7539
2025-02-03 12:00:00,2581.41,2597.5,2581.41,2593.95,4447.2464
2025-02-03 12:05:00,2593.95,2605.52,2590.54,2602.7,4323.3444
2025-02-03 12:10:00,2602.69,2611.0,2595.25,2606.02,5125.2791
2025-02-03 12:15:00,2606.02,2627.99,2603.51,2625.99,7128.83
2025-02-03 12:20:00,2626.0,2636.27,2618.0,2619.58,6280.1804
2025-02-03 12:25:00,2619.6,2623.65,2614.69,2617.61,2979.4804
2025-02-03 12:30:00,2617.6,2620.35,2611.65,2619.9,4173.5777
2025-02-03 12:35:00,2619.9,2624.58,2607.52,2609.1,5042.1102
2025-02-03 12:40:00,2609.1,2620.0,2607.1,2608.36,5810.4144
2025-02-03 12:45:00,2608.36,2609.13,2587.1,2590.87,5582.8192
2025-02-03 12:50:00,2590.87,2595.51,2585.99,2587.27,3298.0428
2025-02-03 12:55:00,2587.26,2588.4,2574.6,2580.52,6528.7405
2025-02-03 13:00:00,2580.52,2589.67,2572.66,2588.79,5392.421
2025-02-03 13:05:00,2588.78,2596.5,2580.5,2583.79,5549.7011
2025-02-03 13:10:00,2583.93,2583.98,2566.85,2570.19,6165.7309
2025-02-03 13:15:00,2570.19,2578.94,2568.49,2572.9,4638.3919
2025-02-03 13:20:00,2572.89,2581.3,2570.35,2570.61,3014.0182
2025-02-03 13:25:00,2570.61,2573.57,2548.14,2548.15,6427.021
2025-02-03 13:30:00,2548.14,2569.18,2547.22,2559.5,5408.524
2025-02-03 13:35:00,2559.51,2566.5,2554.52,2564.52,3501.7287
2025-02-03 13:40:00,2564.51,2581.45,2563.05,2577.58,4556.7947
2025-02-03 13:45:00,2577.58,2581.2,2563.76,2569.34,3601.1879
2025-02-03 13:50:00,2569.35,2570.37,2561.5,2564.07,3033.1308
2025-02-03 13:55:00,2564.07,2581.78,2560.7,2576.77,3722.8063
2025-02-03 14:00:00,2576.77,2580.13,2548.41,2551.2,5780.2935
2025-02-03 14:05:00,2551.19,2553.8,2535.91,2541.7,7669.7688
2025-02-03 14:10:00,2541.7,2564.42,2541.49,2548.27,7867.0514
2025-02-03 14:15:00,2548.27,2569.68,2546.23,2552.85,5991.6245
2025-02-03 14:20:00,2552.85,2553.22,2529.39,2537.32,9937.626
2025-02-03 14:25:00,2537.32,2559.27,2535.0,2557.39,7365.961
2025-02-03 14:30:00,2557.39,2632.5,2546.75,2626.6,28930.8963
2025-02-03 14:35:00,2626.41,2642.65,2584.97,2641.44,30662.7477
2025-02-03 14:40:00,2641.44,2647.11,2608.32,2625.55,21827.888
2025-02-03 14:45:00,2625.55,2634.15,2599.3,2600.49,25268.6468
2025-02-03 14:50:00,2600.63,2617.55,2588.44,2596.91,13923.3599
2025-02-03 14:55:00,2596.76,2628.16,2589.53,2620.58,10751.889
2025-02-03 15:00:00,2620.57,2625.82,2600.0,2604.08,11346.6875
2025-02-03 15:05:00,2604.0,2629.89,2603.11,2621.61,11238.6779
2025-02-03 15:10:00,2621.61,2629.05,2610.73,2621.09,6981.7243
2025-02-03 15:15:00,2621.09,2644.4,2611.0,2636.34,11420.5781
2025-02-03 15:20:00,2636.34,2684.0,2636.34,2676.59,20729.5143
2025-02-03 15:25:00,2676.58,2700.98,2660.49,2676.79,25811.8054
2025-02-03 15:30:00,2676.79,2684.03,2660.0,2682.67,16236.2775
2025-02-03 15:35:00,2682.67,2688.28,2667.56,2675.37,16190.4796
2025-02-03 15:40:00,2675.32,2719.99,2670.32,2705.0,18905.334
2025-02-03 15:45:00,2704.94,2728.0,2696.08,2717.41,20540.604
2025-02-03 15:50:00,2717.41,2727.34,2685.19,2688.34,17827.2234
2025-02-03 15:55:00,2688.33,2709.72,2687.29,2700.72,11275.9821
2025-02-03 16:00:00,2700.73,2715.94,2693.05,2702.01,16391.0174
2025-02-03 16:05:00,2702.0,2703.5,2678.39,2684.56,12199.5313
2025-02-03 16:10:00,2684.59,2696.6,2680.01,2696.6,7877.8616
2025-02-03 16:15:00,2696.59,2708.52,2686.6,2706.48,6957.7682
2025-02-03 16:20:00,2706.49,2709.99,2695.13,2705.5,6174.6537
2025-02-03 16:25:00,2705.5,2710.44,2694.45,2698.0,7352.0209
2025-02-03 16:30:00,2698.02,2700.0,2687.92,2698.99,4982.7091
2025-02-03 16:35:00,2698.99,2707.8,2697.18,2707.8,4818.0969
2025-02-03 16:40:00,2707.8,2712.64,2701.91,2712.0,4299.7971
2025-02-03 16:45:00,2711.99,2720.87,2707.18,2711.4,4118.7116
2025-02-03 16:50:00,2711.39,2733.9,2709.64,2726.4,11307.0169
2025-02-03 16:55:00,2726.4,2726.4,2705.0,2706.33,6072.754
2025-02-03 17:00:00,2706.32,2709.21,2684.5,2698.7,7082.8185
2025-02-03 17:05:00,2698.71,2702.43,2688.01,2699.58,4744.1071
2025-02-03 17:10:00,2699.58,2699.62,2688.0,2689.54,3237.5925
2025-02-03 17:15:00,2689.54,2697.47,2684.42,2691.49,3876.8821
2025-02-03 17:20:00,2691.5,2699.5,2691.5,2696.17,3938.1309
2025-02-03 17:25:00,2696.17,2703.89,2687.35,2687.36,3220.6861
2025-02-03 17:30:00,2687.35,2687.82,2680.0,2685.5,4163.8352
2025-02-03 17:35:00,2685.51,2685.51,2668.06,2673.49,6755.6976
2025-02-03 17:40:00,2673.5,2684.43,2673.5,2680.68,2907.7904
2025-02-03 17:45:00,2680.68,2695.5,2679.82,2694.08,6134.559
2025-02-03 17:50:00,2694.08,2718.14,2691.08,2717.0,6169.2041
2025-02-03 17:55:00,2716.92,2716.92,2693.49,2707.7,9518.6782
2025-02-03 18:00:00,2707.69,2719.57,2697.12,2717.7,8831.1859
2025-02-03 18:05:00,2717.71,2724.26,2703.1,2708.45,7112.0427
2025-02-03 18:10:00,2708.46,2712.28,2697.9,2707.53,4762.6555
2025-02-03 18:15:00,2707.53,2717.2,2703.27,2713.91,3492.4763
2025-02-03 18:20:00,2713.9,2719.46,2709.09,2714.9,3137.4368
2025-02-03 18:25:00,2714.91,2727.27,2713.89,2725.08,3173.7566
2025-02-03 18:30:00,2725.08,2730.85,2715.99,2727.47,3713.2866
2025-02-03 18:35:00,2727.47,2735.0,2720.0,2727.5,3430.1728
2025-02-03 18:40:00,2727.49,2731.97,2718.07,2722.95,4925.7899
2025-02-03 18:45:00,2722.95,2731.23,2716.89,2727.43,3005.5963
2025-02-03 18:50:00,2727.44,2731.28,2725.52,2726.91,2905.4139
2025-02-03 18:55:00,2726.9,2733.87,2722.24,2732.7,3135.6253
2025-02-03 19:00:00,2732.7,2743.98,2731.68,2738.49,5838.0049
2025-02-03 19:05:00,2738.49,2742.85,2728.3,2738.39,3650.1605
2025-02-03 19:10:00,2738.4,2748.0,2738.22,2745.3,4054.2336
2025-02-03 19:15:00,2745.3,2762.48,2743.45,2751.07,7746.5097
2025-02-03 19:20:00,2751.07,2763.62,2738.97,2742.89,6808.8499
2025-02-03 19:25:00,2742.83,2749.03,2734.67,2735.78,5084.106
2025-02-03 19:30:00,2735.79,2750.49,2735.31,2748.74,3852.3376
2025-02-03 19:35:00,2748.74,2753.4,2742.99,2746.59,4759.0823
2025-02-03 19:40:00,2746.57,2751.7,2742.32,2749.11,2950.1359
2025-02-03 19:45:00,2749.12,2768.71,2747.39,2766.83,4655.4577
2025-02-03 19:50:00,2766.83,2770.26,2759.0,2761.91,4896.7891
2025-02-03 19:55:00,2761.91,2765.7,2758.9,2764.23,4256.5832
2025-02-03 20:00:00,2764.21,2764.51,2742.74,2747.33,6209.816
2025-02-03 20:05:00,2747.34,2748.67,2708.71,2717.79,10005.644
2025-02-03 20:10:00,2717.79,2732.44,2715.67,2725.89,3817.4379
2025-02-03 20:15:00,2725.89,2734.68,2720.5,2722.27,2940.0234
2025-02-03 20:20:00,2722.27,2740.74,2721.99,2740.44,2607.9712
2025-02-03 20:25:00,2740.44,2740.61,2728.09,2731.79,2288.266
2025-02-03 20:30:00,2731.8,2738.31,2728.09,2730.0,3369.8027
2025-02-03 20:35:00,2730.01,2737.93,2721.0,2721.6,3142.7973
2025-02-03 20:40:00,2721.6,2726.72,2709.7,2712.13,3340.6699
2025-02-03 20:45:00,2712.13,2719.41,2706.22,2713.69,3456.0792
2025-02-03 20:50:00,2713.69,2718.77,2707.2,2709.31,2369.3928
2025-02-03 20:55:00,2709.31,2709.48,2695.61,2704.12,5416.9571
2025-02-03 21:00:00,2704.2,2717.98,2702.64,2709.52,2319.8866
2025-02-03 21:05:00,2709.52,2715.5,2700.15,2703.75,2416.7928
2025-02-03 21:10:00,2703.76,2712.0,2703.75,2711.4,1458.7431
2025-02-03 21:15:00,2711.4,2713.24,2702.51,2707.36,1854.2354
2025-02-03 21:20:00,2707.33,2722.49,2704.93,2720.66,2418.8667
2025-02-03 21:25:00,2720.6,2727.8,2715.1,2720.53,2635.3329
2025-02-03 21:30:00,2720.52,2734.3,2718.8,2724.61,3157.5076
2025-02-03 21:35:00,2724.61,2757.43,2723.66,2745.35,7914.8299
2025-02-03 21:40:00,2745.13,2747.58,2731.65,2736.3,2342.0706
2025-02-03 21:45:00,2736.3,2751.71,2736.3,2750.51,1883.8302
2025-02-03 21:50:00,2750.5,2796.1,2750.08,2787.14,14060.0268
2025-02-03 21:55:00,2787.15,2819.99,2784.5,2817.69,12182.3839
