timestamp,Open,High,Low,Close,Volume
2025-02-02 01:50:00,3153.51,3155.8,3146.56,3147.71,640.0151
2025-02-02 01:55:00,3147.71,3152.5,3147.03,3152.49,334.3767
2025-02-02 02:00:00,3152.5,3152.92,3146.88,3148.73,708.2469
2025-02-02 02:05:00,3148.73,3150.76,3139.36,3139.93,916.3041
2025-02-02 02:10:00,3139.93,3141.32,3136.95,3138.44,738.7566
2025-02-02 02:15:00,3138.44,3138.49,3128.55,3130.7,1273.4252
2025-02-02 02:20:00,3130.71,3143.7,3129.85,3142.01,1127.9177
2025-02-02 02:25:00,3142.01,3145.37,3137.64,3138.0,680.2788
2025-02-02 02:30:00,3138.01,3138.01,3130.04,3134.61,933.5722
2025-02-02 02:35:00,3134.6,3134.6,3121.0,3125.03,2096.5692
2025-02-02 02:40:00,3125.03,3127.14,3120.5,3126.96,1179.7175
2025-02-02 02:45:00,3126.95,3126.95,3118.73,3119.01,1185.4252
2025-02-02 02:50:00,3119.0,3121.66,3113.8,3117.93,2072.1759
2025-02-02 02:55:00,3117.93,3120.56,3113.69,3115.81,1261.6419
2025-02-02 03:00:00,3115.82,3128.34,3110.77,3127.24,2616.6292
2025-02-02 03:05:00,3127.22,3128.84,3114.44,3116.51,2109.5631
2025-02-02 03:10:00,3116.52,3116.88,3084.0,3096.3,11902.7594
2025-02-02 03:15:00,3096.29,3101.88,3083.53,3101.45,5103.8323
2025-02-02 03:20:00,3101.49,3103.53,3082.0,3084.0,4345.5543
2025-02-02 03:25:00,3084.01,3086.3,3071.05,3078.81,5766.8309
2025-02-02 03:30:00,3078.81,3091.58,3071.3,3088.22,5369.8666
2025-02-02 03:35:00,3088.22,3095.67,3084.69,3089.0,3373.1051
2025-02-02 03:40:00,3088.91,3089.94,3081.79,3085.75,2164.5695
2025-02-02 03:45:00,3085.78,3095.0,3081.5,3088.03,2137.8717
2025-02-02 03:50:00,3088.02,3092.59,3082.61,3084.2,1391.4461
2025-02-02 03:55:00,3084.21,3084.88,3069.36,3077.97,3865.2983
2025-02-02 04:00:00,3077.98,3087.14,3075.0,3077.04,5061.7333
2025-02-02 04:05:00,3077.05,3096.61,3075.0,3095.81,4217.5703
2025-02-02 04:10:00,3095.8,3096.6,3090.49,3095.3,2405.6633
2025-02-02 04:15:00,3095.3,3096.22,3084.84,3094.03,2291.8127
2025-02-02 04:20:00,3094.04,3111.53,3092.26,3101.5,4370.042
2025-02-02 04:25:00,3101.5,3106.19,3096.51,3097.63,1642.8493
2025-02-02 04:30:00,3097.63,3100.0,3093.27,3096.56,1839.0338
2025-02-02 04:35:00,3096.56,3097.65,3091.76,3092.26,912.2249
2025-02-02 04:40:00,3092.27,3100.75,3091.69,3098.49,844.0045
2025-02-02 04:45:00,3098.48,3106.75,3096.51,3105.01,1907.706
2025-02-02 04:50:00,3105.01,3109.0,3100.33,3101.69,1312.4073
2025-02-02 04:55:00,3101.7,3101.87,3096.1,3096.56,690.2869
2025-02-02 05:00:00,3096.56,3107.35,3093.64,3105.7,1042.8676
2025-02-02 05:05:00,3105.69,3108.88,3101.14,3105.0,769.3506
2025-02-02 05:10:00,3104.99,3105.8,3099.65,3100.48,677.7958
2025-02-02 05:15:00,3100.49,3105.38,3098.1,3105.37,984.0333
2025-02-02 05:20:00,3105.38,3110.91,3104.34,3109.35,2471.5932
2025-02-02 05:25:00,3109.34,3109.42,3100.63,3103.18,1458.7643
2025-02-02 05:30:00,3103.19,3112.6,3102.31,3112.59,877.18
2025-02-02 05:35:00,3112.6,3119.64,3109.87,3117.48,1384.8455
2025-02-02 05:40:00,3117.48,3119.37,3113.41,3115.62,1012.1165
2025-02-02 05:45:00,3115.62,3116.44,3112.46,3116.25,707.7563
2025-02-02 05:50:00,3116.25,3120.9,3115.46,3118.85,737.9542
2025-02-02 05:55:00,3118.86,3123.53,3118.86,3119.72,677.9133
2025-02-02 06:00:00,3119.72,3122.16,3114.13,3121.52,1060.5023
2025-02-02 06:05:00,3121.51,3126.02,3117.85,3125.5,1561.5632
2025-02-02 06:10:00,3125.5,3128.36,3122.55,3125.23,1162.7815
2025-02-02 06:15:00,3125.22,3127.59,3122.03,3127.59,1368.3352
2025-02-02 06:20:00,3127.58,3139.0,3127.58,3135.18,2124.4878
2025-02-02 06:25:00,3135.18,3137.94,3134.0,3134.34,1197.3704
2025-02-02 06:30:00,3134.35,3135.37,3124.81,3128.09,1535.8133
2025-02-02 06:35:00,3128.08,3128.09,3118.09,3119.39,1988.2542
2025-02-02 06:40:00,3119.38,3122.53,3116.26,3121.51,1818.719
2025-02-02 06:45:00,3121.51,3121.83,3111.09,3116.73,1273.2227
2025-02-02 06:50:00,3116.72,3118.72,3112.46,3116.7,1053.16
2025-02-02 06:55:00,3116.7,3116.71,3111.42,3114.99,761.6531
2025-02-02 07:00:00,3114.99,3115.0,3108.46,3110.42,829.7037
2025-02-02 07:05:00,3110.42,3111.42,3103.8,3107.74,1780.6834
2025-02-02 07:10:00,3107.75,3115.09,3106.36,3113.96,582.5471
2025-02-02 07:15:00,3113.97,3115.04,3101.34,3102.97,981.6606
2025-02-02 07:20:00,3102.97,3107.93,3100.89,3105.72,760.0397
2025-02-02 07:25:00,3105.72,3105.91,3088.0,3094.74,2945.4671
2025-02-02 07:30:00,3094.73,3099.03,3089.5,3094.62,3246.0931
2025-02-02 07:35:00,3094.63,3094.89,3086.97,3087.77,2230.7864
2025-02-02 07:40:00,3087.77,3092.73,3082.82,3090.18,4269.1214
2025-02-02 07:45:00,3090.19,3096.78,3088.15,3096.78,2010.1246
2025-02-02 07:50:00,3096.79,3101.02,3095.05,3101.01,1432.0441
2025-02-02 07:55:00,3101.01,3103.5,3099.37,3101.51,971.6987
2025-02-02 08:00:00,3101.5,3105.33,3095.06,3104.19,1559.9081
2025-02-02 08:05:00,3104.19,3104.19,3092.92,3093.89,1383.0489
2025-02-02 08:10:00,3093.89,3094.96,3090.25,3093.01,1161.5265
2025-02-02 08:15:00,3093.01,3098.84,3091.51,3098.84,853.6473
2025-02-02 08:20:00,3098.84,3108.55,3096.41,3107.45,1395.7243
2025-02-02 08:25:00,3107.45,3107.98,3102.4,3103.27,601.2814
2025-02-02 08:30:00,3103.27,3113.47,3103.27,3110.99,899.38
2025-02-02 08:35:00,3111.0,3118.88,3110.11,3118.87,1577.5419
2025-02-02 08:40:00,3118.87,3124.13,3115.64,3115.84,1807.2465
2025-02-02 08:45:00,3115.83,3115.83,3112.5,3115.15,1138.5305
2025-02-02 08:50:00,3115.14,3117.84,3108.47,3108.47,1002.9168
2025-02-02 08:55:00,3108.47,3111.86,3105.37,3110.01,446.0777
2025-02-02 09:00:00,3110.0,3110.43,3103.72,3104.13,1262.1423
2025-02-02 09:05:00,3104.14,3104.88,3101.51,3101.71,1026.394
2025-02-02 09:10:00,3101.72,3109.97,3101.72,3106.42,599.8846
2025-02-02 09:15:00,3106.43,3106.43,3096.33,3098.28,1086.3413
2025-02-02 09:20:00,3098.29,3104.0,3097.57,3101.3,1235.848
2025-02-02 09:25:00,3101.29,3104.18,3100.4,3103.11,382.0798
2025-02-02 09:30:00,3103.1,3103.2,3099.33,3099.87,516.6225
2025-02-02 09:35:00,3099.87,3109.02,3099.87,3106.12,434.3493
2025-02-02 09:40:00,3106.13,3111.09,3105.51,3110.07,874.7308
2025-02-02 09:45:00,3110.06,3110.98,3106.13,3108.15,796.6735
2025-02-02 09:50:00,3108.16,3110.0,3103.6,3105.89,766.7078
2025-02-02 09:55:00,3105.88,3112.04,3105.5,3111.29,679.6327
2025-02-02 10:00:00,3111.3,3111.43,3101.5,3103.71,692.6058
2025-02-02 10:05:00,3103.7,3110.26,3103.7,3106.45,508.7674
2025-02-02 10:10:00,3106.44,3109.8,3100.33,3100.51,897.8391
2025-02-02 10:15:00,3100.42,3104.69,3098.32,3100.34,1260.6496
2025-02-02 10:20:00,3100.34,3101.18,3092.27,3092.86,1415.6087
2025-02-02 10:25:00,3092.81,3101.07,3092.76,3098.31,796.3261
2025-02-02 10:30:00,3098.32,3100.0,3091.1,3095.1,1095.98
2025-02-02 10:35:00,3095.1,3100.79,3093.07,3098.11,842.588
2025-02-02 10:40:00,3098.12,3105.76,3094.91,3103.11,1160.9778
2025-02-02 10:45:00,3103.1,3108.35,3100.92,3102.36,1036.8918
2025-02-02 10:50:00,3102.36,3104.63,3100.34,3100.35,944.3888
2025-02-02 10:55:00,3100.36,3104.66,3098.86,3104.47,1322.5089
2025-02-02 11:00:00,3104.48,3112.84,3103.6,3111.04,1391.6045
2025-02-02 11:05:00,3111.03,3112.89,3101.78,3102.19,1310.149
2025-02-02 11:10:00,3102.19,3105.38,3100.45,3105.38,1092.365
2025-02-02 11:15:00,3105.38,3107.45,3103.36,3104.66,1022.7928
2025-02-02 11:20:00,3104.66,3104.66,3094.04,3094.71,1568.6236
2025-02-02 11:25:00,3094.71,3097.49,3078.13,3079.69,4853.1674
2025-02-02 11:30:00,3079.69,3087.1,3074.46,3078.09,4056.6412
2025-02-02 11:35:00,3078.1,3080.09,3060.01,3066.28,6608.761
2025-02-02 11:40:00,3066.28,3078.34,3053.0,3056.41,6027.729
2025-02-02 11:45:00,3056.41,3061.24,3052.19,3058.27,5361.7918
2025-02-02 11:50:00,3058.26,3071.52,3057.13,3064.97,2451.8924
2025-02-02 11:55:00,3064.97,3073.23,3061.71,3064.86,3029.898
2025-02-02 12:00:00,3064.87,3070.49,3058.83,3068.73,3847.9337
2025-02-02 12:05:00,3068.72,3076.22,3065.45,3075.6,3001.5539
2025-02-02 12:10:00,3075.61,3079.46,3072.87,3078.6,2071.4765
2025-02-02 12:15:00,3078.6,3080.39,3067.92,3070.0,2508.6335
2025-02-02 12:20:00,3070.0,3070.01,3062.86,3069.14,4202.0516
2025-02-02 12:25:00,3069.15,3072.0,3064.65,3064.65,1600.8717
2025-02-02 12:30:00,3064.64,3065.5,3060.24,3060.92,2704.1363
2025-02-02 12:35:00,3060.93,3071.42,3060.5,3061.66,1816.6157
2025-02-02 12:40:00,3061.66,3072.0,3060.0,3061.79,7177.9354
2025-02-02 12:45:00,3061.79,3062.21,3053.51,3054.72,6108.1498
2025-02-02 12:50:00,3054.73,3063.0,3052.31,3057.81,3883.0467
2025-02-02 12:55:00,3057.8,3060.41,3050.64,3052.39,2209.6768
2025-02-02 13:00:00,3052.4,3066.19,3052.4,3065.46,2618.5711
2025-02-02 13:05:00,3065.45,3071.91,3060.8,3066.63,2557.2958
2025-02-02 13:10:00,3066.63,3073.66,3065.64,3068.74,1865.8078
2025-02-02 13:15:00,3068.73,3074.7,3062.42,3074.07,1787.9929
2025-02-02 13:20:00,3074.08,3076.45,3070.0,3073.16,1205.7926
2025-02-02 13:25:00,3073.16,3074.27,3070.0,3070.27,925.9613
2025-02-02 13:30:00,3070.26,3072.6,3061.67,3072.6,2785.8874
2025-02-02 13:35:00,3072.6,3077.77,3070.0,3071.13,1486.1527
2025-02-02 13:40:00,3071.13,3077.88,3071.13,3075.9,893.0788
2025-02-02 13:45:00,3075.89,3086.92,3075.76,3081.36,2101.2106
2025-02-02 13:50:00,3081.36,3085.08,3077.09,3082.78,2101.5694
2025-02-02 13:55:00,3082.79,3088.13,3081.58,3087.47,2044.5251
2025-02-02 14:00:00,3087.47,3092.31,3082.23,3090.31,2199.7742
2025-02-02 14:05:00,3090.32,3095.85,3084.92,3092.44,2874.4532
2025-02-02 14:10:00,3092.43,3097.7,3090.2,3097.31,2763.622
2025-02-02 14:15:00,3097.31,3101.92,3094.41,3094.85,2504.4114
2025-02-02 14:20:00,3094.84,3095.75,3088.76,3092.18,2944.9051
2025-02-02 14:25:00,3092.19,3098.0,3091.15,3098.0,1913.1796
2025-02-02 14:30:00,3098.0,3098.0,3092.72,3096.21,2833.1897
2025-02-02 14:35:00,3096.22,3101.15,3093.08,3093.67,1916.8597
2025-02-02 14:40:00,3093.66,3099.17,3093.66,3096.19,1475.8833
2025-02-02 14:45:00,3096.19,3097.1,3088.22,3093.14,1495.2391
2025-02-02 14:50:00,3093.13,3093.14,3087.9,3089.01,1510.1019
2025-02-02 14:55:00,3089.01,3091.29,3086.54,3087.07,1429.8832
2025-02-02 15:00:00,3087.08,3087.08,3072.68,3074.7,3427.8348
2025-02-02 15:05:00,3074.71,3086.64,3073.02,3082.53,2237.2247
2025-02-02 15:10:00,3082.33,3086.39,3077.57,3083.58,1670.2378
2025-02-02 15:15:00,3083.58,3084.5,3075.0,3077.91,2016.4174
2025-02-02 15:20:00,3077.91,3081.69,3075.3,3075.3,797.7489
2025-02-02 15:25:00,3075.31,3077.64,3063.58,3064.45,3909.8798
2025-02-02 15:30:00,3064.45,3076.18,3061.41,3075.12,1994.7592
2025-02-02 15:35:00,3075.13,3082.65,3073.65,3079.28,1438.2727
2025-02-02 15:40:00,3079.28,3081.86,3073.93,3074.11,789.6927
2025-02-02 15:45:00,3074.1,3081.62,3071.7,3080.07,959.1519
2025-02-02 15:50:00,3080.08,3086.0,3079.35,3083.94,861.7735
2025-02-02 15:55:00,3083.95,3086.0,3080.36,3081.19,902.699
2025-02-02 16:00:00,3081.18,3082.02,3071.7,3072.19,1459.875
2025-02-02 16:05:00,3072.19,3078.79,3071.98,3074.01,1564.423
2025-02-02 16:10:00,3074.01,3074.69,3062.78,3064.7,2726.7483
2025-02-02 16:15:00,3064.7,3073.84,3060.65,3073.09,2251.2476
2025-02-02 16:20:00,3073.09,3078.9,3068.0,3068.48,1368.5806
2025-02-02 16:25:00,3068.48,3071.82,3055.03,3055.16,3544.7613
2025-02-02 16:30:00,3055.17,3059.4,3048.7,3053.8,8013.7367
2025-02-02 16:35:00,3053.8,3054.9,3033.0,3039.76,9449.0373
2025-02-02 16:40:00,3039.77,3047.14,3036.0,3039.69,3485.4522
2025-02-02 16:45:00,3039.69,3041.69,3015.35,3018.79,8709.5079
2025-02-02 16:50:00,3018.78,3030.4,3015.0,3022.99,5712.118
2025-02-02 16:55:00,3023.0,3023.46,3003.53,3015.9,11844.8783
2025-02-02 17:00:00,3015.9,3029.61,3010.61,3016.91,5790.5284
2025-02-02 17:05:00,3016.91,3026.85,3008.24,3024.69,3356.3413
2025-02-02 17:10:00,3024.68,3037.0,3021.01,3022.46,4745.157
2025-02-02 17:15:00,3022.46,3025.97,3010.08,3019.59,6046.6423
2025-02-02 17:20:00,3019.58,3019.58,2995.65,2997.51,11860.4958
2025-02-02 17:25:00,2997.51,3021.49,2995.44,3009.74,7531.8728
2025-02-02 17:30:00,3009.76,3025.0,2998.81,3000.02,6379.1851
2025-02-02 17:35:00,3000.03,3008.15,2969.27,2998.48,27013.5899
2025-02-02 17:40:00,2998.49,3012.92,2987.61,2990.8,8345.3375
2025-02-02 17:45:00,2990.8,2992.49,2978.41,2980.68,7091.2727
2025-02-02 17:50:00,2980.68,2986.58,2963.07,2969.8,11392.8732
2025-02-02 17:55:00,2969.79,2985.15,2951.58,2972.99,17938.7562
2025-02-02 18:00:00,2972.99,2985.77,2958.75,2981.23,12018.7329
2025-02-02 18:05:00,2981.24,2989.36,2970.57,2978.5,7043.1707
2025-02-02 18:10:00,2978.5,2982.29,2970.79,2974.02,4325.1418
2025-02-02 18:15:00,2974.02,2974.34,2960.25,2966.22,4526.6452
2025-02-02 18:20:00,2966.22,2976.99,2953.66,2975.15,5895.2353
2025-02-02 18:25:00,2975.14,2990.5,2974.09,2980.77,5979.9523
2025-02-02 18:30:00,2980.78,2981.98,2957.72,2963.2,4972.5651
2025-02-02 18:35:00,2963.21,2965.22,2924.4,2945.99,15601.9625
2025-02-02 18:40:00,2946.0,2951.88,2917.24,2929.13,11867.4345
2025-02-02 18:45:00,2929.13,2942.86,2916.66,2937.97,15372.9287
2025-02-02 18:50:00,2937.97,2941.49,2919.41,2920.79,8419.2074
2025-02-02 18:55:00,2920.78,2935.52,2920.25,2928.36,7506.6171
2025-02-02 19:00:00,2928.36,2935.0,2902.6,2934.11,17050.8417
2025-02-02 19:05:00,2934.11,2935.11,2913.69,2920.22,6533.1536
2025-02-02 19:10:00,2920.22,2934.4,2919.12,2920.05,5077.4361
2025-02-02 19:15:00,2920.06,2923.36,2894.4,2923.35,13754.6057
2025-02-02 19:20:00,2923.35,2926.79,2897.67,2910.33,6840.5833
2025-02-02 19:25:00,2910.34,2925.47,2901.71,2923.03,5346.4049
2025-02-02 19:30:00,2923.02,2951.21,2922.21,2943.59,8441.8443
2025-02-02 19:35:00,2943.59,2959.72,2932.23,2959.3,5521.2866
2025-02-02 19:40:00,2959.3,2978.0,2954.81,2974.05,7256.744
2025-02-02 19:45:00,2974.04,2984.0,2963.1,2969.83,6917.6034
2025-02-02 19:50:00,2969.82,2971.44,2956.01,2960.01,4094.1571
2025-02-02 19:55:00,2960.07,2962.67,2952.21,2958.9,3176.5606
2025-02-02 20:00:00,2958.91,2979.24,2952.5,2978.39,4598.7908
2025-02-02 20:05:00,2978.17,2982.98,2971.59,2982.98,2845.9594
2025-02-02 20:10:00,2982.97,2982.97,2974.27,2981.49,2187.9964
2025-02-02 20:15:00,2981.48,2987.68,2973.71,2975.38,3001.2987
2025-02-02 20:20:00,2975.37,2980.21,2967.4,2978.55,2151.4144
2025-02-02 20:25:00,2978.54,2982.5,2966.3,2969.37,1712.057
2025-02-02 20:30:00,2969.38,2973.23,2959.19,2961.0,1646.1287
2025-02-02 20:35:00,2961.0,2964.75,2955.01,2956.3,1758.842
2025-02-02 20:40:00,2956.3,2960.99,2954.02,2959.91,1284.118
2025-02-02 20:45:00,2959.91,2959.91,2944.58,2947.0,2574.8202
2025-02-02 20:50:00,2946.99,2954.44,2944.62,2948.3,2078.3079
2025-02-02 20:55:00,2948.3,2953.0,2943.34,2950.64,2026.0337
2025-02-02 21:00:00,2950.64,2956.82,2941.55,2948.75,3371.0099
2025-02-02 21:05:00,2948.75,2949.46,2938.37,2944.51,1847.2163
2025-02-02 21:10:00,2944.51,2951.97,2941.86,2945.94,2362.5554
2025-02-02 21:15:00,2945.93,2950.65,2937.1,2940.91,2505.6419
2025-02-02 21:20:00,2940.91,2943.45,2932.06,2938.42,3255.4775
2025-02-02 21:25:00,2938.41,2947.47,2909.34,2912.1,6550.1474
2025-02-02 21:30:00,2912.1,2930.45,2907.36,2923.51,5937.282
2025-02-02 21:35:00,2923.5,2924.49,2910.49,2917.99,3837.4999
2025-02-02 21:40:00,2918.0,2919.37,2896.4,2909.56,7177.2139
2025-02-02 21:45:00,2909.56,2920.43,2900.99,2903.07,3536.7996
2025-02-02 21:50:00,2903.07,2916.78,2897.99,2911.26,5370.807
2025-02-02 21:55:00,2911.26,2911.79,2902.66,2907.9,2387.2608
