timestamp,Open,High,Low,Close,Volume
2025-04-17 03:10:00,1591.6,1591.79,1589.36,1589.96,1077.9707
2025-04-17 03:15:00,1589.96,1590.44,1586.61,1587.14,1416.6238
2025-04-17 03:20:00,1587.14,1587.14,1584.8,1585.19,816.0171
2025-04-17 03:25:00,1585.18,1585.18,1578.06,1578.99,2812.3576
2025-04-17 03:30:00,1579.0,1581.0,1577.47,1579.34,2082.1428
2025-04-17 03:35:00,1579.34,1581.78,1578.0,1581.67,1088.9601
2025-04-17 03:40:00,1581.67,1582.64,1580.16,1581.58,960.6837
2025-04-17 03:45:00,1581.57,1584.41,1580.3,1583.9,999.2642
2025-04-17 03:50:00,1583.9,1584.88,1583.2,1584.67,554.0521
2025-04-17 03:55:00,1584.67,1585.7,1583.76,1584.91,691.3549
2025-04-17 04:00:00,1584.91,1586.14,1584.17,1585.97,557.3372
2025-04-17 04:05:00,1585.97,1585.97,1582.16,1583.5,715.5203
2025-04-17 04:10:00,1583.51,1583.93,1582.34,1582.98,1375.7196
2025-04-17 04:15:00,1582.98,1584.0,1581.83,1582.89,790.3334
2025-04-17 04:20:00,1582.89,1585.1,1582.18,1583.77,489.1689
2025-04-17 04:25:00,1583.77,1584.76,1582.88,1583.72,721.0978
2025-04-17 04:30:00,1583.71,1584.55,1582.82,1582.83,1058.1803
2025-04-17 04:35:00,1582.83,1583.48,1581.44,1582.01,634.1775
2025-04-17 04:40:00,1582.02,1585.4,1580.99,1584.92,798.5857
2025-04-17 04:45:00,1584.92,1588.83,1584.92,1588.65,1300.432
2025-04-17 04:50:00,1588.66,1592.56,1588.55,1590.54,2170.3573
2025-04-17 04:55:00,1590.53,1591.6,1589.48,1591.29,667.6738
2025-04-17 05:00:00,1591.29,1593.01,1590.77,1590.77,908.1637
2025-04-17 05:05:00,1590.77,1594.0,1589.84,1593.62,1632.8815
2025-04-17 05:10:00,1593.62,1596.01,1592.92,1594.16,3040.1743
2025-04-17 05:15:00,1594.15,1598.98,1593.56,1596.91,1650.6633
2025-04-17 05:20:00,1596.91,1597.85,1595.0,1596.74,911.0877
2025-04-17 05:25:00,1596.73,1596.73,1595.0,1596.04,743.3839
2025-04-17 05:30:00,1596.04,1598.0,1595.52,1597.19,1557.7879
2025-04-17 05:35:00,1597.19,1601.32,1596.81,1600.31,2350.3986
2025-04-17 05:40:00,1600.32,1603.69,1600.09,1600.69,2367.2481
2025-04-17 05:45:00,1600.69,1603.5,1600.69,1601.74,1381.5087
2025-04-17 05:50:00,1601.74,1602.16,1598.12,1598.15,1812.7833
2025-04-17 05:55:00,1598.15,1600.0,1597.56,1598.99,1293.7431
2025-04-17 06:00:00,1598.98,1601.0,1597.38,1600.64,2701.7559
2025-04-17 06:05:00,1600.65,1605.39,1600.2,1604.91,2106.3988
2025-04-17 06:10:00,1604.91,1605.78,1600.57,1601.61,1111.9734
2025-04-17 06:15:00,1601.62,1603.22,1600.65,1601.49,1190.3031
2025-04-17 06:20:00,1601.48,1606.27,1601.48,1605.08,1271.7462
2025-04-17 06:25:00,1605.08,1609.45,1604.81,1606.78,2376.3248
2025-04-17 06:30:00,1606.78,1608.03,1604.87,1604.88,1131.0593
2025-04-17 06:35:00,1604.88,1606.37,1603.63,1605.88,1253.8062
2025-04-17 06:40:00,1605.88,1605.89,1602.3,1603.15,1598.9437
2025-04-17 06:45:00,1603.14,1603.27,1601.29,1601.79,1218.4619
2025-04-17 06:50:00,1601.79,1602.59,1601.07,1601.72,673.4141
2025-04-17 06:55:00,1601.74,1605.28,1601.65,1602.1,1310.0404
2025-04-17 07:00:00,1602.11,1603.18,1599.7,1600.0,1129.2047
2025-04-17 07:05:00,1600.0,1601.56,1599.83,1600.59,960.833
2025-04-17 07:10:00,1600.59,1601.26,1599.58,1600.35,1053.1119
2025-04-17 07:15:00,1600.35,1602.65,1599.62,1602.54,1701.4114
2025-04-17 07:20:00,1602.53,1604.28,1602.07,1603.73,1421.0589
2025-04-17 07:25:00,1603.74,1608.25,1603.74,1608.18,1412.4582
2025-04-17 07:30:00,1608.19,1610.53,1607.06,1608.94,2869.2093
2025-04-17 07:35:00,1608.95,1609.6,1605.11,1605.22,1703.7764
2025-04-17 07:40:00,1605.23,1605.43,1602.07,1603.3,1479.9146
2025-04-17 07:45:00,1603.31,1605.46,1602.0,1602.04,1268.2628
2025-04-17 07:50:00,1602.04,1602.59,1601.09,1601.3,901.4017
2025-04-17 07:55:00,1601.3,1602.09,1600.35,1601.6,870.4858
2025-04-17 08:00:00,1601.6,1603.47,1600.56,1601.8,1348.9521
2025-04-17 08:05:00,1601.79,1603.89,1601.79,1603.89,1114.5717
2025-04-17 08:10:00,1603.9,1604.23,1602.3,1602.31,688.7161
2025-04-17 08:15:00,1602.3,1602.7,1600.57,1600.99,899.9738
2025-04-17 08:20:00,1600.98,1600.98,1598.75,1599.66,1080.5466
2025-04-17 08:25:00,1599.66,1601.16,1599.55,1599.6,819.3331
2025-04-17 08:30:00,1599.6,1601.53,1598.78,1599.18,1148.5773
2025-04-17 08:35:00,1599.18,1601.61,1598.75,1601.14,903.0947
2025-04-17 08:40:00,1601.13,1602.49,1600.75,1601.6,672.5237
2025-04-17 08:45:00,1601.6,1603.9,1598.1,1598.11,1480.9134
2025-04-17 08:50:00,1598.11,1598.11,1594.94,1595.92,1586.005
2025-04-17 08:55:00,1595.92,1596.38,1594.1,1595.38,833.0156
2025-04-17 09:00:00,1595.37,1596.19,1591.5,1591.7,2735.014
2025-04-17 09:05:00,1591.7,1596.5,1591.43,1595.65,1305.5603
2025-04-17 09:10:00,1595.66,1595.9,1593.11,1595.18,1356.7671
2025-04-17 09:15:00,1595.17,1595.18,1592.21,1594.76,1806.241
2025-04-17 09:20:00,1594.75,1595.9,1594.65,1595.02,700.663
2025-04-17 09:25:00,1595.01,1595.01,1593.11,1593.17,678.0546
2025-04-17 09:30:00,1593.17,1594.27,1592.6,1593.59,575.693
2025-04-17 09:35:00,1593.6,1594.7,1593.21,1594.49,468.6937
2025-04-17 09:40:00,1594.49,1597.21,1594.48,1596.61,1036.9955
2025-04-17 09:45:00,1596.61,1597.56,1595.65,1596.3,700.6856
2025-04-17 09:50:00,1596.31,1596.75,1594.61,1594.62,1222.1706
2025-04-17 09:55:00,1594.61,1595.78,1593.82,1595.43,781.2648
2025-04-17 10:00:00,1595.43,1595.86,1594.61,1594.81,801.0412
2025-04-17 10:05:00,1594.8,1597.0,1594.68,1595.68,926.754
2025-04-17 10:10:00,1595.68,1597.19,1589.69,1589.72,2945.8572
2025-04-17 10:15:00,1589.73,1593.0,1589.46,1590.04,1474.2767
2025-04-17 10:20:00,1590.03,1594.03,1588.65,1593.64,890.0995
2025-04-17 10:25:00,1593.65,1594.59,1592.76,1594.11,381.4214
2025-04-17 10:30:00,1594.11,1595.18,1593.7,1594.88,338.7957
2025-04-17 10:35:00,1594.87,1595.18,1592.29,1593.43,370.0269
2025-04-17 10:40:00,1593.43,1593.85,1591.33,1592.27,396.6859
2025-04-17 10:45:00,1592.27,1593.06,1591.2,1591.9,465.9127
2025-04-17 10:50:00,1591.89,1594.18,1591.67,1594.04,328.2747
2025-04-17 10:55:00,1594.03,1594.18,1593.01,1593.56,315.3877
2025-04-17 11:00:00,1593.59,1597.01,1593.59,1596.81,723.332
2025-04-17 11:05:00,1596.82,1597.19,1593.71,1593.71,600.7089
2025-04-17 11:10:00,1593.71,1593.71,1589.08,1590.59,801.4306
2025-04-17 11:15:00,1590.6,1593.69,1590.35,1593.23,551.0669
2025-04-17 11:20:00,1593.23,1593.56,1591.69,1593.54,533.142
2025-04-17 11:25:00,1593.54,1594.64,1592.54,1593.56,677.1321
2025-04-17 11:30:00,1593.57,1593.98,1592.42,1593.22,452.6169
2025-04-17 11:35:00,1593.22,1594.11,1590.86,1593.77,853.2682
2025-04-17 11:40:00,1593.77,1597.0,1592.85,1595.71,912.453
2025-04-17 11:45:00,1595.71,1597.19,1595.0,1596.35,771.7291
2025-04-17 11:50:00,1596.36,1598.74,1594.4,1595.1,1365.4557
2025-04-17 11:55:00,1595.11,1595.17,1593.21,1593.27,420.0598
2025-04-17 12:00:00,1593.27,1599.25,1593.05,1596.24,3358.5279
2025-04-17 12:05:00,1596.24,1598.58,1595.6,1596.94,1255.515
2025-04-17 12:10:00,1596.93,1597.11,1593.61,1595.72,965.2474
2025-04-17 12:15:00,1595.71,1598.2,1595.1,1597.78,1011.5358
2025-04-17 12:20:00,1597.78,1601.2,1597.18,1600.83,1228.955
2025-04-17 12:25:00,1600.83,1603.19,1600.2,1600.93,1287.783
2025-04-17 12:30:00,1600.93,1601.91,1597.23,1600.06,1222.8602
2025-04-17 12:35:00,1600.07,1600.88,1597.6,1597.97,658.1442
2025-04-17 12:40:00,1597.96,1599.7,1597.51,1599.0,648.4501
2025-04-17 12:45:00,1598.99,1599.84,1598.05,1599.38,857.8266
2025-04-17 12:50:00,1599.37,1600.89,1598.7,1600.22,1082.3849
2025-04-17 12:55:00,1600.22,1602.09,1598.82,1601.7,916.8549
2025-04-17 13:00:00,1601.71,1601.77,1597.93,1598.23,1656.6434
2025-04-17 13:05:00,1598.22,1598.22,1595.9,1596.08,1152.7284
2025-04-17 13:10:00,1596.07,1596.08,1593.55,1593.72,1378.514
2025-04-17 13:15:00,1593.72,1594.83,1591.7,1594.66,1367.6599
2025-04-17 13:20:00,1594.65,1597.12,1593.8,1596.21,1213.5416
2025-04-17 13:25:00,1596.2,1596.68,1594.22,1596.23,1364.1267
2025-04-17 13:30:00,1596.23,1597.29,1589.8,1592.19,2500.4281
2025-04-17 13:35:00,1592.19,1593.9,1589.25,1590.95,1958.7279
2025-04-17 13:40:00,1590.95,1597.67,1589.53,1595.4,1784.0502
2025-04-17 13:45:00,1595.41,1595.59,1591.2,1592.95,1375.2744
2025-04-17 13:50:00,1592.96,1597.71,1592.29,1595.05,1640.7199
2025-04-17 13:55:00,1595.04,1595.22,1591.84,1593.78,1013.2735
2025-04-17 14:00:00,1593.77,1594.55,1590.21,1590.96,1849.333
2025-04-17 14:05:00,1590.97,1592.39,1582.79,1585.89,4626.7205
2025-04-17 14:10:00,1585.88,1588.7,1584.01,1585.53,1773.241
2025-04-17 14:15:00,1585.53,1586.56,1578.15,1580.58,4336.9812
2025-04-17 14:20:00,1580.58,1582.12,1576.61,1579.83,2244.5417
2025-04-17 14:25:00,1579.84,1581.44,1575.12,1576.52,1906.1416
2025-04-17 14:30:00,1576.53,1578.5,1570.1,1571.78,3994.8587
2025-04-17 14:35:00,1571.79,1571.79,1563.2,1567.22,5619.164
2025-04-17 14:40:00,1567.24,1574.5,1564.58,1574.42,4171.0074
2025-04-17 14:45:00,1574.43,1574.54,1571.1,1573.44,2421.216
2025-04-17 14:50:00,1573.44,1574.5,1570.1,1572.83,1754.6732
2025-04-17 14:55:00,1572.83,1573.56,1569.51,1569.91,1216.8366
2025-04-17 15:00:00,1569.91,1573.49,1569.9,1571.98,1486.5681
2025-04-17 15:05:00,1571.98,1585.68,1571.4,1582.36,8044.8278
2025-04-17 15:10:00,1582.36,1587.68,1581.41,1584.89,2360.3609
2025-04-17 15:15:00,1584.9,1586.96,1580.27,1584.64,2516.2146
2025-04-17 15:20:00,1584.6,1584.7,1579.32,1580.9,1632.1763
2025-04-17 15:25:00,1580.89,1582.75,1578.09,1579.15,1425.6943
2025-04-17 15:30:00,1579.15,1584.72,1579.14,1582.57,1047.2188
2025-04-17 15:35:00,1582.58,1587.51,1582.3,1587.18,1812.7782
2025-04-17 15:40:00,1587.19,1587.37,1582.33,1582.94,1218.4864
2025-04-17 15:45:00,1582.94,1585.13,1581.57,1583.44,845.0825
2025-04-17 15:50:00,1583.45,1587.19,1582.83,1583.91,1431.3123
2025-04-17 15:55:00,1583.91,1585.32,1582.27,1583.17,575.8192
2025-04-17 16:00:00,1583.17,1584.24,1578.0,1578.43,3145.9866
2025-04-17 16:05:00,1578.43,1592.13,1577.68,1589.82,9533.3472
2025-04-17 16:10:00,1589.83,1590.5,1583.36,1588.69,3478.2812
2025-04-17 16:15:00,1588.7,1596.79,1587.87,1595.05,5137.185
2025-04-17 16:20:00,1595.04,1608.12,1594.01,1606.56,10215.272
2025-04-17 16:25:00,1606.56,1610.74,1604.36,1604.91,4833.7351
2025-04-17 16:30:00,1604.91,1610.72,1603.1,1610.11,6941.9387
2025-04-17 16:35:00,1610.12,1616.96,1604.24,1604.62,8488.1487
2025-04-17 16:40:00,1604.62,1607.84,1600.25,1600.53,5532.7299
2025-04-17 16:45:00,1600.53,1604.19,1598.54,1602.91,4021.9071
2025-04-17 16:50:00,1602.91,1605.62,1602.3,1603.11,3420.9245
2025-04-17 16:55:00,1603.11,1607.92,1603.1,1605.38,1686.8277
2025-04-17 17:00:00,1605.38,1606.79,1603.74,1605.2,2054.8548
2025-04-17 17:05:00,1605.2,1612.19,1600.54,1609.83,3595.4368
2025-04-17 17:10:00,1609.83,1612.5,1606.9,1607.23,1812.991
2025-04-17 17:15:00,1607.23,1609.54,1603.8,1605.08,1520.1503
2025-04-17 17:20:00,1605.07,1605.42,1601.25,1605.42,1780.0738
2025-04-17 17:25:00,1605.42,1607.75,1604.61,1604.62,1507.7274
2025-04-17 17:30:00,1604.62,1609.35,1604.62,1607.82,1422.9889
2025-04-17 17:35:00,1607.83,1610.05,1607.37,1608.6,2119.2169
2025-04-17 17:40:00,1608.6,1610.87,1604.95,1610.39,1409.8902
2025-04-17 17:45:00,1610.4,1616.45,1610.09,1612.8,3170.0699
2025-04-17 17:50:00,1612.79,1615.41,1612.0,1613.32,2079.7011
2025-04-17 17:55:00,1613.32,1615.23,1609.68,1610.04,1928.2779
2025-04-17 18:00:00,1610.04,1612.89,1607.63,1612.89,2709.1238
2025-04-17 18:05:00,1612.89,1614.54,1612.01,1613.86,1332.9228
2025-04-17 18:10:00,1613.86,1614.9,1610.71,1610.71,1641.3732
2025-04-17 18:15:00,1610.7,1614.54,1609.58,1614.05,1479.0746
2025-04-17 18:20:00,1614.05,1615.7,1610.68,1610.92,1189.7275
2025-04-17 18:25:00,1610.95,1613.03,1609.15,1609.38,873.8249
2025-04-17 18:30:00,1609.39,1611.76,1609.39,1609.52,895.8699
2025-04-17 18:35:00,1609.53,1611.76,1609.38,1611.55,501.9108
2025-04-17 18:40:00,1611.55,1611.84,1610.0,1611.62,489.0394
2025-04-17 18:45:00,1611.62,1613.61,1603.67,1608.21,4800.1336
2025-04-17 18:50:00,1608.2,1609.67,1602.65,1606.73,3562.3657
2025-04-17 18:55:00,1606.73,1606.96,1600.7,1600.82,3449.8679
2025-04-17 19:00:00,1600.82,1603.51,1600.0,1601.66,2689.8093
2025-04-17 19:05:00,1601.66,1603.8,1600.81,1601.69,1719.9471
2025-04-17 19:10:00,1601.68,1602.7,1594.94,1595.89,2576.311
2025-04-17 19:15:00,1595.89,1597.43,1585.16,1586.31,7079.4793
2025-04-17 19:20:00,1586.31,1587.06,1577.02,1586.07,6393.932
2025-04-17 19:25:00,1586.08,1588.38,1581.6,1582.39,2338.5099
2025-04-17 19:30:00,1582.39,1585.3,1577.89,1578.26,2847.9695
2025-04-17 19:35:00,1578.27,1584.97,1578.15,1584.22,1610.4309
2025-04-17 19:40:00,1584.21,1585.84,1582.48,1583.31,1262.4767
2025-04-17 19:45:00,1583.31,1583.84,1579.62,1582.21,1524.2092
2025-04-17 19:50:00,1582.21,1583.44,1579.0,1582.01,1894.9425
2025-04-17 19:55:00,1582.01,1582.75,1579.57,1581.45,1641.6482
2025-04-17 20:00:00,1581.44,1587.86,1581.15,1587.12,1740.3673
2025-04-17 20:05:00,1587.12,1588.64,1582.73,1587.39,1973.9216
2025-04-17 20:10:00,1587.39,1587.86,1584.86,1587.75,797.1531
2025-04-17 20:15:00,1587.74,1588.91,1583.5,1585.01,863.7039
2025-04-17 20:20:00,1585.01,1588.5,1584.62,1587.09,542.6464
2025-04-17 20:25:00,1587.09,1588.76,1586.31,1588.14,523.7453
2025-04-17 20:30:00,1588.14,1590.77,1582.71,1582.72,1622.4913
2025-04-17 20:35:00,1582.72,1584.13,1580.32,1583.95,1430.6104
2025-04-17 20:40:00,1583.96,1585.61,1581.21,1585.22,645.085
2025-04-17 20:45:00,1585.22,1588.7,1583.76,1586.18,2009.0576
2025-04-17 20:50:00,1586.19,1587.27,1583.58,1584.67,780.171
2025-04-17 20:55:00,1584.68,1585.85,1582.39,1584.51,1482.545
