timestamp,Open,High,Low,Close,Volume
2025-02-25 11:35:00,2381.81,2398.29,2381.14,2398.08,3055.3299
2025-02-25 11:40:00,2398.08,2406.23,2397.61,2404.75,4278.7062
2025-02-25 11:45:00,2404.75,2436.16,2402.8,2426.0,8668.3349
2025-02-25 11:50:00,2426.03,2431.11,2421.41,2430.59,3364.7557
2025-02-25 11:55:00,2430.6,2439.5,2428.5,2433.69,3201.9506
2025-02-25 12:00:00,2433.7,2433.99,2423.4,2425.25,3713.9025
2025-02-25 12:05:00,2425.25,2447.66,2425.25,2447.65,4192.6733
2025-02-25 12:10:00,2447.65,2448.95,2434.3,2440.01,3816.807
2025-02-25 12:15:00,2440.0,2441.31,2436.0,2437.0,2642.6368
2025-02-25 12:20:00,2437.01,2447.99,2434.31,2442.32,3855.7507
2025-02-25 12:25:00,2442.32,2443.44,2431.38,2434.9,4173.2524
2025-02-25 12:30:00,2434.9,2435.0,2423.07,2425.59,3324.2891
2025-02-25 12:35:00,2425.59,2428.77,2419.56,2422.26,3327.3413
2025-02-25 12:40:00,2422.26,2429.7,2420.55,2426.3,2356.257
2025-02-25 12:45:00,2426.3,2431.12,2420.0,2422.21,2015.4002
2025-02-25 12:50:00,2422.21,2428.0,2421.28,2425.89,1987.0998
2025-02-25 12:55:00,2425.9,2438.3,2425.0,2437.39,2956.5304
2025-02-25 13:00:00,2437.4,2438.2,2428.26,2428.68,2621.8724
2025-02-25 13:05:00,2428.68,2438.76,2425.79,2437.53,2021.931
2025-02-25 13:10:00,2437.52,2443.51,2430.38,2434.2,2929.2355
2025-02-25 13:15:00,2434.2,2434.4,2426.92,2429.14,1970.3618
2025-02-25 13:20:00,2429.13,2430.34,2422.44,2424.35,1550.1822
2025-02-25 13:25:00,2424.36,2425.81,2414.59,2416.29,6535.2508
2025-02-25 13:30:00,2416.28,2423.9,2415.06,2421.92,2931.6816
2025-02-25 13:35:00,2421.91,2423.35,2412.03,2414.29,2991.6074
2025-02-25 13:40:00,2414.29,2425.93,2413.68,2421.64,2570.8198
2025-02-25 13:45:00,2421.63,2426.3,2417.32,2419.49,2188.6275
2025-02-25 13:50:00,2419.49,2424.8,2418.0,2423.56,1958.8246
2025-02-25 13:55:00,2423.56,2423.57,2412.71,2412.76,2548.5546
2025-02-25 14:00:00,2412.77,2417.78,2408.97,2415.99,1966.1078
2025-02-25 14:05:00,2415.99,2417.3,2410.21,2414.7,1516.4971
2025-02-25 14:10:00,2414.7,2423.6,2414.3,2422.92,1559.91
2025-02-25 14:15:00,2422.93,2429.3,2414.82,2414.82,2734.2876
2025-02-25 14:20:00,2414.83,2416.5,2395.36,2402.64,5579.9011
2025-02-25 14:25:00,2402.64,2414.33,2396.92,2412.7,4182.526
2025-02-25 14:30:00,2412.7,2424.46,2399.7,2414.91,9149.6308
2025-02-25 14:35:00,2414.88,2419.06,2393.99,2399.48,5604.3794
2025-02-25 14:40:00,2399.48,2399.48,2385.45,2390.02,6533.3148
2025-02-25 14:45:00,2390.02,2393.9,2375.7,2381.11,8960.352
2025-02-25 14:50:00,2381.11,2383.59,2365.0,2375.11,9203.6667
2025-02-25 14:55:00,2375.1,2386.45,2374.69,2379.02,7094.606
2025-02-25 15:00:00,2379.02,2395.4,2361.89,2379.32,14882.8455
2025-02-25 15:05:00,2379.31,2387.92,2373.84,2383.38,9003.0635
2025-02-25 15:10:00,2383.39,2389.62,2372.06,2374.8,8153.957
2025-02-25 15:15:00,2374.8,2388.88,2369.98,2371.21,8765.844
2025-02-25 15:20:00,2371.21,2385.0,2362.57,2378.68,13003.6858
2025-02-25 15:25:00,2378.69,2389.69,2373.33,2374.7,9703.69
2025-02-25 15:30:00,2374.7,2383.89,2365.15,2381.59,9799.9125
2025-02-25 15:35:00,2381.58,2406.15,2376.37,2400.8,14297.5718
2025-02-25 15:40:00,2400.79,2410.41,2391.5,2398.63,8741.0502
2025-02-25 15:45:00,2398.62,2408.28,2398.1,2402.2,6234.4988
2025-02-25 15:50:00,2402.2,2427.67,2399.31,2421.34,8401.421
2025-02-25 15:55:00,2421.33,2421.33,2408.52,2409.8,3817.7501
2025-02-25 16:00:00,2409.8,2414.9,2401.81,2405.91,4166.4702
2025-02-25 16:05:00,2405.89,2408.82,2395.67,2399.19,3444.7839
2025-02-25 16:10:00,2399.19,2410.1,2396.4,2404.61,4354.2477
2025-02-25 16:15:00,2404.61,2406.26,2392.4,2400.0,2958.2766
2025-02-25 16:20:00,2400.01,2403.09,2391.16,2396.22,2478.9348
2025-02-25 16:25:00,2396.22,2396.59,2386.41,2389.21,3699.3177
2025-02-25 16:30:00,2389.2,2394.8,2383.45,2388.0,3625.0431
2025-02-25 16:35:00,2388.0,2404.94,2383.4,2402.51,5796.3543
2025-02-25 16:40:00,2402.5,2425.93,2401.4,2424.22,6651.2826
2025-02-25 16:45:00,2424.27,2435.39,2418.67,2421.38,5993.6936
2025-02-25 16:50:00,2421.48,2433.34,2420.31,2421.22,3446.6049
2025-02-25 16:55:00,2421.21,2426.53,2417.0,2417.57,2155.0658
2025-02-25 17:00:00,2417.57,2423.77,2415.55,2417.78,2250.394
2025-02-25 17:05:00,2417.78,2420.72,2411.23,2418.18,1900.0256
2025-02-25 17:10:00,2418.17,2433.34,2417.88,2425.2,2798.534
2025-02-25 17:15:00,2425.2,2426.37,2417.43,2418.0,1513.4045
2025-02-25 17:20:00,2418.0,2426.67,2413.46,2425.0,3222.1098
2025-02-25 17:25:00,2425.0,2435.66,2422.41,2435.66,3012.3454
2025-02-25 17:30:00,2435.65,2443.0,2433.18,2436.2,3492.0903
2025-02-25 17:35:00,2436.2,2437.68,2425.7,2427.8,2622.3044
2025-02-25 17:40:00,2427.8,2430.08,2420.19,2422.7,2247.4868
2025-02-25 17:45:00,2422.7,2423.76,2413.28,2418.31,2904.3655
2025-02-25 17:50:00,2418.3,2421.71,2414.0,2416.79,1924.2951
2025-02-25 17:55:00,2416.79,2421.85,2416.79,2421.19,1388.0825
2025-02-25 18:00:00,2421.2,2428.89,2420.61,2426.81,1886.2133
2025-02-25 18:05:00,2426.8,2435.9,2423.41,2423.41,2079.1073
2025-02-25 18:10:00,2423.4,2428.25,2415.8,2427.1,2330.7191
2025-02-25 18:15:00,2427.11,2429.99,2412.03,2412.51,2148.4186
2025-02-25 18:20:00,2412.51,2420.0,2410.0,2413.73,1903.7763
2025-02-25 18:25:00,2413.72,2415.56,2405.4,2406.27,1427.9635
2025-02-25 18:30:00,2406.27,2409.59,2404.04,2406.75,1694.0998
2025-02-25 18:35:00,2406.76,2421.3,2405.51,2421.29,1492.1345
2025-02-25 18:40:00,2421.29,2423.29,2414.1,2421.78,1583.7271
2025-02-25 18:45:00,2421.79,2428.1,2418.21,2420.29,2473.5097
2025-02-25 18:50:00,2420.29,2427.78,2415.72,2423.7,1670.9029
2025-02-25 18:55:00,2423.7,2426.66,2422.22,2424.35,1049.8047
2025-02-25 19:00:00,2424.35,2430.56,2422.34,2429.79,1382.4521
2025-02-25 19:05:00,2429.79,2434.89,2427.45,2433.55,2505.3568
2025-02-25 19:10:00,2433.54,2435.19,2418.0,2419.51,2811.0799
2025-02-25 19:15:00,2419.5,2423.9,2411.78,2421.13,2181.4338
2025-02-25 19:20:00,2421.13,2422.64,2414.06,2416.3,1477.4268
2025-02-25 19:25:00,2416.29,2422.35,2413.33,2421.92,968.6952
2025-02-25 19:30:00,2421.91,2431.5,2421.51,2430.92,1674.173
2025-02-25 19:35:00,2430.92,2446.67,2427.32,2443.17,4266.9762
2025-02-25 19:40:00,2443.17,2450.66,2442.22,2444.19,3620.7882
2025-02-25 19:45:00,2444.19,2462.95,2441.05,2457.0,3869.5418
2025-02-25 19:50:00,2457.0,2462.1,2455.55,2456.91,2025.8364
2025-02-25 19:55:00,2456.9,2473.59,2456.02,2471.91,9175.8798
2025-02-25 20:00:00,2471.9,2473.3,2457.59,2462.31,3708.7428
2025-02-25 20:05:00,2462.3,2472.83,2461.68,2467.19,2378.3489
2025-02-25 20:10:00,2467.18,2472.46,2463.7,2470.59,1580.3714
2025-02-25 20:15:00,2470.59,2486.42,2464.3,2480.95,4603.2784
2025-02-25 20:20:00,2480.95,2502.83,2478.21,2500.39,8070.922
2025-02-25 20:25:00,2500.38,2508.23,2495.72,2501.24,3272.9353
2025-02-25 20:30:00,2501.23,2514.5,2497.2,2513.19,3544.369
2025-02-25 20:35:00,2513.19,2516.87,2499.71,2502.75,3859.001
2025-02-25 20:40:00,2502.76,2503.79,2493.1,2496.0,4115.6235
2025-02-25 20:45:00,2496.0,2500.42,2486.86,2498.42,2969.2273
2025-02-25 20:50:00,2498.42,2501.7,2492.3,2493.21,2285.0438
2025-02-25 20:55:00,2493.2,2498.3,2489.67,2493.37,2373.1153
2025-02-25 21:00:00,2493.36,2500.2,2490.66,2497.87,1571.5045
2025-02-25 21:05:00,2497.86,2498.68,2483.23,2488.2,1725.491
2025-02-25 21:10:00,2488.2,2489.99,2481.65,2486.3,1211.9023
2025-02-25 21:15:00,2486.3,2489.8,2483.66,2489.29,1180.585
2025-02-25 21:20:00,2489.29,2494.1,2487.51,2490.82,1565.6022
2025-02-25 21:25:00,2490.82,2496.3,2490.82,2493.01,1246.3906
2025-02-25 21:30:00,2493.0,2493.7,2489.13,2491.31,999.3325
2025-02-25 21:35:00,2491.31,2491.39,2485.64,2487.9,1132.115
2025-02-25 21:40:00,2487.9,2496.0,2487.9,2495.43,930.3604
2025-02-25 21:45:00,2495.44,2507.5,2495.44,2500.29,2169.9485
2025-02-25 21:50:00,2500.3,2514.0,2499.51,2513.32,2880.1796
2025-02-25 21:55:00,2513.31,2514.91,2510.0,2513.83,2154.8813
