timestamp,Open,High,Low,Close,Volume
2024-12-26 01:25:00,3475.53,3475.53,3470.8,3473.09,416.1266
2024-12-26 01:30:00,3473.06,3474.11,3469.81,3473.01,370.998
2024-12-26 01:35:00,3473.01,3477.45,3472.51,3473.38,600.4642
2024-12-26 01:40:00,3473.38,3473.38,3464.46,3465.96,1521.6995
2024-12-26 01:45:00,3465.96,3477.03,3465.96,3473.17,2064.7407
2024-12-26 01:50:00,3473.17,3479.92,3473.17,3477.61,833.2733
2024-12-26 01:55:00,3477.61,3481.24,3476.23,3476.49,371.0417
2024-12-26 02:00:00,3476.37,3476.37,3455.93,3465.29,1885.2183
2024-12-26 02:05:00,3465.29,3469.01,3459.4,3462.46,890.3546
2024-12-26 02:10:00,3462.45,3469.85,3461.02,3469.85,473.741
2024-12-26 02:15:00,3469.84,3478.5,3468.0,3477.55,849.7836
2024-12-26 02:20:00,3477.54,3480.0,3475.53,3477.8,459.4102
2024-12-26 02:25:00,3477.81,3480.0,3475.33,3477.0,580.5551
2024-12-26 02:30:00,3477.0,3481.0,3476.53,3477.55,403.6503
2024-12-26 02:35:00,3477.56,3477.56,3471.0,3474.58,476.2043
2024-12-26 02:40:00,3474.57,3475.4,3471.0,3471.01,347.7215
2024-12-26 02:45:00,3471.0,3471.0,3459.71,3461.72,1111.6133
2024-12-26 02:50:00,3461.71,3468.0,3458.0,3458.01,1097.3439
2024-12-26 02:55:00,3458.01,3462.49,3457.09,3460.61,701.9909
2024-12-26 03:00:00,3460.61,3464.96,3452.18,3455.61,790.2079
2024-12-26 03:05:00,3455.61,3460.0,3452.63,3456.8,783.4638
2024-12-26 03:10:00,3456.81,3460.99,3454.07,3456.21,403.6036
2024-12-26 03:15:00,3456.21,3460.99,3452.24,3459.71,608.4886
2024-12-26 03:20:00,3459.7,3462.91,3457.06,3458.99,638.5549
2024-12-26 03:25:00,3458.99,3462.46,3458.98,3460.84,410.632
2024-12-26 03:30:00,3460.73,3464.35,3459.36,3462.76,591.3079
2024-12-26 03:35:00,3462.76,3466.0,3461.74,3462.84,394.423
2024-12-26 03:40:00,3462.84,3465.8,3461.45,3461.99,611.1709
2024-12-26 03:45:00,3461.98,3463.61,3450.45,3463.21,953.1565
2024-12-26 03:50:00,3463.21,3463.61,3458.92,3458.92,356.8849
2024-12-26 03:55:00,3458.93,3461.42,3455.22,3455.71,536.3822
2024-12-26 04:00:00,3455.71,3455.71,3450.0,3450.01,466.5511
2024-12-26 04:05:00,3450.01,3452.8,3426.79,3442.66,3853.5081
2024-12-26 04:10:00,3442.67,3443.36,3435.8,3436.39,981.0629
2024-12-26 04:15:00,3436.39,3440.34,3431.41,3434.46,830.7065
2024-12-26 04:20:00,3434.45,3439.51,3433.29,3438.16,759.2182
2024-12-26 04:25:00,3438.17,3443.2,3436.7,3440.2,537.3834
2024-12-26 04:30:00,3440.2,3443.01,3434.0,3434.0,803.2427
2024-12-26 04:35:00,3434.0,3444.0,3434.0,3443.0,713.7162
2024-12-26 04:40:00,3443.0,3445.19,3440.34,3444.9,611.8957
2024-12-26 04:45:00,3444.89,3444.99,3441.0,3442.08,364.2725
2024-12-26 04:50:00,3442.08,3446.29,3438.32,3441.23,424.3488
2024-12-26 04:55:00,3441.24,3442.33,3439.56,3441.39,485.1558
2024-12-26 05:00:00,3441.39,3442.33,3436.06,3442.1,548.7653
2024-12-26 05:05:00,3442.13,3444.36,3435.74,3437.08,494.2396
2024-12-26 05:10:00,3437.08,3438.0,3428.57,3433.0,1067.7528
2024-12-26 05:15:00,3433.0,3441.2,3432.96,3440.85,737.4848
2024-12-26 05:20:00,3440.85,3441.6,3434.17,3437.77,580.522
2024-12-26 05:25:00,3437.77,3440.03,3437.77,3438.99,274.5972
2024-12-26 05:30:00,3438.98,3440.33,3435.0,3435.99,438.5658
2024-12-26 05:35:00,3436.0,3439.64,3435.0,3435.3,493.4445
2024-12-26 05:40:00,3435.3,3438.71,3435.0,3436.47,704.8455
2024-12-26 05:45:00,3436.48,3440.0,3436.17,3439.63,536.2085
2024-12-26 05:50:00,3439.64,3447.61,3439.64,3445.41,1172.2448
2024-12-26 05:55:00,3445.4,3445.4,3441.95,3441.97,607.1731
2024-12-26 06:00:00,3441.97,3443.36,3434.8,3442.98,712.0075
2024-12-26 06:05:00,3442.98,3449.2,3442.3,3448.19,551.8713
2024-12-26 06:10:00,3448.19,3450.8,3445.13,3445.64,744.2146
2024-12-26 06:15:00,3445.65,3448.65,3445.15,3447.07,357.8205
2024-12-26 06:20:00,3447.07,3447.07,3439.59,3443.65,421.7152
2024-12-26 06:25:00,3443.66,3444.36,3441.5,3443.36,206.0273
2024-12-26 06:30:00,3443.35,3443.36,3433.01,3436.06,973.3195
2024-12-26 06:35:00,3436.06,3438.92,3432.57,3438.75,544.4952
2024-12-26 06:40:00,3438.75,3443.19,3435.78,3442.82,804.3366
2024-12-26 06:45:00,3442.83,3443.36,3438.83,3439.61,422.3111
2024-12-26 06:50:00,3439.6,3446.99,3438.01,3443.52,399.6322
2024-12-26 06:55:00,3443.52,3445.11,3440.01,3440.01,204.3266
2024-12-26 07:00:00,3440.01,3440.01,3433.14,3434.98,442.5744
2024-12-26 07:05:00,3434.99,3443.36,3433.67,3442.18,454.2537
2024-12-26 07:10:00,3442.19,3446.65,3442.18,3444.55,892.7799
2024-12-26 07:15:00,3444.56,3444.56,3436.89,3438.0,814.919
2024-12-26 07:20:00,3438.01,3441.63,3435.18,3438.85,674.4401
2024-12-26 07:25:00,3438.86,3439.88,3434.5,3435.83,724.7061
2024-12-26 07:30:00,3435.82,3436.44,3418.02,3421.08,3238.9482
2024-12-26 07:35:00,3421.07,3430.79,3417.95,3430.45,1042.9893
2024-12-26 07:40:00,3430.45,3431.78,3427.0,3428.88,831.1545
2024-12-26 07:45:00,3428.89,3432.5,3423.68,3429.85,660.5742
2024-12-26 07:50:00,3429.85,3433.64,3429.0,3432.97,541.326
2024-12-26 07:55:00,3432.97,3433.08,3420.54,3422.0,1863.1765
2024-12-26 08:00:00,3422.0,3426.0,3408.76,3411.65,3245.3916
2024-12-26 08:05:00,3411.64,3413.74,3393.0,3398.13,5988.7832
2024-12-26 08:10:00,3398.13,3406.97,3384.26,3385.39,5717.139
2024-12-26 08:15:00,3385.39,3391.0,3370.59,3370.8,4637.1367
2024-12-26 08:20:00,3370.81,3379.4,3363.75,3369.09,3790.0111
2024-12-26 08:25:00,3369.09,3375.82,3365.22,3369.01,2620.5786
2024-12-26 08:30:00,3369.01,3375.8,3360.55,3364.97,2686.3212
2024-12-26 08:35:00,3364.98,3366.0,3348.0,3348.0,5998.9458
2024-12-26 08:40:00,3348.01,3365.05,3346.87,3363.02,2839.742
2024-12-26 08:45:00,3363.01,3369.82,3356.5,3369.82,1892.0337
2024-12-26 08:50:00,3369.82,3379.09,3365.81,3375.69,1486.0565
2024-12-26 08:55:00,3375.7,3375.93,3365.0,3366.48,1637.6333
2024-12-26 09:00:00,3366.51,3371.11,3364.71,3370.04,2013.7917
2024-12-26 09:05:00,3370.04,3378.63,3370.04,3377.61,1497.5311
2024-12-26 09:10:00,3377.61,3379.99,3372.5,3378.77,1349.2032
2024-12-26 09:15:00,3378.76,3378.76,3366.62,3369.62,765.5177
2024-12-26 09:20:00,3369.62,3372.82,3364.56,3371.31,1256.0278
2024-12-26 09:25:00,3371.48,3373.1,3367.91,3372.6,567.8079
2024-12-26 09:30:00,3372.59,3372.99,3367.77,3368.26,1037.8272
2024-12-26 09:35:00,3368.26,3378.09,3367.63,3378.09,1832.8371
2024-12-26 09:40:00,3378.08,3380.69,3375.79,3380.41,1428.6376
2024-12-26 09:45:00,3380.41,3380.73,3375.5,3379.38,786.5121
2024-12-26 09:50:00,3379.38,3381.0,3374.0,3377.61,1839.0476
2024-12-26 09:55:00,3377.61,3379.26,3372.41,3372.42,1503.4617
2024-12-26 10:00:00,3372.42,3372.79,3365.2,3368.61,1522.7423
2024-12-26 10:05:00,3368.62,3371.78,3364.66,3368.4,836.2772
2024-12-26 10:10:00,3368.39,3369.2,3358.4,3362.18,1239.9105
2024-12-26 10:15:00,3362.19,3368.75,3359.0,3365.49,1449.1514
2024-12-26 10:20:00,3365.49,3376.18,3360.4,3373.45,1721.175
2024-12-26 10:25:00,3373.46,3378.63,3371.6,3372.02,1213.9938
2024-12-26 10:30:00,3372.02,3375.0,3365.0,3365.01,510.1275
2024-12-26 10:35:00,3365.01,3366.48,3362.55,3366.2,522.3584
2024-12-26 10:40:00,3366.2,3372.33,3366.15,3367.79,647.154
2024-12-26 10:45:00,3367.79,3374.24,3365.82,3374.23,536.6044
2024-12-26 10:50:00,3374.24,3375.35,3365.06,3367.61,458.6488
2024-12-26 10:55:00,3367.62,3372.17,3366.52,3369.42,369.5439
2024-12-26 11:00:00,3369.42,3374.0,3368.17,3373.69,513.963
2024-12-26 11:05:00,3373.69,3377.95,3372.1,3374.37,637.3675
2024-12-26 11:10:00,3374.36,3374.81,3370.0,3370.74,457.2895
2024-12-26 11:15:00,3370.74,3376.41,3367.1,3374.32,407.9133
2024-12-26 11:20:00,3374.32,3375.6,3370.75,3370.75,624.4493
2024-12-26 11:25:00,3370.75,3375.25,3370.29,3374.86,361.4483
2024-12-26 11:30:00,3374.86,3379.27,3374.0,3379.27,373.7867
2024-12-26 11:35:00,3379.27,3383.49,3378.03,3383.47,962.9105
2024-12-26 11:40:00,3383.47,3384.05,3372.73,3373.65,712.3003
2024-12-26 11:45:00,3373.67,3375.0,3371.04,3374.8,467.8331
2024-12-26 11:50:00,3374.81,3375.0,3369.3,3373.52,394.9239
2024-12-26 11:55:00,3373.51,3374.2,3371.6,3373.28,345.3105
2024-12-26 12:00:00,3373.28,3373.28,3364.24,3364.86,958.55
2024-12-26 12:05:00,3364.86,3367.0,3362.97,3364.01,658.8152
2024-12-26 12:10:00,3364.02,3367.25,3360.03,3363.24,728.9278
2024-12-26 12:15:00,3363.24,3367.27,3361.41,3366.58,318.4978
2024-12-26 12:20:00,3366.59,3370.68,3363.39,3367.51,433.6713
2024-12-26 12:25:00,3367.51,3373.0,3367.51,3368.04,473.9552
2024-12-26 12:30:00,3368.05,3368.89,3363.01,3363.01,498.4528
2024-12-26 12:35:00,3363.01,3365.26,3358.55,3363.25,1015.3395
2024-12-26 12:40:00,3363.24,3363.25,3358.15,3361.94,332.7335
2024-12-26 12:45:00,3361.94,3367.14,3358.86,3366.02,452.7081
2024-12-26 12:50:00,3366.01,3368.69,3363.24,3363.24,918.7079
2024-12-26 12:55:00,3363.25,3363.25,3354.41,3358.02,1189.0493
2024-12-26 13:00:00,3358.01,3364.37,3352.0,3352.91,3866.6967
2024-12-26 13:05:00,3352.92,3353.53,3340.6,3348.16,3087.9045
2024-12-26 13:10:00,3348.16,3349.8,3342.39,3349.14,1101.1597
2024-12-26 13:15:00,3349.05,3356.6,3347.36,3352.01,1154.1872
2024-12-26 13:20:00,3352.01,3356.6,3350.0,3356.59,763.6649
2024-12-26 13:25:00,3356.6,3357.99,3349.0,3350.61,473.3866
2024-12-26 13:30:00,3350.62,3353.19,3341.06,3342.97,941.0171
2024-12-26 13:35:00,3342.98,3353.19,3336.8,3353.19,2194.2215
2024-12-26 13:40:00,3353.18,3353.18,3346.16,3350.0,1182.4094
2024-12-26 13:45:00,3350.01,3350.01,3340.93,3342.5,821.5462
2024-12-26 13:50:00,3342.51,3355.08,3340.65,3354.94,566.6157
2024-12-26 13:55:00,3354.94,3357.31,3352.24,3354.19,522.834
2024-12-26 14:00:00,3354.19,3358.76,3350.0,3354.99,558.9154
2024-12-26 14:05:00,3354.97,3363.0,3353.25,3361.48,821.9201
2024-12-26 14:10:00,3361.48,3374.0,3361.16,3373.0,1501.5402
2024-12-26 14:15:00,3373.0,3373.99,3365.06,3368.27,1337.2185
2024-12-26 14:20:00,3368.27,3370.85,3362.35,3364.78,780.3568
2024-12-26 14:25:00,3364.78,3367.6,3360.33,3362.27,650.4414
2024-12-26 14:30:00,3362.27,3362.95,3341.9,3341.91,1756.5677
2024-12-26 14:35:00,3341.91,3352.5,3338.0,3343.56,1846.2695
2024-12-26 14:40:00,3343.47,3359.15,3341.75,3348.15,1211.0999
2024-12-26 14:45:00,3348.15,3351.97,3339.75,3342.03,1407.8167
2024-12-26 14:50:00,3342.04,3342.04,3328.21,3334.53,3277.9069
2024-12-26 14:55:00,3334.53,3342.59,3333.07,3340.0,1166.35
2024-12-26 15:00:00,3340.01,3345.65,3332.24,3339.6,1214.5246
2024-12-26 15:05:00,3339.6,3349.37,3336.65,3336.66,1441.8422
2024-12-26 15:10:00,3336.65,3341.96,3330.25,3340.1,1247.916
2024-12-26 15:15:00,3340.11,3343.89,3336.54,3340.52,974.9804
2024-12-26 15:20:00,3340.52,3358.38,3337.91,3358.38,1085.8164
2024-12-26 15:25:00,3358.38,3360.23,3353.6,3356.46,1256.8818
2024-12-26 15:30:00,3356.47,3360.09,3348.0,3351.61,1337.1712
2024-12-26 15:35:00,3351.61,3352.6,3344.14,3350.16,657.1586
2024-12-26 15:40:00,3350.17,3352.0,3342.49,3342.49,470.7053
2024-12-26 15:45:00,3342.48,3348.81,3335.19,3347.95,797.5016
2024-12-26 15:50:00,3347.94,3351.5,3342.58,3342.58,894.8815
2024-12-26 15:55:00,3342.58,3348.26,3340.56,3344.13,495.7953
2024-12-26 16:00:00,3344.14,3348.99,3339.21,3346.58,957.8041
2024-12-26 16:05:00,3346.55,3348.48,3335.28,3348.41,1484.0705
2024-12-26 16:10:00,3348.4,3356.62,3348.4,3352.35,1495.1203
2024-12-26 16:15:00,3352.35,3358.6,3349.72,3357.5,1612.2829
2024-12-26 16:20:00,3357.5,3359.92,3345.0,3345.13,887.121
2024-12-26 16:25:00,3345.13,3345.94,3335.08,3336.64,900.0183
2024-12-26 16:30:00,3336.56,3343.3,3335.61,3339.82,848.6409
2024-12-26 16:35:00,3339.82,3345.36,3336.5,3341.5,544.0084
2024-12-26 16:40:00,3341.49,3351.55,3341.01,3351.37,1186.5249
2024-12-26 16:45:00,3351.37,3358.8,3350.61,3357.0,846.0108
2024-12-26 16:50:00,3356.92,3360.0,3351.5,3358.22,793.4849
2024-12-26 16:55:00,3358.22,3363.25,3356.2,3356.97,848.7313
2024-12-26 17:00:00,3356.97,3357.47,3352.0,3352.0,618.2497
2024-12-26 17:05:00,3352.01,3355.2,3347.66,3351.17,868.7636
2024-12-26 17:10:00,3351.18,3365.01,3351.17,3360.8,1424.4278
2024-12-26 17:15:00,3360.81,3361.45,3353.18,3353.52,511.9464
2024-12-26 17:20:00,3353.54,3353.55,3340.0,3340.81,1835.245
2024-12-26 17:25:00,3340.8,3340.8,3326.65,3330.0,2305.1559
2024-12-26 17:30:00,3330.0,3330.67,3313.5,3321.93,3229.7199
2024-12-26 17:35:00,3321.93,3331.58,3318.55,3329.27,2450.9332
2024-12-26 17:40:00,3329.26,3341.81,3329.05,3338.11,889.4867
2024-12-26 17:45:00,3338.1,3347.13,3332.23,3333.69,2150.4841
2024-12-26 17:50:00,3333.69,3334.4,3323.39,3333.56,1039.9594
2024-12-26 17:55:00,3333.56,3335.62,3325.0,3327.7,1894.5013
2024-12-26 18:00:00,3327.71,3332.49,3318.42,3324.2,1620.3926
2024-12-26 18:05:00,3324.21,3330.44,3317.01,3329.37,1059.6898
2024-12-26 18:10:00,3329.25,3333.93,3324.78,3329.05,562.4787
2024-12-26 18:15:00,3329.06,3337.0,3328.73,3332.58,1071.6348
2024-12-26 18:20:00,3332.58,3337.5,3328.43,3333.08,2179.1766
2024-12-26 18:25:00,3333.07,3338.11,3332.02,3334.99,342.6962
2024-12-26 18:30:00,3334.99,3339.7,3325.01,3326.93,574.4689
2024-12-26 18:35:00,3327.0,3332.46,3324.6,3327.5,1198.6162
2024-12-26 18:40:00,3327.5,3330.06,3323.02,3330.05,739.1949
2024-12-26 18:45:00,3330.05,3338.44,3330.05,3334.4,624.5899
2024-12-26 18:50:00,3334.4,3339.46,3331.06,3338.85,578.6649
2024-12-26 18:55:00,3338.87,3338.92,3334.64,3337.38,271.3043
2024-12-26 19:00:00,3337.38,3338.34,3330.5,3333.58,677.5555
2024-12-26 19:05:00,3333.59,3334.08,3321.3,3329.41,1196.8562
2024-12-26 19:10:00,3329.4,3331.07,3326.04,3330.28,477.6972
2024-12-26 19:15:00,3330.28,3330.99,3325.62,3326.88,413.8406
2024-12-26 19:20:00,3326.89,3329.43,3318.27,3321.79,576.426
2024-12-26 19:25:00,3321.8,3323.92,3320.02,3320.99,338.4853
2024-12-26 19:30:00,3320.99,3322.4,3315.51,3315.65,761.9415
2024-12-26 19:35:00,3315.66,3319.97,3314.01,3316.25,792.0503
2024-12-26 19:40:00,3316.25,3332.0,3316.25,3330.26,933.9239
2024-12-26 19:45:00,3330.25,3337.92,3330.25,3335.21,450.5319
2024-12-26 19:50:00,3335.2,3338.06,3330.63,3337.75,773.7349
2024-12-26 19:55:00,3337.75,3341.82,3335.83,3339.75,1173.2645
2024-12-26 20:00:00,3339.74,3341.44,3334.25,3341.43,454.0293
2024-12-26 20:05:00,3341.44,3341.82,3336.4,3338.64,473.7697
2024-12-26 20:10:00,3338.63,3341.1,3328.5,3329.69,574.7504
2024-12-26 20:15:00,3329.73,3332.38,3319.8,3326.26,689.4221
2024-12-26 20:20:00,3326.26,3326.26,3315.77,3315.77,660.3996
2024-12-26 20:25:00,3315.78,3319.28,3313.0,3318.25,996.914
2024-12-26 20:30:00,3318.24,3325.32,3317.83,3324.7,636.4937
2024-12-26 20:35:00,3324.7,3326.39,3320.0,3321.3,1359.5503
2024-12-26 20:40:00,3321.29,3323.31,3319.49,3321.86,599.9003
2024-12-26 20:45:00,3321.85,3324.67,3319.0,3319.54,582.3033
2024-12-26 20:50:00,3319.53,3321.3,3308.33,3319.1,1924.0239
2024-12-26 20:55:00,3319.02,3333.28,3319.0,3329.81,1540.618
2024-12-26 21:00:00,3329.82,3333.76,3317.07,3318.82,1474.0859
2024-12-26 21:05:00,3318.81,3323.43,3313.51,3315.58,936.2159
2024-12-26 21:10:00,3315.51,3316.39,3307.34,3309.28,1213.3296
2024-12-26 21:15:00,3309.27,3318.95,3304.63,3317.36,1072.809
2024-12-26 21:20:00,3317.35,3326.83,3315.0,3326.82,1018.7452
2024-12-26 21:25:00,3326.83,3328.35,3322.8,3326.34,692.6228
2024-12-26 21:30:00,3326.33,3331.32,3321.2,3329.85,720.5036
2024-12-26 21:35:00,3329.85,3330.0,3325.7,3329.35,371.4797
2024-12-26 21:40:00,3329.36,3338.39,3326.59,3335.03,1140.1557
2024-12-26 21:45:00,3335.04,3344.09,3334.51,3343.07,794.3835
2024-12-26 21:50:00,3343.07,3343.08,3334.39,3336.34,558.5098
2024-12-26 21:55:00,3336.35,3341.63,3334.79,3337.04,693.3043
