timestamp,Open,High,Low,Close,Volume
2025-04-22 23:25:00,92936.06,93703.0,92930.87,93591.55,388.74804
2025-04-22 23:30:00,93591.55,93800.0,93429.95,93682.4,284.61097
2025-04-22 23:35:00,93682.41,93860.85,93533.53,93717.92,172.14363
2025-04-22 23:40:00,93717.92,93736.68,93510.46,93510.46,147.17995
2025-04-22 23:45:00,93510.47,93624.8,93439.01,93624.8,237.98987
2025-04-22 23:50:00,93624.81,93666.66,93375.21,93399.75,144.81631
2025-04-22 23:55:00,93399.75,93455.0,93364.54,93442.99,94.72476
2025-04-23 00:00:00,93442.99,93786.34,93442.99,93632.36,218.28545
2025-04-23 00:05:00,93632.36,93632.36,93453.54,93460.99,129.28061
2025-04-23 00:10:00,93461.0,93532.0,93380.01,93484.27,135.4134
2025-04-23 00:15:00,93484.26,93909.05,93478.46,93649.0,321.6701
2025-04-23 00:20:00,93649.0,93797.54,93592.91,93641.41,122.015
2025-04-23 00:25:00,93641.4,93641.41,93203.59,93300.0,339.67557
2025-04-23 00:30:00,93300.0,93320.0,93155.33,93260.0,109.74274
2025-04-23 00:35:00,93260.0,93408.36,93160.82,93227.84,105.82674
2025-04-23 00:40:00,93227.85,93227.85,93100.01,93114.01,106.0681
2025-04-23 00:45:00,93114.01,93200.23,92982.04,93085.99,162.10071
2025-04-23 00:50:00,93086.0,93092.45,92882.13,92941.06,131.98024
2025-04-23 00:55:00,92941.07,93000.0,92784.22,92896.99,209.18691
2025-04-23 01:00:00,92896.99,93093.59,92852.2,93093.59,129.59774
2025-04-23 01:05:00,93093.58,93232.37,93062.5,93226.11,138.87575
2025-04-23 01:10:00,93226.12,93496.8,93173.91,93207.42,149.11537
2025-04-23 01:15:00,93207.41,93346.05,93190.0,93284.66,76.66511
2025-04-23 01:20:00,93284.65,93284.66,93100.0,93148.08,65.8955
2025-04-23 01:25:00,93148.09,93329.8,93112.55,93288.36,83.15967
2025-04-23 01:30:00,93288.36,93288.36,93059.99,93060.0,115.49912
2025-04-23 01:35:00,93059.99,93121.41,93002.6,93023.88,69.36023
2025-04-23 01:40:00,93023.88,93023.89,92931.0,93009.5,119.3083
2025-04-23 01:45:00,93009.5,93076.65,92814.69,92830.83,127.99607
2025-04-23 01:50:00,92830.83,92830.84,92666.66,92680.0,188.67735
2025-04-23 01:55:00,92679.99,92755.39,92580.18,92640.0,149.77356
2025-04-23 02:00:00,92640.0,92814.7,92604.92,92795.5,135.19298
2025-04-23 02:05:00,92793.92,92900.0,92750.03,92833.87,102.3281
2025-04-23 02:10:00,92833.87,92894.85,92720.99,92894.84,41.38828
2025-04-23 02:15:00,92894.84,92992.72,92851.36,92992.71,71.69619
2025-04-23 02:20:00,92992.72,93254.68,92961.98,93136.99,175.63903
2025-04-23 02:25:00,93136.99,93168.34,92922.71,92999.11,69.82389
2025-04-23 02:30:00,92999.12,93008.59,92793.32,92898.92,125.9345
2025-04-23 02:35:00,92898.92,92932.3,92821.53,92851.51,114.78024
2025-04-23 02:40:00,92851.51,92967.4,92851.51,92877.83,73.48941
2025-04-23 02:45:00,92877.83,93016.0,92828.24,93015.96,67.99888
2025-04-23 02:50:00,93015.95,93019.48,92900.03,92912.21,67.08804
2025-04-23 02:55:00,92912.21,92937.97,92868.75,92868.77,46.68306
2025-04-23 03:00:00,92868.76,92868.77,92774.26,92827.34,57.46864
2025-04-23 03:05:00,92827.34,92845.09,92755.17,92796.93,62.32763
2025-04-23 03:10:00,92796.93,92796.93,92689.4,92713.04,36.28791
2025-04-23 03:15:00,92713.04,92780.33,92699.08,92780.0,24.24812
2025-04-23 03:20:00,92780.0,92902.82,92769.54,92866.64,43.92358
2025-04-23 03:25:00,92866.64,92924.55,92860.02,92919.1,24.41035
2025-04-23 03:30:00,92919.1,92969.7,92833.13,92969.7,90.09296
2025-04-23 03:35:00,92969.69,93112.29,92941.84,93071.76,83.13982
2025-04-23 03:40:00,93071.76,93100.2,93024.0,93024.0,51.39835
2025-04-23 03:45:00,93024.01,93069.33,93000.01,93069.33,18.64168
2025-04-23 03:50:00,93069.33,93120.0,93037.54,93119.99,40.51045
2025-04-23 03:55:00,93119.99,93223.82,93116.25,93168.91,85.67548
2025-04-23 04:00:00,93168.91,93269.53,93130.43,93130.43,161.3719
2025-04-23 04:05:00,93130.44,93175.64,93109.8,93125.18,58.27582
2025-04-23 04:10:00,93125.17,93169.64,93062.14,93157.61,45.8755
2025-04-23 04:15:00,93157.61,93200.0,93037.5,93037.51,40.91492
2025-04-23 04:20:00,93037.51,93092.74,93018.43,93060.11,39.08851
2025-04-23 04:25:00,93060.11,93095.24,93017.46,93068.17,30.84296
2025-04-23 04:30:00,93068.17,93167.44,93068.17,93125.61,31.79631
2025-04-23 04:35:00,93125.62,93176.73,93102.91,93154.65,33.29746
2025-04-23 04:40:00,93154.64,93218.31,93154.29,93164.57,56.92052
2025-04-23 04:45:00,93164.58,93399.6,93158.01,93370.27,111.68491
2025-04-23 04:50:00,93370.27,93515.15,93369.83,93420.0,153.88316
2025-04-23 04:55:00,93420.0,93666.0,93392.4,93665.99,137.73895
2025-04-23 05:00:00,93665.99,93665.99,93371.48,93406.08,147.4878
2025-04-23 05:05:00,93406.08,93583.0,93406.08,93567.36,72.30493
2025-04-23 05:10:00,93567.35,93608.56,93452.45,93452.45,106.78834
2025-04-23 05:15:00,93452.45,93475.1,93345.01,93355.0,69.99875
2025-04-23 05:20:00,93354.99,93470.18,93354.99,93360.77,47.12545
2025-04-23 05:25:00,93360.78,93400.0,93354.99,93400.0,23.98579
2025-04-23 05:30:00,93399.99,93509.77,93391.9,93459.17,62.77301
2025-04-23 05:35:00,93459.16,93459.17,93336.21,93341.98,63.11972
2025-04-23 05:40:00,93341.99,93354.64,93280.79,93329.51,49.45565
2025-04-23 05:45:00,93329.5,93499.0,93304.34,93484.15,63.99548
2025-04-23 05:50:00,93484.15,93565.22,93458.26,93510.01,79.97563
2025-04-23 05:55:00,93510.0,93521.74,93456.15,93478.42,73.5637
2025-04-23 06:00:00,93478.43,93571.43,93420.0,93525.71,89.15482
2025-04-23 06:05:00,93525.72,93724.65,93525.71,93685.24,80.38485
2025-04-23 06:10:00,93685.23,93763.19,93648.0,93720.0,69.71775
2025-04-23 06:15:00,93720.0,93720.01,93639.79,93639.79,33.55805
2025-04-23 06:20:00,93639.79,93833.1,93610.04,93824.64,71.96785
2025-04-23 06:25:00,93824.65,93863.63,93729.6,93740.73,75.41241
2025-04-23 06:30:00,93740.73,93822.8,93672.77,93770.01,83.1038
2025-04-23 06:35:00,93770.02,93778.19,93619.26,93640.0,48.48805
2025-04-23 06:40:00,93640.0,93673.66,93597.87,93631.52,74.13332
2025-04-23 06:45:00,93631.52,93714.29,93621.72,93691.86,40.97166
2025-04-23 06:50:00,93691.87,93691.87,93583.77,93596.83,52.51569
2025-04-23 06:55:00,93596.84,93718.0,93558.27,93628.13,67.13741
2025-04-23 07:00:00,93628.14,93824.31,93628.13,93671.38,129.80153
2025-04-23 07:05:00,93671.39,93671.39,93520.87,93524.34,62.53163
2025-04-23 07:10:00,93524.33,93549.65,93500.0,93519.67,74.09942
2025-04-23 07:15:00,93519.67,93549.5,93490.9,93549.5,50.33941
2025-04-23 07:20:00,93549.5,93592.0,93497.46,93500.05,43.53283
2025-04-23 07:25:00,93500.06,93548.35,93496.0,93546.39,24.76382
2025-04-23 07:30:00,93546.39,93742.5,93546.39,93742.49,83.55626
2025-04-23 07:35:00,93742.49,93948.64,93713.24,93800.0,138.80639
2025-04-23 07:40:00,93799.99,93800.0,93703.31,93703.32,47.6165
2025-04-23 07:45:00,93703.31,93810.6,93703.31,93784.98,101.13427
2025-04-23 07:50:00,93784.97,93918.35,93771.0,93897.38,41.04238
2025-04-23 07:55:00,93897.38,94264.0,93844.68,94133.82,407.10706
2025-04-23 08:00:00,94133.82,94157.84,93913.04,93970.61,98.28141
2025-04-23 08:05:00,93970.6,94124.85,93913.26,94079.46,158.44635
2025-04-23 08:10:00,94079.45,94435.0,94027.58,94384.58,174.22667
2025-04-23 08:15:00,94384.57,94384.58,94180.0,94275.01,139.27829
2025-04-23 08:20:00,94275.01,94521.79,94260.0,94283.34,271.42654
2025-04-23 08:25:00,94283.33,94309.7,94133.5,94240.08,99.62914
2025-04-23 08:30:00,94240.07,94248.45,94122.03,94228.01,63.47422
2025-04-23 08:35:00,94228.0,94280.0,94158.58,94226.68,68.24084
2025-04-23 08:40:00,94226.67,94298.91,94190.47,94281.35,82.54912
2025-04-23 08:45:00,94281.35,94431.56,94281.35,94370.39,77.212
2025-04-23 08:50:00,94370.38,94370.49,94300.0,94307.7,40.71546
2025-04-23 08:55:00,94307.69,94326.26,94189.27,94285.72,93.23821
2025-04-23 09:00:00,94285.72,94356.0,94285.71,94333.34,45.15842
2025-04-23 09:05:00,94333.34,94333.34,94243.28,94278.54,44.52867
2025-04-23 09:10:00,94278.53,94398.97,94278.53,94316.58,66.42638
2025-04-23 09:15:00,94316.58,94316.58,94222.0,94227.92,54.07184
2025-04-23 09:20:00,94227.92,94260.0,94200.0,94204.26,57.56674
2025-04-23 09:25:00,94204.25,94250.04,94147.44,94147.44,76.00788
2025-04-23 09:30:00,94147.44,94198.57,94136.67,94148.06,42.83162
2025-04-23 09:35:00,94148.07,94150.0,93981.2,94026.99,178.76279
2025-04-23 09:40:00,94026.99,94140.51,94026.98,94057.02,79.86134
2025-04-23 09:45:00,94057.02,94129.71,94057.02,94103.02,50.30946
2025-04-23 09:50:00,94103.02,94103.02,94023.0,94025.73,44.60206
2025-04-23 09:55:00,94025.74,94036.37,93888.52,93888.52,60.08461
2025-04-23 10:00:00,93888.53,93900.0,93580.0,93640.0,274.73935
2025-04-23 10:05:00,93640.0,93722.28,93407.78,93521.73,273.7765
2025-04-23 10:10:00,93521.74,93565.21,93340.81,93419.74,197.66129
2025-04-23 10:15:00,93419.75,93571.39,93392.76,93514.32,128.02437
2025-04-23 10:20:00,93514.33,93600.0,93480.64,93541.12,68.35555
2025-04-23 10:25:00,93541.13,93688.48,93532.93,93638.1,100.19752
2025-04-23 10:30:00,93638.09,93704.5,93586.88,93646.6,109.66294
2025-04-23 10:35:00,93646.6,93646.61,93523.67,93559.69,69.60545
2025-04-23 10:40:00,93559.69,93590.84,93522.24,93569.83,29.45979
2025-04-23 10:45:00,93569.83,93647.75,93532.83,93613.27,51.88463
2025-04-23 10:50:00,93613.28,93703.73,93613.27,93677.99,64.33759
2025-04-23 10:55:00,93677.98,93755.31,93652.71,93745.19,62.04999
2025-04-23 11:00:00,93745.04,93764.76,93676.1,93718.18,72.63466
2025-04-23 11:05:00,93718.18,93726.22,93639.99,93673.4,58.71214
2025-04-23 11:10:00,93673.4,93688.01,93610.34,93633.54,36.95311
2025-04-23 11:15:00,93633.54,93714.28,93610.35,93663.71,51.3192
2025-04-23 11:20:00,93663.72,93777.95,93663.71,93750.48,63.57593
2025-04-23 11:25:00,93750.49,93773.61,93614.42,93614.42,42.39991
2025-04-23 11:30:00,93614.43,93630.08,93531.94,93548.77,48.86392
2025-04-23 11:35:00,93548.78,93558.12,93500.0,93500.0,89.59099
2025-04-23 11:40:00,93500.0,93560.81,93452.67,93474.71,94.97183
2025-04-23 11:45:00,93474.72,93530.82,93450.0,93450.0,66.90336
2025-04-23 11:50:00,93450.0,93461.85,93324.45,93381.76,49.01167
2025-04-23 11:55:00,93381.76,93468.87,93380.95,93466.01,38.09945
2025-04-23 12:00:00,93466.01,93558.65,93421.94,93528.01,56.07588
2025-04-23 12:05:00,93528.0,93638.92,93502.93,93624.81,115.66628
2025-04-23 12:10:00,93624.81,93840.55,93624.81,93782.61,134.62762
2025-04-23 12:15:00,93782.6,93782.61,93652.17,93700.02,58.15942
2025-04-23 12:20:00,93700.03,93700.03,93628.02,93634.01,28.72567
2025-04-23 12:25:00,93634.01,93794.02,93634.01,93721.08,33.76407
2025-04-23 12:30:00,93721.08,93857.14,93700.02,93831.09,43.34967
2025-04-23 12:35:00,93831.09,93831.09,93630.64,93636.73,37.51219
2025-04-23 12:40:00,93636.73,93654.92,93608.69,93625.65,55.88488
2025-04-23 12:45:00,93625.66,93736.87,93625.65,93731.23,49.0792
2025-04-23 12:50:00,93731.23,93782.61,93719.75,93730.36,40.6477
2025-04-23 12:55:00,93730.36,93776.11,93700.0,93731.4,62.29201
2025-04-23 13:00:00,93731.4,93780.91,93682.4,93720.51,76.42788
2025-04-23 13:05:00,93720.51,93944.79,93720.5,93869.56,137.10323
2025-04-23 13:10:00,93869.56,94015.2,93835.01,93968.55,102.56415
2025-04-23 13:15:00,93968.56,94160.0,93968.55,94087.54,133.32393
2025-04-23 13:20:00,94087.54,94087.54,93982.04,93989.6,88.6878
2025-04-23 13:25:00,93989.61,94009.31,93903.04,94009.3,79.5046
2025-04-23 13:30:00,94009.31,94253.82,93919.34,94000.08,168.81393
2025-04-23 13:35:00,94000.08,94696.05,93381.0,93536.01,1086.05628
2025-04-23 13:40:00,93533.81,93971.1,93381.0,93447.58,379.26029
2025-04-23 13:45:00,93447.58,94017.89,93428.55,93918.31,227.96397
2025-04-23 13:50:00,93919.79,93919.79,93467.34,93484.48,260.41946
2025-04-23 13:55:00,93484.47,93485.82,92872.16,93020.22,547.07472
2025-04-23 14:00:00,93020.35,93665.99,92878.41,93635.33,343.66586
2025-04-23 14:05:00,93635.33,93653.12,93306.1,93400.33,139.93876
2025-04-23 14:10:00,93400.34,93510.56,93274.05,93305.17,85.70878
2025-04-23 14:15:00,93305.16,93330.4,92699.17,92747.99,292.00082
2025-04-23 14:20:00,92747.99,93165.9,92666.01,93149.75,247.64651
2025-04-23 14:25:00,93149.75,93293.93,93089.37,93138.69,97.01707
2025-04-23 14:30:00,93138.69,93145.59,92925.07,93000.0,133.81966
2025-04-23 14:35:00,93000.0,93104.0,92826.08,92891.47,105.88812
2025-04-23 14:40:00,92891.48,93216.0,92763.54,93202.0,125.11692
2025-04-23 14:45:00,93202.0,93215.95,92975.35,93105.41,89.14761
2025-04-23 14:50:00,93105.63,93114.46,92934.82,92997.59,90.66963
2025-04-23 14:55:00,92997.59,93038.41,92887.96,92940.06,40.80813
2025-04-23 15:00:00,92940.05,92940.06,92565.21,92764.35,467.25588
2025-04-23 15:05:00,92764.35,92843.81,92629.07,92737.52,84.92453
2025-04-23 15:10:00,92737.79,92815.07,92608.69,92612.23,99.02152
2025-04-23 15:15:00,92612.23,92657.41,92178.0,92250.57,329.22588
2025-04-23 15:20:00,92250.56,92395.99,92039.83,92189.84,361.95552
2025-04-23 15:25:00,92189.84,92215.47,91935.41,92164.0,478.09075
2025-04-23 15:30:00,92163.99,92412.05,92025.44,92356.2,174.78052
2025-04-23 15:35:00,92356.2,92800.0,92311.17,92716.9,155.53888
2025-04-23 15:40:00,92716.9,92804.44,92540.77,92587.45,119.12871
2025-04-23 15:45:00,92587.45,92691.04,92551.89,92664.79,106.6477
2025-04-23 15:50:00,92664.8,92857.15,92664.8,92832.5,97.77214
2025-04-23 15:55:00,92832.38,93238.87,92803.09,93195.28,276.10437
2025-04-23 16:00:00,93195.28,93224.56,93000.0,93216.0,112.91167
2025-04-23 16:05:00,93216.0,93371.11,93066.77,93090.11,123.63337
2025-04-23 16:10:00,93090.11,93242.59,93060.47,93152.0,73.42085
2025-04-23 16:15:00,93152.0,93183.27,93030.53,93110.02,64.05141
2025-04-23 16:20:00,93110.03,93147.52,92913.04,92913.53,113.57055
2025-04-23 16:25:00,92913.53,93383.74,92913.53,93371.7,139.63093
2025-04-23 16:30:00,93371.71,93480.91,93304.34,93349.73,92.83097
2025-04-23 16:35:00,93349.73,93770.19,93315.48,93703.91,217.16686
2025-04-23 16:40:00,93703.9,93703.9,93485.24,93541.68,71.8684
2025-04-23 16:45:00,93541.69,93691.42,93528.99,93649.22,178.90302
2025-04-23 16:50:00,93649.22,93758.48,93595.93,93758.47,108.35339
2025-04-23 16:55:00,93758.47,93758.48,93572.21,93641.74,73.30829
2025-04-23 17:00:00,93641.73,93845.38,93455.85,93821.53,246.18799
2025-04-23 17:05:00,93821.53,93939.63,93811.09,93897.05,130.78651
2025-04-23 17:10:00,93897.05,93920.0,93823.76,93863.63,95.38275
2025-04-23 17:15:00,93863.63,93891.74,93793.77,93878.98,50.98054
2025-04-23 17:20:00,93878.98,93929.99,93787.27,93787.28,119.37242
2025-04-23 17:25:00,93787.27,93851.96,93723.21,93770.99,62.39888
2025-04-23 17:30:00,93771.0,93879.96,93666.89,93666.89,87.1708
2025-04-23 17:35:00,93666.89,93685.94,93586.4,93685.93,72.00095
2025-04-23 17:40:00,93685.93,93810.13,93631.5,93785.73,40.4527
2025-04-23 17:45:00,93785.74,93798.45,93709.35,93754.76,31.13459
2025-04-23 17:50:00,93754.77,93849.13,93714.3,93847.08,66.16158
2025-04-23 17:55:00,93847.08,93959.47,93842.02,93894.37,42.77263
2025-04-23 18:00:00,93894.38,93944.38,93845.7,93905.33,41.09191
2025-04-23 18:05:00,93905.33,94050.01,93877.53,94024.0,106.37123
2025-04-23 18:10:00,94023.99,94219.93,94023.99,94059.31,153.36869
2025-04-23 18:15:00,94059.31,94208.0,94053.02,94114.85,78.65977
2025-04-23 18:20:00,94114.85,94180.01,94009.0,94020.13,54.26332
2025-04-23 18:25:00,94020.13,94020.14,93896.42,93896.42,35.77762
2025-04-23 18:30:00,93896.43,93966.0,93834.39,93908.88,54.69613
2025-04-23 18:35:00,93908.89,93928.8,93799.29,93849.55,33.31822
2025-04-23 18:40:00,93849.55,93849.55,93697.27,93697.28,27.076
2025-04-23 18:45:00,93697.28,93761.91,93683.52,93722.46,44.40372
2025-04-23 18:50:00,93722.47,93726.0,93636.36,93659.38,31.9592
2025-04-23 18:55:00,93659.38,93751.76,93620.89,93620.89,35.70082
2025-04-23 19:00:00,93620.89,93620.89,93420.0,93445.19,77.14727
2025-04-23 19:05:00,93445.2,93527.81,93357.04,93428.57,76.01495
2025-04-23 19:10:00,93428.58,93482.77,93280.8,93280.8,78.86753
2025-04-23 19:15:00,93280.8,93388.97,93214.83,93238.46,71.53002
2025-04-23 19:20:00,93238.45,93285.72,93150.15,93195.99,65.34157
2025-04-23 19:25:00,93195.99,93199.99,92963.66,93005.0,102.75217
2025-04-23 19:30:00,93005.01,93299.42,92974.76,93285.25,38.95165
2025-04-23 19:35:00,93285.25,93298.86,93182.31,93298.85,58.44533
2025-04-23 19:40:00,93298.85,93424.54,93289.05,93414.36,64.12242
2025-04-23 19:45:00,93414.36,93476.2,93391.3,93476.19,77.90627
2025-04-23 19:50:00,93476.2,93587.77,93371.37,93559.24,112.79496
2025-04-23 19:55:00,93559.24,93618.56,93484.18,93497.88,83.91035
2025-04-23 20:00:00,93497.88,93619.05,93481.84,93521.73,81.23697
2025-04-23 20:05:00,93521.73,93605.58,93476.2,93594.28,32.53152
2025-04-23 20:10:00,93594.28,93644.07,93565.95,93644.06,26.86977
2025-04-23 20:15:00,93644.07,93879.42,93644.06,93857.15,62.24414
2025-04-23 20:20:00,93857.15,93867.55,93737.24,93756.03,54.97698
2025-04-23 20:25:00,93756.02,93857.98,93703.61,93735.15,47.96106
2025-04-23 20:30:00,93735.15,93850.0,93735.15,93831.55,26.26278
2025-04-23 20:35:00,93831.55,93863.1,93740.64,93740.64,20.86355
2025-04-23 20:40:00,93740.64,93740.65,93677.43,93688.74,25.53166
2025-04-23 20:45:00,93688.74,93745.53,93595.06,93616.79,20.72632
2025-04-23 20:50:00,93616.8,93706.02,93616.79,93706.01,40.16312
2025-04-23 20:55:00,93706.01,93737.95,93640.0,93640.0,24.25125
