timestamp,Open,High,Low,Close,Volume
2025-01-18 01:20:00,104386.4,104518.97,104368.2,104472.59,30.68035
2025-01-18 01:25:00,104472.6,104636.21,104472.59,104585.01,129.92863
2025-01-18 01:30:00,104585.01,104585.01,104364.21,104367.14,73.6222
2025-01-18 01:35:00,104367.15,104395.04,104299.04,104382.09,58.50642
2025-01-18 01:40:00,104382.08,104439.92,104282.01,104282.01,52.09491
2025-01-18 01:45:00,104282.01,104282.02,104082.19,104198.94,190.12924
2025-01-18 01:50:00,104198.94,104266.64,104178.01,104236.63,62.10504
2025-01-18 01:55:00,104236.63,104268.47,104233.5,104268.14,35.05406
2025-01-18 02:00:00,104268.14,104367.47,104268.14,104363.82,25.09394
2025-01-18 02:05:00,104363.83,104405.88,104345.44,104405.87,45.17104
2025-01-18 02:10:00,104405.87,104425.91,104368.42,104377.53,30.73282
2025-01-18 02:15:00,104377.54,104455.61,104377.53,104431.48,20.63448
2025-01-18 02:20:00,104431.48,104460.6,104400.0,104438.2,30.72818
2025-01-18 02:25:00,104438.2,104438.2,104398.0,104398.0,29.44229
2025-01-18 02:30:00,104398.0,104403.83,104362.0,104381.6,24.02715
2025-01-18 02:35:00,104381.61,104480.74,104380.0,104380.0,43.49055
2025-01-18 02:40:00,104380.0,104406.03,104380.0,104406.03,34.68698
2025-01-18 02:45:00,104406.03,104455.18,104400.0,104400.0,18.6234
2025-01-18 02:50:00,104400.0,104500.0,104345.44,104345.44,79.59034
2025-01-18 02:55:00,104345.44,104345.45,104259.98,104327.98,50.42533
2025-01-18 03:00:00,104327.99,104408.47,104305.63,104373.99,37.92055
2025-01-18 03:05:00,104373.99,104462.74,104300.99,104462.74,51.90575
2025-01-18 03:10:00,104462.74,104479.31,104407.89,104413.04,33.13272
2025-01-18 03:15:00,104413.03,104413.04,104267.76,104267.76,47.62511
2025-01-18 03:20:00,104267.76,104270.01,104147.73,104212.54,91.48277
2025-01-18 03:25:00,104212.54,104231.38,104073.99,104190.72,74.93236
2025-01-18 03:30:00,104190.71,104235.22,104164.01,104209.56,55.95917
2025-01-18 03:35:00,104209.32,104209.33,103697.37,103788.0,255.59924
2025-01-18 03:40:00,103788.0,103788.0,103000.25,103290.8,451.95376
2025-01-18 03:45:00,103291.07,103686.0,103220.01,103575.69,206.35964
2025-01-18 03:50:00,103575.69,103663.1,103363.62,103623.96,205.31595
2025-01-18 03:55:00,103623.96,103657.17,103552.05,103559.82,101.77758
2025-01-18 04:00:00,103559.82,103651.27,103460.09,103650.65,104.4144
2025-01-18 04:05:00,103650.65,103726.23,103626.37,103663.99,105.61394
2025-01-18 04:10:00,103663.99,103673.64,103500.0,103501.35,51.49038
2025-01-18 04:15:00,103501.35,103501.35,102931.25,103041.22,208.08985
2025-01-18 04:20:00,103041.21,103252.79,102776.03,102817.38,220.30755
2025-01-18 04:25:00,102817.37,103026.32,102666.55,103010.34,322.51048
2025-01-18 04:30:00,103010.34,103399.27,103010.34,103390.24,95.83054
2025-01-18 04:35:00,103390.23,103533.9,103335.29,103452.57,74.92992
2025-01-18 04:40:00,103452.57,103508.16,103448.0,103460.81,80.67664
2025-01-18 04:45:00,103460.8,103493.3,103347.17,103406.37,67.62394
2025-01-18 04:50:00,103406.37,103455.0,103281.25,103425.01,66.05881
2025-01-18 04:55:00,103425.01,103600.0,103421.22,103599.27,68.43817
2025-01-18 05:00:00,103599.27,103758.18,103585.52,103757.84,73.7373
2025-01-18 05:05:00,103757.84,103758.15,103544.13,103604.56,81.28116
2025-01-18 05:10:00,103604.56,103605.0,103312.51,103398.5,127.26438
2025-01-18 05:15:00,103398.51,103659.45,103309.48,103607.44,134.38435
2025-01-18 05:20:00,103607.43,103760.0,103607.43,103757.34,58.10605
2025-01-18 05:25:00,103757.34,103771.21,103652.01,103660.77,79.00453
2025-01-18 05:30:00,103660.77,103696.0,103444.17,103640.33,65.4603
2025-01-18 05:35:00,103640.33,103640.33,103426.66,103441.12,60.74172
2025-01-18 05:40:00,103441.13,103475.8,103367.34,103449.15,70.6009
2025-01-18 05:45:00,103449.15,103571.44,103448.13,103549.26,94.05249
2025-01-18 05:50:00,103549.26,103567.23,103421.05,103421.06,140.50043
2025-01-18 05:55:00,103421.05,103421.06,102818.0,102829.27,392.95109
2025-01-18 06:00:00,102829.27,103126.29,102822.16,103089.78,188.28713
2025-01-18 06:05:00,103089.79,103243.6,103084.11,103243.6,72.96549
2025-01-18 06:10:00,103243.6,103288.0,103118.6,103236.55,53.28485
2025-01-18 06:15:00,103236.55,103343.75,103207.27,103343.74,82.70523
2025-01-18 06:20:00,103343.75,103390.0,103200.0,103201.3,101.02079
2025-01-18 06:25:00,103201.31,103223.0,103160.05,103182.66,51.58332
2025-01-18 06:30:00,103182.65,103194.45,103049.02,103059.03,80.16581
2025-01-18 06:35:00,103059.03,103636.91,103014.62,103492.39,228.26532
2025-01-18 06:40:00,103492.38,103492.39,103382.35,103390.39,74.88242
2025-01-18 06:45:00,103390.4,103574.16,103368.34,103574.16,100.34181
2025-01-18 06:50:00,103574.16,103586.21,103500.0,103552.01,59.05773
2025-01-18 06:55:00,103552.01,103552.01,103440.38,103440.39,36.91935
2025-01-18 07:00:00,103440.39,103488.9,103400.0,103400.01,38.76013
2025-01-18 07:05:00,103400.01,103465.96,103225.01,103225.02,58.75338
2025-01-18 07:10:00,103225.03,103270.2,103030.85,103030.86,75.72097
2025-01-18 07:15:00,103030.85,103083.17,102958.93,102958.93,73.93054
2025-01-18 07:20:00,102958.94,103219.43,102958.93,103104.75,101.35627
2025-01-18 07:25:00,103104.75,103279.61,103104.75,103193.66,57.64727
2025-01-18 07:30:00,103193.66,103193.67,102813.03,102873.78,136.06505
2025-01-18 07:35:00,102873.78,102906.62,102722.61,102850.91,101.89924
2025-01-18 07:40:00,102850.92,102887.6,102800.42,102823.43,53.71846
2025-01-18 07:45:00,102823.44,102828.95,102674.9,102678.09,77.11429
2025-01-18 07:50:00,102678.1,102857.63,102602.48,102836.0,144.98062
2025-01-18 07:55:00,102835.18,102885.39,102821.74,102821.75,43.63661
2025-01-18 08:00:00,102821.75,102821.75,102474.94,102485.26,119.76454
2025-01-18 08:05:00,102485.25,102556.89,102277.55,102361.06,238.35519
2025-01-18 08:10:00,102361.05,102610.4,102280.56,102587.98,126.00539
2025-01-18 08:15:00,102587.99,102722.07,102460.77,102510.61,96.62897
2025-01-18 08:20:00,102510.61,102518.12,102336.0,102461.53,208.39338
2025-01-18 08:25:00,102461.52,102804.0,102458.1,102804.0,109.04708
2025-01-18 08:30:00,102803.99,103169.5,102787.2,103064.29,154.38055
2025-01-18 08:35:00,103064.29,103173.45,103027.93,103106.31,159.99913
2025-01-18 08:40:00,103106.3,103209.55,103065.78,103194.43,73.3308
2025-01-18 08:45:00,103194.43,103258.85,103112.0,103187.54,73.67188
2025-01-18 08:50:00,103187.53,103344.7,103134.69,103316.74,84.72201
2025-01-18 08:55:00,103316.74,103316.75,103211.79,103272.0,51.43506
2025-01-18 09:00:00,103271.99,103321.7,103212.93,103292.37,76.34577
2025-01-18 09:05:00,103292.37,103292.37,103182.81,103199.99,74.32785
2025-01-18 09:10:00,103200.0,103250.01,103177.0,103232.23,49.02198
2025-01-18 09:15:00,103232.22,103390.96,103202.0,103364.95,103.99075
2025-01-18 09:20:00,103364.94,103364.95,103160.5,103219.46,79.29574
2025-01-18 09:25:00,103219.45,103455.89,103219.45,103455.17,83.25537
2025-01-18 09:30:00,103455.17,103455.18,103295.09,103299.81,70.91069
2025-01-18 09:35:00,103299.8,103299.81,103072.48,103072.49,56.9323
2025-01-18 09:40:00,103072.49,103169.25,103059.11,103121.23,42.36869
2025-01-18 09:45:00,103121.24,103165.9,103072.06,103165.9,22.81607
2025-01-18 09:50:00,103165.9,103223.69,103164.53,103223.68,59.75368
2025-01-18 09:55:00,103223.68,103223.69,103152.01,103159.29,24.9969
2025-01-18 10:00:00,103159.29,103294.35,103069.69,103287.46,38.51772
2025-01-18 10:05:00,103287.47,103287.47,103168.9,103193.51,36.79939
2025-01-18 10:10:00,103193.51,103214.87,102850.0,102900.96,98.74433
2025-01-18 10:15:00,102900.96,103055.76,102883.44,102883.45,66.09739
2025-01-18 10:20:00,102883.45,103035.13,102828.95,103035.13,71.30556
2025-01-18 10:25:00,103035.13,103258.66,103035.12,103167.32,85.79032
2025-01-18 10:30:00,103167.33,103228.0,103096.26,103203.99,58.1989
2025-01-18 10:35:00,103203.99,103233.05,102950.0,102955.72,115.15694
2025-01-18 10:40:00,102955.72,102997.76,102870.06,102979.58,111.37553
2025-01-18 10:45:00,102979.49,103069.67,102837.19,103069.67,101.09971
2025-01-18 10:50:00,103069.67,103278.28,103063.68,103253.19,74.52768
2025-01-18 10:55:00,103253.19,103277.7,103184.63,103184.64,47.52535
2025-01-18 11:00:00,103184.64,103184.64,103103.94,103153.82,33.7558
2025-01-18 11:05:00,103153.82,103153.82,102967.87,103037.99,40.24211
2025-01-18 11:10:00,103038.0,103077.09,102932.01,103012.54,60.61166
2025-01-18 11:15:00,103012.54,103122.66,102981.64,103122.66,54.94047
2025-01-18 11:20:00,103122.66,103228.7,103117.62,103228.69,44.40821
2025-01-18 11:25:00,103228.7,103387.96,103228.7,103355.17,88.24688
2025-01-18 11:30:00,103355.18,103355.18,103246.51,103246.51,56.59336
2025-01-18 11:35:00,103246.51,103466.66,103230.24,103466.25,50.9695
2025-01-18 11:40:00,103466.24,103691.45,103422.83,103691.44,240.88415
2025-01-18 11:45:00,103691.45,103883.01,103625.91,103717.55,218.20565
2025-01-18 11:50:00,103717.54,103717.55,103608.11,103615.42,39.94445
2025-01-18 11:55:00,103615.43,103697.17,103567.52,103589.29,40.42465
2025-01-18 12:00:00,103589.29,103589.29,103504.0,103557.6,48.57735
2025-01-18 12:05:00,103557.6,103615.21,103500.0,103605.71,36.54667
2025-01-18 12:10:00,103605.7,103700.0,103574.18,103626.19,55.33261
2025-01-18 12:15:00,103626.18,103853.67,103626.18,103851.21,137.47179
2025-01-18 12:20:00,103851.21,104035.28,103831.09,103864.78,155.90044
2025-01-18 12:25:00,103864.77,103864.78,103603.59,103609.45,85.46135
2025-01-18 12:30:00,103609.44,103688.88,103562.11,103562.12,82.5526
2025-01-18 12:35:00,103562.11,103562.12,103372.08,103414.88,76.73203
2025-01-18 12:40:00,103414.89,103568.19,103414.89,103533.97,60.82856
2025-01-18 12:45:00,103533.98,103575.59,103476.05,103567.66,46.74848
2025-01-18 12:50:00,103567.67,103615.99,103550.0,103550.01,38.46809
2025-01-18 12:55:00,103550.0,103561.93,103457.33,103457.34,27.19125
2025-01-18 13:00:00,103457.34,103500.0,103424.59,103436.13,61.55944
2025-01-18 13:05:00,103436.13,103436.13,103107.65,103126.0,140.79393
2025-01-18 13:10:00,103126.01,103415.95,103126.0,103310.6,51.35463
2025-01-18 13:15:00,103310.6,103395.75,103224.26,103371.29,27.3094
2025-01-18 13:20:00,103371.29,103458.4,103349.05,103431.79,26.66166
2025-01-18 13:25:00,103431.78,103520.0,103383.81,103488.98,51.19456
2025-01-18 13:30:00,103488.98,103865.16,103456.78,103754.04,114.76563
2025-01-18 13:35:00,103754.04,103875.24,103754.03,103783.54,60.64833
2025-01-18 13:40:00,103783.54,103968.01,103783.53,103860.0,104.6295
2025-01-18 13:45:00,103860.0,103952.0,103836.64,103926.84,44.89518
2025-01-18 13:50:00,103926.85,103956.26,103793.31,103877.83,104.60105
2025-01-18 13:55:00,103877.82,104395.92,103874.49,104365.81,375.33387
2025-01-18 14:00:00,104365.81,104562.5,104223.44,104309.35,191.28335
2025-01-18 14:05:00,104307.43,104334.0,104132.32,104177.07,86.41361
2025-01-18 14:10:00,104177.07,104300.0,104123.09,104203.89,105.96166
2025-01-18 14:15:00,104203.89,104429.39,104176.52,104391.54,70.96558
2025-01-18 14:20:00,104391.54,104511.99,104325.38,104407.76,110.65424
2025-01-18 14:25:00,104407.75,104407.76,104184.6,104187.87,85.10857
2025-01-18 14:30:00,104187.87,104187.88,103900.01,103912.05,123.58001
2025-01-18 14:35:00,103912.06,104005.86,103722.0,103792.37,145.38755
2025-01-18 14:40:00,103792.37,104038.18,103756.88,103885.13,140.36264
2025-01-18 14:45:00,103885.12,103974.01,103830.76,103964.53,52.31751
2025-01-18 14:50:00,103964.54,104093.75,103861.56,104093.75,137.08701
2025-01-18 14:55:00,104095.47,104095.47,103973.9,103993.03,97.92511
2025-01-18 15:00:00,103993.02,104043.91,103761.05,103897.74,282.8937
2025-01-18 15:05:00,103897.73,104019.34,103842.63,103970.73,92.41001
2025-01-18 15:10:00,103970.73,104169.67,103926.32,104134.48,92.52916
2025-01-18 15:15:00,104134.48,104270.86,104100.0,104211.68,67.46061
2025-01-18 15:20:00,104211.68,104316.0,104116.47,104195.99,107.62394
2025-01-18 15:25:00,104196.0,104350.34,104196.0,104253.18,123.01893
2025-01-18 15:30:00,104253.17,104499.0,104215.03,104491.66,129.31661
2025-01-18 15:35:00,104491.66,104875.62,104491.65,104680.0,203.11077
2025-01-18 15:40:00,104680.0,104735.95,104571.76,104668.54,101.55961
2025-01-18 15:45:00,104668.54,104950.0,104660.0,104851.99,152.01325
2025-01-18 15:50:00,104852.0,104988.88,104803.34,104950.01,144.71765
2025-01-18 15:55:00,104950.01,104950.01,104568.96,104568.96,142.91853
2025-01-18 16:00:00,104568.96,104670.88,104401.32,104589.53,143.07876
2025-01-18 16:05:00,104589.54,104719.29,104463.06,104580.22,178.794
2025-01-18 16:10:00,104580.22,104596.0,104289.24,104334.0,145.11773
2025-01-18 16:15:00,104334.01,104377.46,103777.84,103969.2,232.38074
2025-01-18 16:20:00,103969.2,104215.9,103890.82,104096.99,242.41125
2025-01-18 16:25:00,104096.98,104148.0,103973.68,103973.69,121.18814
2025-01-18 16:30:00,103973.69,104199.74,103950.0,104037.3,93.59085
2025-01-18 16:35:00,104037.3,104060.0,103625.01,103649.87,143.2217
2025-01-18 16:40:00,103649.87,103752.65,103381.57,103386.0,289.70209
2025-01-18 16:45:00,103386.0,103568.0,103321.5,103329.88,141.86712
2025-01-18 16:50:00,103329.88,103369.99,103156.02,103240.85,117.33937
2025-01-18 16:55:00,103240.86,103459.1,103226.84,103253.66,99.91022
2025-01-18 17:00:00,103253.65,103526.38,103253.65,103522.98,116.63053
2025-01-18 17:05:00,103522.35,103698.2,103466.92,103479.04,85.71866
2025-01-18 17:10:00,103479.03,103878.82,103479.03,103876.95,78.89403
2025-01-18 17:15:00,103876.94,104091.32,103836.0,104016.07,92.45505
2025-01-18 17:20:00,104016.08,104029.98,103866.05,103913.5,54.47916
2025-01-18 17:25:00,103913.51,103980.0,103815.78,103894.74,58.93022
2025-01-18 17:30:00,103894.74,104050.0,103799.73,103976.92,77.40222
2025-01-18 17:35:00,103976.92,104084.01,103930.02,104063.9,54.29667
2025-01-18 17:40:00,104063.9,104093.34,103973.66,104093.33,46.79979
2025-01-18 17:45:00,104093.34,104207.97,104088.15,104089.45,49.14673
2025-01-18 17:50:00,104089.45,104117.0,103944.01,103958.46,34.63089
2025-01-18 17:55:00,103958.46,104030.78,103775.93,103826.16,56.56898
2025-01-18 18:00:00,103826.16,104083.62,103812.71,104031.35,67.68023
2025-01-18 18:05:00,104031.34,104045.8,103872.0,103965.31,57.50152
2025-01-18 18:10:00,103965.31,104114.38,103965.31,104110.6,82.01757
2025-01-18 18:15:00,104110.6,104117.0,103779.76,103826.67,66.45637
2025-01-18 18:20:00,103826.67,103984.0,103816.0,103948.0,57.52414
2025-01-18 18:25:00,103948.0,104073.25,103947.99,104004.07,77.16322
2025-01-18 18:30:00,104004.07,104260.74,104004.07,104059.42,85.88174
2025-01-18 18:35:00,104059.42,104210.53,104031.1,104127.19,74.40412
2025-01-18 18:40:00,104127.19,104225.5,104107.61,104225.5,84.85031
2025-01-18 18:45:00,104225.5,104358.48,104212.93,104348.01,69.48441
2025-01-18 18:50:00,104348.01,104395.92,104101.88,104104.63,39.78712
2025-01-18 18:55:00,104104.63,104158.53,103961.82,104084.74,97.32777
2025-01-18 19:00:00,104084.74,104276.71,104084.73,104151.32,76.07608
2025-01-18 19:05:00,104151.31,104210.53,104120.36,104166.54,30.39982
2025-01-18 19:10:00,104166.55,104235.48,104136.12,104160.59,33.12836
2025-01-18 19:15:00,104160.6,104295.79,104160.59,104290.5,34.15307
2025-01-18 19:20:00,104290.49,104290.5,104085.18,104085.19,96.8365
2025-01-18 19:25:00,104085.18,104210.52,104080.71,104156.01,28.11065
2025-01-18 19:30:00,104156.0,104236.76,104156.0,104191.07,27.99814
2025-01-18 19:35:00,104191.07,104260.88,104116.58,104260.87,22.51699
2025-01-18 19:40:00,104260.88,104467.27,104250.04,104439.29,73.06994
2025-01-18 19:45:00,104439.29,104479.15,104384.08,104454.89,44.85598
2025-01-18 19:50:00,104454.9,104485.44,104398.77,104479.31,54.30491
2025-01-18 19:55:00,104479.32,104486.93,104335.19,104382.01,61.07186
2025-01-18 20:00:00,104382.0,104449.29,104373.75,104415.5,37.28182
2025-01-18 20:05:00,104415.49,104481.23,104380.25,104471.96,36.15273
2025-01-18 20:10:00,104471.95,104488.0,104340.51,104396.19,50.3463
2025-01-18 20:15:00,104396.13,104396.13,104155.0,104204.83,47.47363
2025-01-18 20:20:00,104204.82,104236.0,104125.02,104202.59,50.79671
2025-01-18 20:25:00,104202.6,104210.0,103808.14,103921.06,153.2133
2025-01-18 20:30:00,103921.05,104047.77,103920.0,104031.45,48.27787
2025-01-18 20:35:00,104031.44,104067.93,103937.36,104047.97,41.75027
2025-01-18 20:40:00,104047.96,104091.29,103943.39,103965.87,59.71902
2025-01-18 20:45:00,103965.86,103985.43,103765.44,103871.87,107.41001
2025-01-18 20:50:00,103871.88,104017.1,103855.39,103869.09,87.40212
2025-01-18 20:55:00,103869.08,104035.42,103869.08,104035.42,58.65535
2025-01-18 21:00:00,104035.42,104142.96,104003.43,104112.19,80.70509
2025-01-18 21:05:00,104112.19,104265.82,104097.26,104232.0,43.28739
2025-01-18 21:10:00,104232.0,104276.34,104188.03,104188.03,20.74414
2025-01-18 21:15:00,104188.04,104271.3,104153.59,104222.71,27.86714
2025-01-18 21:20:00,104222.71,104233.1,104060.0,104148.51,100.45691
2025-01-18 21:25:00,104148.51,104168.91,104000.65,104131.4,68.79572
2025-01-18 21:30:00,104131.39,104131.4,103995.12,104023.62,44.53289
2025-01-18 21:35:00,104023.62,104031.75,103878.87,103947.78,116.35723
2025-01-18 21:40:00,103947.96,104030.03,103945.99,104005.2,23.44746
2025-01-18 21:45:00,104005.2,104096.66,103960.0,104034.46,35.33771
2025-01-18 21:50:00,104034.45,104047.29,103952.0,103998.0,27.87607
2025-01-18 21:55:00,103998.0,103998.0,103889.29,103889.29,17.93517
