timestamp,Open,High,Low,Close,Volume
2024-11-21 03:35:00,95672.89,95895.93,95504.02,95630.06,601.18045
2024-11-21 03:40:00,95630.06,95814.45,95500.0,95598.51,239.32409
2024-11-21 03:45:00,95598.51,95779.96,95596.32,95760.01,172.89244
2024-11-21 03:50:00,95760.02,95899.95,95737.03,95868.36,347.9576
2024-11-21 03:55:00,95868.37,95904.0,95768.43,95798.12,218.6707
2024-11-21 04:00:00,95798.12,96491.0,95798.11,96368.05,814.056588
2024-11-21 04:05:00,96368.72,96593.06,96252.0,96554.5,866.25112
2024-11-21 04:10:00,96554.5,96980.0,96554.49,96940.8,757.670848
2024-11-21 04:15:00,96940.8,96982.0,96531.05,96629.67,504.88016
2024-11-21 04:20:00,96629.67,96679.99,96488.09,96609.77,270.06458
2024-11-21 04:25:00,96609.77,96609.77,96456.51,96456.51,251.4095
2024-11-21 04:30:00,96456.51,96456.51,96231.27,96259.97,356.37536
2024-11-21 04:35:00,96259.97,96580.0,96232.24,96579.99,277.35999
2024-11-21 04:40:00,96579.99,96772.0,96564.75,96700.01,196.05482
2024-11-21 04:45:00,96700.01,96800.0,96543.08,96764.01,284.26987
2024-11-21 04:50:00,96764.0,96940.0,96764.0,96895.0,202.17217
2024-11-21 04:55:00,96894.99,97662.36,96890.33,97554.22,1222.045879
2024-11-21 05:00:00,97554.22,97554.22,97200.0,97315.99,326.57844
2024-11-21 05:05:00,97316.0,97561.98,97312.02,97385.01,268.54801
2024-11-21 05:10:00,97385.01,97550.0,97385.0,97400.94,234.82558
2024-11-21 05:15:00,97400.95,97719.99,97400.94,97690.0,341.32538
2024-11-21 05:20:00,97690.01,97690.01,97311.0,97588.18,227.29582
2024-11-21 05:25:00,97588.18,97668.0,97463.34,97656.92,168.19822
2024-11-21 05:30:00,97656.92,97852.0,97580.73,97777.79,398.976134
2024-11-21 05:35:00,97777.8,97800.0,97425.7,97504.01,276.33564
2024-11-21 05:40:00,97504.01,97664.0,97432.69,97551.99,179.96744
2024-11-21 05:45:00,97552.0,97575.99,97240.0,97240.0,230.96545
2024-11-21 05:50:00,97240.01,97332.94,96692.0,97052.01,487.09362
2024-11-21 05:55:00,97052.0,97368.53,96948.01,97328.0,315.00513
2024-11-21 06:00:00,97328.01,97388.0,96968.0,97140.0,234.27741
2024-11-21 06:05:00,97140.0,97231.23,97030.5,97120.01,177.05176
2024-11-21 06:10:00,97120.01,97242.43,97096.01,97168.02,130.6453
2024-11-21 06:15:00,97168.01,97175.99,96800.01,96927.34,207.28295
2024-11-21 06:20:00,96927.33,97299.77,96805.39,97281.53,304.20813
2024-11-21 06:25:00,97281.53,97384.62,97100.52,97100.52,133.36807
2024-11-21 06:30:00,97100.53,97363.64,97090.9,97306.75,238.25679
2024-11-21 06:35:00,97306.76,97375.99,97151.61,97275.41,172.04931
2024-11-21 06:40:00,97275.41,97400.0,97275.4,97366.45,178.34293
2024-11-21 06:45:00,97366.44,97366.45,97058.47,97123.73,241.61774
2024-11-21 06:50:00,97123.72,97220.38,97104.17,97200.01,121.18008
2024-11-21 06:55:00,97200.01,97208.42,96945.41,97004.02,147.29929
2024-11-21 07:00:00,97004.03,97048.23,96924.0,96979.99,147.93073
2024-11-21 07:05:00,96979.99,97165.11,96948.0,97107.2,144.40579
2024-11-21 07:10:00,97107.2,97133.74,97030.3,97116.51,132.94828
2024-11-21 07:15:00,97116.51,97219.99,97093.09,97206.97,115.01894
2024-11-21 07:20:00,97206.98,97383.95,97206.97,97366.32,152.04676
2024-11-21 07:25:00,97366.33,97374.57,97050.0,97127.09,127.48668
2024-11-21 07:30:00,97127.1,97384.62,97127.1,97238.83,134.22549
2024-11-21 07:35:00,97238.82,97272.0,97141.52,97141.52,104.36599
2024-11-21 07:40:00,97141.53,97141.53,97033.85,97060.01,115.27694
2024-11-21 07:45:00,97060.01,97100.0,97040.0,97044.0,63.39047
2024-11-21 07:50:00,97044.0,97059.98,96925.0,97050.0,121.49539
2024-11-21 07:55:00,97049.99,97049.99,96912.0,96912.01,118.28685
2024-11-21 08:00:00,96912.01,97155.01,96912.01,96943.7,207.90152
2024-11-21 08:05:00,96943.69,96998.22,96829.37,96995.03,152.74976
2024-11-21 08:10:00,96995.02,97076.0,96924.08,96954.36,117.25154
2024-11-21 08:15:00,96954.36,97032.26,96925.0,97032.25,84.28184
2024-11-21 08:20:00,97032.26,97116.0,96936.0,96936.0,79.13971
2024-11-21 08:25:00,96936.0,96963.11,96800.0,96880.04,113.70612
2024-11-21 08:30:00,96880.03,96930.7,96787.98,96915.0,162.32743
2024-11-21 08:35:00,96915.0,96915.01,96723.96,96757.99,168.13529
2024-11-21 08:40:00,96757.99,96820.81,96745.91,96788.24,97.62758
2024-11-21 08:45:00,96788.25,96972.08,96772.0,96957.33,118.5499
2024-11-21 08:50:00,96957.33,97049.0,96910.0,97016.07,122.65166
2024-11-21 08:55:00,97016.07,97111.98,97008.0,97107.99,120.71882
2024-11-21 09:00:00,97107.99,97250.23,97024.0,97219.34,259.45585
2024-11-21 09:05:00,97219.35,97450.03,97219.34,97418.99,149.84691
2024-11-21 09:10:00,97418.99,97699.76,97400.0,97419.49,325.4883
2024-11-21 09:15:00,97419.49,97600.1,97419.48,97500.0,170.75445
2024-11-21 09:20:00,97499.99,97596.0,97450.0,97530.0,123.21195
2024-11-21 09:25:00,97530.0,97543.99,97424.0,97424.0,94.35312
2024-11-21 09:30:00,97424.01,97480.01,97347.96,97347.97,137.89516
2024-11-21 09:35:00,97347.96,97458.5,97333.33,97363.64,119.57626
2024-11-21 09:40:00,97363.63,97570.46,97354.34,97531.1,180.3444
2024-11-21 09:45:00,97531.1,97619.99,97468.07,97490.12,102.30402
2024-11-21 09:50:00,97490.11,97650.0,97440.0,97581.53,213.91347
2024-11-21 09:55:00,97581.54,97636.0,97464.84,97613.24,204.01036
2024-11-21 10:00:00,97613.24,97692.31,97480.24,97484.89,152.97923
2024-11-21 10:05:00,97484.89,97556.0,97477.0,97544.45,97.16943
2024-11-21 10:10:00,97544.45,97544.45,97400.0,97430.01,188.80436
2024-11-21 10:15:00,97430.01,97430.01,97272.18,97330.0,139.39172
2024-11-21 10:20:00,97330.0,97500.0,97329.99,97443.98,142.50951
2024-11-21 10:25:00,97443.98,97596.0,97443.98,97526.0,146.54284
2024-11-21 10:30:00,97526.0,97600.0,97520.0,97520.01,130.35681
2024-11-21 10:35:00,97520.0,97676.0,97520.0,97604.09,189.83456
2024-11-21 10:40:00,97604.09,97629.51,97550.0,97615.0,213.96341
2024-11-21 10:45:00,97614.99,97615.0,97487.99,97595.52,358.72921
2024-11-21 10:50:00,97595.52,97716.0,97552.0,97691.99,341.98823
2024-11-21 10:55:00,97692.0,97787.49,97600.01,97756.0,391.46416
2024-11-21 11:00:00,97756.0,98021.32,97729.77,97983.93,893.905753
2024-11-21 11:05:00,97983.94,98384.86,97910.0,98367.5,885.143507
2024-11-21 11:10:00,98367.5,98367.51,98045.35,98257.33,575.92749
2024-11-21 11:15:00,98257.32,98262.7,98084.04,98143.99,249.53559
2024-11-21 11:20:00,98143.99,98339.39,98117.1,98153.09,207.64886
2024-11-21 11:25:00,98153.1,98153.1,97988.0,98019.99,211.41047
2024-11-21 11:30:00,98020.0,98090.32,97900.01,98020.0,227.13897
2024-11-21 11:35:00,98020.0,98020.01,97800.53,97811.99,144.8827
2024-11-21 11:40:00,97811.99,98007.8,97750.31,98007.79,175.61462
2024-11-21 11:45:00,98007.79,98052.0,97864.0,98000.85,120.96829
2024-11-21 11:50:00,98000.86,98026.36,97906.72,97940.35,106.10673
2024-11-21 11:55:00,97940.36,97975.0,97806.35,97974.99,130.68916
2024-11-21 12:00:00,97975.0,98147.69,97950.0,98065.89,205.15928
2024-11-21 12:05:00,98065.88,98250.0,97928.0,98020.0,257.62943
2024-11-21 12:10:00,98020.0,98111.99,97855.38,97886.25,216.13003
2024-11-21 12:15:00,97886.25,97891.99,97685.07,97778.59,403.51996
2024-11-21 12:20:00,97778.59,98174.72,97733.47,98063.99,289.42966
2024-11-21 12:25:00,98063.99,98149.64,97944.0,97950.01,234.36675
2024-11-21 12:30:00,97950.01,98035.99,97700.0,97823.99,301.75223
2024-11-21 12:35:00,97824.0,97960.0,97700.01,97940.01,175.83593
2024-11-21 12:40:00,97940.0,97991.99,97871.52,97920.0,127.97515
2024-11-21 12:45:00,97920.01,97944.0,97667.92,97745.6,213.41688
2024-11-21 12:50:00,97745.59,97749.81,97563.0,97572.44,262.01919
2024-11-21 12:55:00,97572.43,97642.35,97300.0,97317.93,419.7699
2024-11-21 13:00:00,97317.93,97614.38,97300.01,97499.33,255.62351
2024-11-21 13:05:00,97499.33,97611.99,97424.25,97471.49,199.62739
2024-11-21 13:10:00,97471.5,97558.17,97370.62,97449.78,282.15708
2024-11-21 13:15:00,97449.77,97500.0,97360.0,97368.48,251.03265
2024-11-21 13:20:00,97368.48,97420.0,97237.71,97246.91,191.89332
2024-11-21 13:25:00,97246.9,97248.1,97019.94,97122.09,405.19839
2024-11-21 13:30:00,97122.09,97572.73,97100.0,97508.0,387.26167
2024-11-21 13:35:00,97508.0,97743.85,97507.99,97569.49,313.37375
2024-11-21 13:40:00,97569.5,97661.31,97459.73,97492.02,333.04971
2024-11-21 13:45:00,97492.02,97566.49,97401.83,97519.99,292.07232
2024-11-21 13:50:00,97520.0,97622.18,97428.58,97622.17,258.10059
2024-11-21 13:55:00,97622.18,97625.6,97429.08,97512.01,254.37314
2024-11-21 14:00:00,97512.01,97540.0,97332.0,97348.0,296.71627
2024-11-21 14:05:00,97348.0,97449.76,97250.0,97299.99,274.82367
2024-11-21 14:10:00,97300.0,97471.99,97200.0,97424.28,370.77732
2024-11-21 14:15:00,97424.28,97558.37,97374.24,97504.01,323.87775
2024-11-21 14:20:00,97504.0,97524.82,97171.42,97263.99,374.91001
2024-11-21 14:25:00,97264.0,97363.64,97211.34,97276.0,290.9186
2024-11-21 14:30:00,97276.0,97365.98,96876.66,96956.01,618.82061
2024-11-21 14:35:00,96956.01,97038.58,96600.0,96600.01,575.43408
2024-11-21 14:40:00,96600.0,97252.86,96521.73,97249.99,395.41724
2024-11-21 14:45:00,97250.0,97681.43,97064.0,97568.08,338.77516
2024-11-21 14:50:00,97568.08,97638.58,96952.0,96960.0,281.17566
2024-11-21 14:55:00,96960.01,97200.0,96900.01,97042.86,395.40532
2024-11-21 15:00:00,97042.85,97044.0,96580.26,96907.04,476.15103
2024-11-21 15:05:00,96907.03,96949.21,96544.73,96676.0,356.62831
2024-11-21 15:10:00,96676.0,96943.99,96444.0,96911.99,683.71613
2024-11-21 15:15:00,96912.0,97124.29,96902.72,97035.21,322.1871
2024-11-21 15:20:00,97035.22,97083.36,96617.27,96657.53,313.28643
2024-11-21 15:25:00,96657.52,96754.76,96123.0,96156.0,789.39785
2024-11-21 15:30:00,96156.0,96332.72,96025.0,96025.01,549.39015
2024-11-21 15:35:00,96025.01,96417.26,95679.5,95713.17,616.96962
2024-11-21 15:40:00,95713.17,96248.0,95600.0,96234.52,587.88544
2024-11-21 15:45:00,96234.52,96548.0,96037.54,96520.0,379.72327
2024-11-21 15:50:00,96520.01,96700.0,96196.0,96588.03,381.46167
2024-11-21 15:55:00,96588.04,96928.0,96540.43,96672.0,325.50238
2024-11-21 16:00:00,96672.0,96844.0,96589.61,96694.61,351.11253
2024-11-21 16:05:00,96694.6,96909.1,96568.5,96606.07,287.02355
2024-11-21 16:10:00,96606.06,96743.99,96276.69,96739.75,228.20079
2024-11-21 16:15:00,96739.75,96823.77,96640.0,96823.77,136.03322
2024-11-21 16:20:00,96823.76,97142.8,96821.29,96943.95,485.31016
2024-11-21 16:25:00,96943.95,97206.38,96904.49,97147.99,199.72697
2024-11-21 16:30:00,97147.99,97195.99,96950.0,97104.01,307.57409
2024-11-21 16:35:00,97104.02,97104.04,96950.0,97000.01,358.43186
2024-11-21 16:40:00,97000.01,97251.64,96952.74,97203.29,315.22012
2024-11-21 16:45:00,97203.29,97246.12,97028.0,97033.97,308.98237
2024-11-21 16:50:00,97033.97,97400.0,97019.73,97234.79,319.52388
2024-11-21 16:55:00,97234.78,97234.79,97042.94,97147.99,186.48376
2024-11-21 17:00:00,97147.99,97167.15,96927.42,96944.0,167.75076
2024-11-21 17:05:00,96944.0,97270.0,96944.0,97260.0,199.73983
2024-11-21 17:10:00,97260.01,97352.0,97144.67,97295.7,181.31266
2024-11-21 17:15:00,97295.7,97499.0,97273.91,97490.72,151.36946
2024-11-21 17:20:00,97490.72,97551.77,97391.3,97500.0,177.56677
2024-11-21 17:25:00,97500.0,97650.0,97471.42,97614.44,119.96286
2024-11-21 17:30:00,97614.44,97651.91,97514.28,97591.06,138.63973
2024-11-21 17:35:00,97591.06,97591.86,97430.43,97501.74,153.29787
2024-11-21 17:40:00,97501.74,97651.92,97385.71,97600.0,130.75241
2024-11-21 17:45:00,97600.0,97700.0,97515.43,97548.0,164.77306
2024-11-21 17:50:00,97548.0,97799.0,97547.82,97799.0,194.41343
2024-11-21 17:55:00,97799.0,98055.99,97760.0,98048.65,354.81642
2024-11-21 18:00:00,98048.65,98149.05,97813.86,97909.88,453.98894
2024-11-21 18:05:00,97909.88,98000.0,97668.0,97880.01,214.58804
2024-11-21 18:10:00,97880.01,98091.2,97879.05,97988.0,235.28997
2024-11-21 18:15:00,97988.01,98071.99,97856.0,98022.83,183.70139
2024-11-21 18:20:00,98022.84,98248.16,97996.53,98180.04,358.20426
2024-11-21 18:25:00,98180.04,98338.38,98104.88,98331.12,374.15312
2024-11-21 18:30:00,98331.12,98437.5,97984.4,98195.82,418.79278
2024-11-21 18:35:00,98195.82,98331.97,98120.01,98223.96,193.64025
2024-11-21 18:40:00,98223.96,98223.96,98012.0,98074.0,185.60166
2024-11-21 18:45:00,98074.01,98200.0,98000.0,98010.53,129.04112
2024-11-21 18:50:00,98010.53,98100.0,97906.73,98003.5,224.78342
2024-11-21 18:55:00,98003.49,98366.72,98003.49,98280.01,365.68762
2024-11-21 19:00:00,98280.02,98392.42,98232.0,98332.81,221.38558
2024-11-21 19:05:00,98332.8,98427.27,98210.37,98412.12,189.98531
2024-11-21 19:10:00,98412.11,98800.17,98371.91,98789.52,680.959813
2024-11-21 19:15:00,98789.52,98988.0,98416.0,98448.0,852.34411
2024-11-21 19:20:00,98447.99,98819.37,98447.99,98768.01,339.72782
2024-11-21 19:25:00,98768.0,98779.99,98424.0,98699.38,264.98381
2024-11-21 19:30:00,98699.38,98818.19,98290.9,98360.0,252.10491
2024-11-21 19:35:00,98359.99,98503.02,98244.99,98376.0,238.96177
2024-11-21 19:40:00,98376.0,98451.0,98301.8,98360.0,158.67001
2024-11-21 19:45:00,98360.01,98360.01,97866.55,98140.64,332.16144
2024-11-21 19:50:00,98140.64,98167.13,97866.55,97991.99,281.20682
2024-11-21 19:55:00,97991.99,98104.0,97721.96,97829.83,241.79861
2024-11-21 20:00:00,97829.84,98179.49,97776.0,98127.98,185.18198
2024-11-21 20:05:00,98127.98,98468.75,98127.98,98424.74,195.43019
2024-11-21 20:10:00,98424.73,98432.0,98269.51,98278.55,144.99803
2024-11-21 20:15:00,98278.56,98554.55,98278.56,98515.16,148.68458
2024-11-21 20:20:00,98515.16,98572.02,98428.0,98448.01,186.48972
2024-11-21 20:25:00,98448.01,98686.86,98448.0,98562.89,137.55199
2024-11-21 20:30:00,98562.88,98676.0,98368.0,98383.99,176.28474
2024-11-21 20:35:00,98383.99,98393.94,97866.55,98012.01,239.60519
2024-11-21 20:40:00,98012.01,98020.02,97850.0,97901.67,168.40887
2024-11-21 20:45:00,97901.67,97983.98,97800.01,97802.93,245.15267
2024-11-21 20:50:00,97802.93,98088.94,97608.18,98024.75,202.73131
2024-11-21 20:55:00,98024.75,98300.0,97992.0,98118.16,187.10976
2024-11-21 21:00:00,98118.16,98178.18,97533.18,97871.3,328.20296
2024-11-21 21:05:00,97871.29,98012.0,97773.45,98005.92,152.98554
2024-11-21 21:10:00,98005.91,98148.0,97927.46,98135.4,98.69593
2024-11-21 21:15:00,98135.39,98200.0,97935.31,98054.36,203.43104
2024-11-21 21:20:00,98054.36,98100.0,97920.0,98060.0,91.44608
2024-11-21 21:25:00,98060.0,98060.01,97832.01,97949.99,138.76253
2024-11-21 21:30:00,97949.99,98027.32,97880.01,98021.9,142.2396
2024-11-21 21:35:00,98021.9,98040.0,97964.28,97974.35,135.47017
2024-11-21 21:40:00,97974.36,97974.36,97625.0,97831.46,310.55149
2024-11-21 21:45:00,97831.46,97855.99,97633.39,97640.01,209.28162
2024-11-21 21:50:00,97640.0,97800.0,97618.0,97799.99,122.13588
2024-11-21 21:55:00,97800.0,98012.69,97767.99,97973.8,70.27379
