timestamp,Open,High,Low,Close,Volume
2024-11-30 02:15:00,96580.0,96587.17,96508.12,96508.13,73.91623
2024-11-30 02:20:00,96508.13,96508.13,96424.0,96424.34,54.38844
2024-11-30 02:25:00,96424.34,96581.39,96416.01,96557.15,100.49025
2024-11-30 02:30:00,96557.16,96703.68,96557.15,96611.01,51.70085
2024-11-30 02:35:00,96611.01,96639.97,96469.4,96592.0,50.8701
2024-11-30 02:40:00,96592.0,96596.0,96517.46,96539.99,28.68113
2024-11-30 02:45:00,96539.99,96649.91,96516.0,96644.16,30.30044
2024-11-30 02:50:00,96644.17,96675.58,96571.72,96601.27,41.04518
2024-11-30 02:55:00,96601.26,96615.98,96578.3,96609.21,28.51332
2024-11-30 03:00:00,96609.2,96628.0,96553.09,96628.0,63.85539
2024-11-30 03:05:00,96628.0,96628.0,96551.71,96603.11,44.75049
2024-11-30 03:10:00,96603.1,96708.44,96587.3,96690.31,41.30662
2024-11-30 03:15:00,96689.56,96689.56,96572.0,96572.01,76.54162
2024-11-30 03:20:00,96572.01,96578.1,96500.0,96500.0,37.89593
2024-11-30 03:25:00,96500.01,96527.99,96394.56,96447.64,93.69922
2024-11-30 03:30:00,96447.63,96520.0,96430.0,96519.99,38.65746
2024-11-30 03:35:00,96519.99,96531.79,96472.0,96531.79,36.00741
2024-11-30 03:40:00,96531.79,96575.41,96493.56,96563.85,39.28848
2024-11-30 03:45:00,96563.85,96649.85,96510.59,96632.0,43.46174
2024-11-30 03:50:00,96632.0,96655.9,96604.61,96644.17,59.96699
2024-11-30 03:55:00,96644.16,96669.0,96614.34,96640.02,66.1595
2024-11-30 04:00:00,96640.02,96730.66,96621.12,96730.66,61.72632
2024-11-30 04:05:00,96730.66,96730.66,96682.0,96686.58,21.31278
2024-11-30 04:10:00,96686.59,96718.52,96652.64,96670.25,19.09721
2024-11-30 04:15:00,96670.26,96729.21,96619.76,96729.2,33.75412
2024-11-30 04:20:00,96729.2,96729.21,96652.5,96684.84,36.94727
2024-11-30 04:25:00,96684.84,96684.84,96611.32,96611.33,14.99848
2024-11-30 04:30:00,96611.33,96640.0,96600.0,96600.0,34.71915
2024-11-30 04:35:00,96600.0,96600.01,96532.7,96579.95,34.20168
2024-11-30 04:40:00,96579.94,96619.05,96575.05,96619.05,13.10405
2024-11-30 04:45:00,96619.04,96694.14,96619.04,96670.58,21.29711
2024-11-30 04:50:00,96670.59,96673.5,96639.12,96673.5,50.69673
2024-11-30 04:55:00,96673.49,96680.18,96656.01,96680.18,34.5487
2024-11-30 05:00:00,96680.18,96790.84,96680.17,96739.0,54.37056
2024-11-30 05:05:00,96739.01,96765.66,96712.76,96750.15,50.50855
2024-11-30 05:10:00,96750.15,96776.0,96726.48,96775.99,29.85023
2024-11-30 05:15:00,96775.99,96884.0,96775.99,96844.0,39.16891
2024-11-30 05:20:00,96844.0,96856.7,96781.3,96852.0,33.0753
2024-11-30 05:25:00,96851.99,96852.0,96806.75,96811.99,27.3344
2024-11-30 05:30:00,96811.99,96812.0,96700.0,96700.0,66.30694
2024-11-30 05:35:00,96700.0,96825.56,96700.0,96782.0,43.51012
2024-11-30 05:40:00,96782.01,96820.49,96782.0,96805.08,49.8003
2024-11-30 05:45:00,96805.09,96918.88,96800.0,96915.01,71.62992
2024-11-30 05:50:00,96915.0,96948.94,96911.0,96938.88,37.75042
2024-11-30 05:55:00,96938.89,97183.51,96938.88,97102.32,133.18665
2024-11-30 06:00:00,97102.33,97102.33,97027.02,97045.32,84.46008
2024-11-30 06:05:00,97045.31,97045.32,96950.3,97002.43,163.72551
2024-11-30 06:10:00,97002.42,97234.02,96836.01,96865.97,448.56252
2024-11-30 06:15:00,96865.97,96940.0,96658.99,96880.0,229.13154
2024-11-30 06:20:00,96880.01,97016.0,96872.0,96932.96,73.37809
2024-11-30 06:25:00,96932.97,96964.0,96862.76,96862.76,78.49691
2024-11-30 06:30:00,96862.77,96895.92,96764.7,96764.71,105.95517
2024-11-30 06:35:00,96764.7,96815.09,96733.0,96808.99,90.0758
2024-11-30 06:40:00,96808.98,96960.9,96808.98,96949.29,48.36818
2024-11-30 06:45:00,96949.29,96949.3,96875.78,96937.69,54.30974
2024-11-30 06:50:00,96937.69,96979.8,96602.0,96617.24,126.61767
2024-11-30 06:55:00,96617.24,96667.99,96604.35,96639.66,68.86838
2024-11-30 07:00:00,96639.67,96719.37,96550.25,96667.21,72.68068
2024-11-30 07:05:00,96667.22,96772.0,96660.01,96767.98,178.2068
2024-11-30 07:10:00,96767.98,96803.99,96699.99,96764.43,113.3204
2024-11-30 07:15:00,96764.44,96820.0,96728.0,96781.99,42.49332
2024-11-30 07:20:00,96781.98,96824.0,96768.37,96799.4,40.19431
2024-11-30 07:25:00,96799.41,96799.41,96717.91,96732.87,32.8492
2024-11-30 07:30:00,96732.87,96776.2,96724.0,96730.44,44.05742
2024-11-30 07:35:00,96730.45,96878.09,96730.44,96867.17,59.4653
2024-11-30 07:40:00,96867.16,96897.95,96843.95,96867.87,46.52469
2024-11-30 07:45:00,96867.86,96920.0,96818.04,96832.39,79.13903
2024-11-30 07:50:00,96832.39,96858.33,96801.67,96824.0,74.70134
2024-11-30 07:55:00,96824.0,96824.0,96770.0,96783.38,28.91316
2024-11-30 08:00:00,96783.38,96823.23,96733.67,96734.65,62.74646
2024-11-30 08:05:00,96734.64,96746.04,96699.97,96746.04,71.07506
2024-11-30 08:10:00,96746.03,96841.27,96732.68,96841.26,38.74523
2024-11-30 08:15:00,96841.26,96968.78,96840.9,96967.21,51.94387
2024-11-30 08:20:00,96967.21,96967.21,96898.27,96953.04,51.85197
2024-11-30 08:25:00,96953.04,96955.99,96920.0,96953.04,40.97269
2024-11-30 08:30:00,96953.03,96953.04,96898.01,96915.99,42.63248
2024-11-30 08:35:00,96915.98,96915.99,96800.92,96843.98,64.67291
2024-11-30 08:40:00,96843.98,96911.98,96825.15,96902.49,37.99521
2024-11-30 08:45:00,96902.49,96936.51,96899.08,96903.01,42.86927
2024-11-30 08:50:00,96903.0,96954.9,96892.0,96954.89,26.94597
2024-11-30 08:55:00,96954.89,96958.91,96932.0,96953.49,39.14931
2024-11-30 09:00:00,96953.48,96953.49,96784.34,96809.58,78.5205
2024-11-30 09:05:00,96809.57,96809.58,96725.83,96768.37,47.1443
2024-11-30 09:10:00,96768.38,96776.0,96744.0,96775.99,37.08656
2024-11-30 09:15:00,96776.0,96783.14,96712.31,96749.99,42.60126
2024-11-30 09:20:00,96749.99,96750.0,96686.54,96686.55,58.31705
2024-11-30 09:25:00,96686.54,96703.55,96669.9,96669.91,35.23604
2024-11-30 09:30:00,96669.91,96669.91,96624.82,96626.33,50.65566
2024-11-30 09:35:00,96626.32,96676.0,96617.05,96671.68,54.60138
2024-11-30 09:40:00,96671.68,96671.69,96637.03,96666.31,21.63133
2024-11-30 09:45:00,96666.31,96749.79,96665.17,96732.0,38.28004
2024-11-30 09:50:00,96732.0,96764.0,96732.0,96763.99,22.5442
2024-11-30 09:55:00,96763.99,96800.0,96754.85,96779.98,22.42587
2024-11-30 10:00:00,96779.98,96779.99,96720.0,96720.01,35.35527
2024-11-30 10:05:00,96720.0,96800.0,96694.61,96766.02,50.48041
2024-11-30 10:10:00,96766.03,96802.79,96766.02,96774.31,36.34759
2024-11-30 10:15:00,96774.3,96774.31,96500.0,96500.0,111.71657
2024-11-30 10:20:00,96500.0,96536.0,96456.0,96502.37,64.71958
2024-11-30 10:25:00,96502.36,96560.0,96472.0,96500.0,59.9526
2024-11-30 10:30:00,96500.0,96515.68,96368.37,96455.15,115.23031
2024-11-30 10:35:00,96455.14,96483.43,96366.14,96366.15,47.21322
2024-11-30 10:40:00,96366.14,96400.31,96358.5,96386.81,50.1685
2024-11-30 10:45:00,96386.8,96401.87,96172.0,96243.99,151.45621
2024-11-30 10:50:00,96244.0,96275.99,96159.45,96228.8,47.48897
2024-11-30 10:55:00,96228.79,96228.8,96121.0,96137.48,67.55561
2024-11-30 11:00:00,96137.48,96254.38,96092.01,96253.32,75.21924
2024-11-30 11:05:00,96253.32,96320.0,96234.3,96302.69,40.45261
2024-11-30 11:10:00,96302.69,96320.0,96243.48,96275.88,113.48937
2024-11-30 11:15:00,96275.89,96321.0,96275.88,96321.0,30.34034
2024-11-30 11:20:00,96320.99,96347.37,96320.99,96346.36,47.00656
2024-11-30 11:25:00,96346.35,96362.74,96300.0,96362.73,33.26866
2024-11-30 11:30:00,96362.73,96408.0,96322.01,96407.99,26.84763
2024-11-30 11:35:00,96407.99,96444.0,96340.17,96350.37,63.80966
2024-11-30 11:40:00,96350.36,96350.37,96288.0,96311.01,29.18675
2024-11-30 11:45:00,96311.01,96331.67,96311.0,96329.98,20.22294
2024-11-30 11:50:00,96329.98,96332.0,96261.22,96261.23,25.94385
2024-11-30 11:55:00,96261.22,96268.0,96245.31,96267.99,21.49831
2024-11-30 12:00:00,96267.99,96357.05,96242.14,96357.05,32.41222
2024-11-30 12:05:00,96357.04,96390.0,96357.04,96390.0,16.65871
2024-11-30 12:10:00,96390.0,96390.0,96356.0,96366.01,23.03987
2024-11-30 12:15:00,96366.0,96475.99,96342.96,96473.39,27.14433
2024-11-30 12:20:00,96473.39,96488.77,96461.3,96487.61,43.227
2024-11-30 12:25:00,96487.6,96508.77,96482.99,96483.0,26.03669
2024-11-30 12:30:00,96482.99,96555.51,96468.3,96551.65,20.39615
2024-11-30 12:35:00,96551.65,96561.23,96504.42,96504.43,32.34523
2024-11-30 12:40:00,96504.42,96544.0,96504.42,96512.22,26.72267
2024-11-30 12:45:00,96512.22,96543.11,96470.72,96470.73,45.36657
2024-11-30 12:50:00,96470.72,96563.98,96460.24,96460.24,85.44015
2024-11-30 12:55:00,96460.24,96553.24,96460.24,96553.23,40.22414
2024-11-30 13:00:00,96553.23,96619.98,96525.24,96601.37,82.8508
2024-11-30 13:05:00,96601.36,96601.37,96528.0,96540.32,46.60138
2024-11-30 13:10:00,96540.31,96637.98,96525.24,96637.98,44.08189
2024-11-30 13:15:00,96637.98,96682.54,96615.23,96615.24,44.15435
2024-11-30 13:20:00,96615.24,96650.0,96592.05,96649.99,76.92467
2024-11-30 13:25:00,96649.99,96657.01,96588.01,96588.02,48.95412
2024-11-30 13:30:00,96588.02,96672.7,96588.0,96652.98,60.25531
2024-11-30 13:35:00,96652.98,96658.95,96545.61,96545.61,55.73628
2024-11-30 13:40:00,96545.61,96602.18,96545.61,96602.18,38.67968
2024-11-30 13:45:00,96602.18,96643.95,96565.19,96565.19,38.07397
2024-11-30 13:50:00,96565.19,96568.0,96481.66,96499.51,36.62114
2024-11-30 13:55:00,96499.5,96499.51,96404.0,96405.34,45.03511
2024-11-30 14:00:00,96405.34,96476.0,96308.0,96476.0,59.50946
2024-11-30 14:05:00,96476.0,96523.81,96456.96,96523.8,30.95133
2024-11-30 14:10:00,96523.81,96619.05,96523.8,96589.22,62.15913
2024-11-30 14:15:00,96589.23,96659.99,96589.22,96616.26,54.3842
2024-11-30 14:20:00,96616.26,96616.27,96564.0,96564.0,36.56177
2024-11-30 14:25:00,96564.01,96643.99,96564.0,96634.51,28.52721
2024-11-30 14:30:00,96634.52,96720.0,96604.0,96604.0,40.29905
2024-11-30 14:35:00,96604.0,96633.59,96545.03,96572.57,52.17701
2024-11-30 14:40:00,96572.56,96630.0,96570.0,96628.99,43.26523
2024-11-30 14:45:00,96628.99,96628.99,96482.27,96512.0,41.11722
2024-11-30 14:50:00,96511.99,96512.0,96437.63,96508.0,43.5754
2024-11-30 14:55:00,96508.0,96520.23,96405.65,96462.64,68.79375
2024-11-30 15:00:00,96462.65,96576.0,96403.2,96576.0,31.23702
2024-11-30 15:05:00,96576.0,96638.74,96516.01,96563.99,50.2771
2024-11-30 15:10:00,96564.0,96626.03,96563.99,96602.5,44.57379
2024-11-30 15:15:00,96602.51,96642.4,96564.0,96624.01,56.62915
2024-11-30 15:20:00,96624.0,96650.79,96532.0,96606.99,41.4814
2024-11-30 15:25:00,96606.99,96659.5,96606.99,96659.5,35.34398
2024-11-30 15:30:00,96659.49,96691.69,96619.58,96619.58,49.47254
2024-11-30 15:35:00,96619.59,96649.99,96602.01,96628.0,32.18391
2024-11-30 15:40:00,96628.01,96683.98,96616.31,96634.28,35.77753
2024-11-30 15:45:00,96634.28,96732.15,96602.67,96732.14,32.19215
2024-11-30 15:50:00,96732.14,96732.15,96650.0,96664.07,32.58364
2024-11-30 15:55:00,96664.08,96687.99,96645.41,96645.41,20.36848
2024-11-30 16:00:00,96645.42,96688.0,96615.52,96672.01,40.28751
2024-11-30 16:05:00,96672.0,96757.06,96672.0,96734.02,32.20043
2024-11-30 16:10:00,96734.03,96749.99,96644.0,96652.01,33.54735
2024-11-30 16:15:00,96652.0,96652.01,96553.31,96581.72,84.89177
2024-11-30 16:20:00,96581.73,96636.48,96544.0,96615.99,95.83157
2024-11-30 16:25:00,96615.99,96616.0,96542.7,96555.42,61.12667
2024-11-30 16:30:00,96555.42,96585.34,96545.62,96585.33,72.12922
2024-11-30 16:35:00,96585.33,96635.13,96531.35,96550.41,63.9731
2024-11-30 16:40:00,96550.4,96608.0,96550.4,96600.0,36.9608
2024-11-30 16:45:00,96599.99,96737.67,96599.99,96708.3,58.84653
2024-11-30 16:50:00,96708.29,96874.43,96708.29,96874.42,76.01961
2024-11-30 16:55:00,96874.42,96960.0,96866.31,96871.31,68.19827
2024-11-30 17:00:00,96871.31,96964.0,96871.31,96948.01,61.00078
2024-11-30 17:05:00,96948.02,96955.94,96873.01,96875.8,42.58223
2024-11-30 17:10:00,96875.8,96875.81,96825.02,96831.92,32.34231
2024-11-30 17:15:00,96831.92,96893.24,96803.94,96893.24,44.51218
2024-11-30 17:20:00,96893.23,96935.95,96866.45,96888.01,29.013
2024-11-30 17:25:00,96888.01,96908.0,96869.7,96869.71,39.9679
2024-11-30 17:30:00,96869.71,96913.71,96869.7,96889.93,34.26273
2024-11-30 17:35:00,96889.93,96889.94,96804.5,96811.08,53.32991
2024-11-30 17:40:00,96811.08,96856.0,96808.54,96832.0,22.6464
2024-11-30 17:45:00,96831.99,96850.0,96814.11,96843.99,14.11245
2024-11-30 17:50:00,96843.99,96844.0,96800.0,96800.01,23.49918
2024-11-30 17:55:00,96800.01,96800.01,96777.77,96780.38,17.27456
2024-11-30 18:00:00,96780.38,96872.43,96780.37,96853.18,32.54595
2024-11-30 18:05:00,96853.18,96870.26,96851.7,96853.4,27.50982
2024-11-30 18:10:00,96853.4,96898.29,96841.27,96852.06,18.94975
2024-11-30 18:15:00,96852.06,96895.99,96849.35,96894.99,41.29406
2024-11-30 18:20:00,96895.0,96895.0,96764.5,96783.11,35.3544
2024-11-30 18:25:00,96783.12,96860.0,96783.11,96848.0,17.76134
2024-11-30 18:30:00,96848.0,96884.0,96792.0,96850.0,21.45692
2024-11-30 18:35:00,96849.99,96872.0,96846.15,96850.0,8.39155
2024-11-30 18:40:00,96850.01,96856.0,96822.0,96852.85,20.33542
2024-11-30 18:45:00,96852.85,96944.0,96822.21,96931.98,31.19339
2024-11-30 18:50:00,96931.97,96977.15,96931.97,96974.49,34.94915
2024-11-30 18:55:00,96974.49,97010.0,96949.99,96966.37,75.2511
2024-11-30 19:00:00,96966.37,97000.34,96920.0,96982.06,56.72745
2024-11-30 19:05:00,96982.05,96982.06,96940.0,96940.02,24.31275
2024-11-30 19:10:00,96940.01,96940.02,96910.93,96911.62,67.81982
2024-11-30 19:15:00,96911.63,96912.0,96876.51,96901.4,30.24569
2024-11-30 19:20:00,96901.4,96954.03,96901.39,96946.11,16.37735
2024-11-30 19:25:00,96946.12,96946.12,96904.76,96912.09,14.73341
2024-11-30 19:30:00,96912.1,96921.94,96884.0,96921.93,13.34783
2024-11-30 19:35:00,96921.93,97035.03,96921.93,97035.02,21.5903
2024-11-30 19:40:00,97035.02,97062.5,97014.51,97056.2,17.64033
2024-11-30 19:45:00,97056.2,97056.2,97003.37,97018.83,19.54945
2024-11-30 19:50:00,97018.82,97039.97,96980.33,97022.01,18.953
2024-11-30 19:55:00,97022.01,97040.72,97012.0,97019.68,17.74433
2024-11-30 20:00:00,97019.69,97021.92,96976.03,96976.03,20.55926
2024-11-30 20:05:00,96976.03,97000.0,96975.69,96976.01,17.08611
2024-11-30 20:10:00,96976.01,97040.0,96956.14,97040.0,24.89713
2024-11-30 20:15:00,97040.0,97040.0,96976.0,97003.99,13.91583
2024-11-30 20:20:00,97003.98,97004.0,96969.46,96977.7,20.93398
2024-11-30 20:25:00,96977.7,96999.1,96933.9,96933.91,51.31482
2024-11-30 20:30:00,96933.9,96942.0,96875.52,96879.55,104.97296
2024-11-30 20:35:00,96879.55,96904.0,96879.54,96891.42,15.51388
2024-11-30 20:40:00,96891.42,96913.0,96834.05,96855.48,26.35514
2024-11-30 20:45:00,96855.49,96913.59,96824.78,96913.59,26.63952
2024-11-30 20:50:00,96913.59,96939.48,96913.58,96939.47,18.81241
2024-11-30 20:55:00,96939.47,96968.0,96936.5,96967.99,22.643
2024-11-30 21:00:00,96967.99,96977.69,96914.3,96930.47,21.09567
2024-11-30 21:05:00,96930.48,96947.99,96856.68,96856.68,16.54336
2024-11-30 21:10:00,96856.69,96871.38,96832.23,96871.37,17.76739
2024-11-30 21:15:00,96871.37,96883.32,96858.12,96878.47,16.08059
2024-11-30 21:20:00,96878.48,96888.0,96831.56,96831.57,15.52213
2024-11-30 21:25:00,96831.57,96856.0,96800.0,96818.34,21.51431
2024-11-30 21:30:00,96818.33,96818.34,96783.82,96783.83,12.68369
2024-11-30 21:35:00,96783.83,96808.0,96772.35,96794.51,20.0316
2024-11-30 21:40:00,96794.52,96854.15,96782.16,96854.12,36.63706
2024-11-30 21:45:00,96854.12,96892.0,96810.08,96810.08,31.41126
2024-11-30 21:50:00,96810.08,96895.99,96810.08,96861.02,54.13329
2024-11-30 21:55:00,96861.02,96877.86,96792.02,96792.02,44.41878
