timestamp,Open,High,Low,Close,Volume
2024-12-30 01:00:00,3385.59,3399.94,3384.38,3385.37,2570.5279
2024-12-30 01:05:00,3385.36,3397.79,3383.64,3390.2,1248.2827
2024-12-30 01:10:00,3390.2,3396.0,3386.32,3387.99,976.7032
2024-12-30 01:15:00,3387.99,3409.0,3387.61,3408.2,2558.6475
2024-12-30 01:20:00,3408.19,3419.99,3407.01,3412.19,2818.9966
2024-12-30 01:25:00,3412.15,3430.87,3406.91,3429.99,3798.7236
2024-12-30 01:30:00,3430.0,3434.5,3421.05,3428.81,3334.1898
2024-12-30 01:35:00,3428.81,3437.59,3425.68,3427.45,2690.9624
2024-12-30 01:40:00,3427.45,3431.04,3416.3,3418.57,1700.7782
2024-12-30 01:45:00,3418.57,3421.27,3408.6,3417.0,2659.3413
2024-12-30 01:50:00,3417.0,3424.65,3413.91,3423.17,1435.5375
2024-12-30 01:55:00,3423.16,3424.59,3416.15,3421.02,975.8019
2024-12-30 02:00:00,3421.01,3426.48,3417.09,3418.5,1298.0832
2024-12-30 02:05:00,3418.51,3420.7,3412.01,3414.42,711.3019
2024-12-30 02:10:00,3414.42,3418.7,3409.62,3410.73,985.5984
2024-12-30 02:15:00,3410.73,3415.64,3406.0,3408.42,1124.5656
2024-12-30 02:20:00,3408.43,3411.25,3405.16,3408.21,687.6612
2024-12-30 02:25:00,3408.21,3409.6,3404.49,3409.52,884.0124
2024-12-30 02:30:00,3409.51,3412.75,3407.5,3409.59,1103.5888
2024-12-30 02:35:00,3409.6,3415.75,3406.88,3413.69,1039.4409
2024-12-30 02:40:00,3413.69,3418.18,3412.1,3413.38,510.6617
2024-12-30 02:45:00,3413.38,3416.25,3412.06,3415.0,409.0752
2024-12-30 02:50:00,3415.01,3415.11,3411.45,3414.68,455.2432
2024-12-30 02:55:00,3414.67,3419.0,3412.52,3417.21,1221.4165
2024-12-30 03:00:00,3417.2,3420.66,3413.25,3418.69,1230.2518
2024-12-30 03:05:00,3418.7,3425.0,3418.55,3420.58,1006.612
2024-12-30 03:10:00,3420.58,3420.75,3417.47,3417.69,314.3215
2024-12-30 03:15:00,3417.68,3424.0,3417.2,3420.63,1528.9479
2024-12-30 03:20:00,3420.63,3424.89,3411.83,3414.17,1307.3973
2024-12-30 03:25:00,3414.16,3415.99,3409.31,3410.5,1491.0402
2024-12-30 03:30:00,3410.5,3412.5,3408.09,3410.8,521.9737
2024-12-30 03:35:00,3410.81,3411.03,3407.59,3407.59,582.7275
2024-12-30 03:40:00,3407.59,3409.4,3405.16,3405.38,322.1286
2024-12-30 03:45:00,3405.38,3409.38,3403.61,3407.5,788.707
2024-12-30 03:50:00,3407.5,3408.64,3404.13,3407.73,886.6663
2024-12-30 03:55:00,3407.73,3407.74,3403.52,3403.76,563.4328
2024-12-30 04:00:00,3403.75,3409.49,3403.75,3406.03,835.2511
2024-12-30 04:05:00,3406.03,3413.49,3405.87,3412.74,1208.262
2024-12-30 04:10:00,3412.74,3417.68,3410.18,3410.19,1237.0369
2024-12-30 04:15:00,3410.19,3411.0,3406.95,3408.25,806.8565
2024-12-30 04:20:00,3408.25,3409.41,3407.09,3407.1,1132.6094
2024-12-30 04:25:00,3407.09,3407.1,3398.48,3401.26,1503.953
2024-12-30 04:30:00,3401.26,3402.99,3397.6,3402.89,865.3825
2024-12-30 04:35:00,3402.89,3404.97,3400.95,3403.74,412.2823
2024-12-30 04:40:00,3403.73,3406.26,3402.53,3404.29,493.7247
2024-12-30 04:45:00,3404.29,3406.64,3399.8,3399.81,309.5154
2024-12-30 04:50:00,3399.81,3401.25,3393.06,3394.03,818.6213
2024-12-30 04:55:00,3394.03,3395.07,3391.2,3391.6,1018.2125
2024-12-30 05:00:00,3391.6,3395.11,3388.6,3394.6,734.6635
2024-12-30 05:05:00,3394.61,3399.5,3394.14,3398.82,651.7061
2024-12-30 05:10:00,3398.81,3402.0,3398.18,3399.19,785.0065
2024-12-30 05:15:00,3399.19,3403.62,3396.0,3397.42,551.7453
2024-12-30 05:20:00,3397.41,3400.81,3395.16,3395.84,349.3131
2024-12-30 05:25:00,3395.83,3396.56,3391.03,3392.9,723.6974
2024-12-30 05:30:00,3392.89,3399.0,3392.0,3395.73,947.3133
2024-12-30 05:35:00,3395.59,3399.28,3392.01,3395.0,578.9642
2024-12-30 05:40:00,3395.0,3402.62,3394.22,3400.67,904.6309
2024-12-30 05:45:00,3400.66,3406.4,3399.76,3403.62,854.1034
2024-12-30 05:50:00,3403.62,3407.0,3403.61,3406.4,409.8617
2024-12-30 05:55:00,3406.41,3409.6,3403.72,3408.56,702.6414
2024-12-30 06:00:00,3408.55,3412.66,3407.81,3412.66,775.8916
2024-12-30 06:05:00,3412.66,3412.67,3407.08,3408.8,756.397
2024-12-30 06:10:00,3408.79,3418.57,3408.65,3417.39,1175.6704
2024-12-30 06:15:00,3417.39,3425.89,3417.21,3422.64,1698.35
2024-12-30 06:20:00,3422.64,3430.0,3422.38,3427.74,1878.3228
2024-12-30 06:25:00,3427.73,3430.0,3422.2,3426.88,1679.3727
2024-12-30 06:30:00,3426.88,3429.14,3422.71,3425.73,1532.9657
2024-12-30 06:35:00,3425.74,3429.5,3425.01,3426.74,1021.0584
2024-12-30 06:40:00,3426.73,3428.96,3424.72,3426.39,1003.84
2024-12-30 06:45:00,3426.38,3427.68,3421.87,3423.82,652.5025
2024-12-30 06:50:00,3423.81,3427.97,3423.71,3426.12,1157.9272
2024-12-30 06:55:00,3426.12,3431.25,3426.0,3431.25,1021.8964
2024-12-30 07:00:00,3431.24,3432.65,3425.76,3428.99,1073.9964
2024-12-30 07:05:00,3428.98,3430.22,3426.74,3427.06,816.0194
2024-12-30 07:10:00,3427.05,3429.53,3422.0,3424.24,739.8917
2024-12-30 07:15:00,3424.23,3427.08,3422.49,3423.34,660.5586
2024-12-30 07:20:00,3423.36,3423.94,3419.49,3419.5,471.372
2024-12-30 07:25:00,3419.49,3420.36,3412.81,3414.68,1533.3602
2024-12-30 07:30:00,3414.69,3416.7,3410.45,3411.12,2145.6129
2024-12-30 07:35:00,3411.06,3422.2,3409.44,3420.35,1792.0174
2024-12-30 07:40:00,3420.35,3424.63,3420.35,3422.57,1079.0257
2024-12-30 07:45:00,3422.58,3424.5,3418.91,3420.58,1907.7829
2024-12-30 07:50:00,3420.58,3422.86,3419.5,3421.99,1383.1824
2024-12-30 07:55:00,3422.0,3427.94,3421.0,3427.0,2632.2277
2024-12-30 08:00:00,3427.01,3434.35,3423.1,3423.82,4136.0923
2024-12-30 08:05:00,3423.82,3426.0,3421.0,3424.72,2133.491
2024-12-30 08:10:00,3424.72,3425.6,3419.06,3421.67,1066.9818
2024-12-30 08:15:00,3421.67,3426.99,3421.26,3426.05,1105.5258
2024-12-30 08:20:00,3426.06,3426.06,3421.86,3423.85,750.6887
2024-12-30 08:25:00,3423.86,3424.73,3420.0,3420.71,877.7541
2024-12-30 08:30:00,3420.71,3420.71,3412.83,3415.12,867.2952
2024-12-30 08:35:00,3415.13,3426.81,3415.12,3425.0,1524.7568
2024-12-30 08:40:00,3425.0,3426.74,3419.04,3419.05,1181.0808
2024-12-30 08:45:00,3419.05,3423.0,3417.73,3417.74,970.6142
2024-12-30 08:50:00,3417.74,3420.71,3416.99,3420.58,539.9889
2024-12-30 08:55:00,3420.59,3423.66,3420.39,3422.1,819.963
2024-12-30 09:00:00,3422.1,3425.83,3417.83,3424.75,702.9187
2024-12-30 09:05:00,3424.75,3424.75,3417.25,3417.26,595.3988
2024-12-30 09:10:00,3417.26,3419.0,3415.5,3418.99,762.7095
2024-12-30 09:15:00,3418.99,3422.87,3413.29,3413.41,946.5514
2024-12-30 09:20:00,3413.41,3416.18,3412.92,3414.84,341.3268
2024-12-30 09:25:00,3414.85,3421.28,3412.75,3418.41,839.3152
2024-12-30 09:30:00,3418.41,3420.71,3417.0,3420.7,546.6701
2024-12-30 09:35:00,3420.71,3424.11,3419.59,3424.11,1049.903
2024-12-30 09:40:00,3424.11,3427.91,3422.57,3424.5,951.0457
2024-12-30 09:45:00,3424.5,3426.59,3422.5,3422.81,592.9366
2024-12-30 09:50:00,3422.8,3425.98,3422.74,3423.79,480.1321
2024-12-30 09:55:00,3423.8,3425.44,3420.74,3421.6,792.2741
2024-12-30 10:00:00,3421.6,3423.5,3418.99,3419.74,918.6384
2024-12-30 10:05:00,3419.74,3425.19,3419.43,3425.18,684.3231
2024-12-30 10:10:00,3425.19,3427.99,3424.33,3424.91,1033.028
2024-12-30 10:15:00,3424.92,3425.25,3421.44,3422.2,973.9614
2024-12-30 10:20:00,3422.2,3426.03,3420.8,3422.77,434.7968
2024-12-30 10:25:00,3422.72,3424.55,3421.19,3424.29,407.5667
2024-12-30 10:30:00,3424.28,3425.5,3417.52,3418.08,386.6609
2024-12-30 10:35:00,3418.09,3418.18,3415.35,3417.3,580.1595
2024-12-30 10:40:00,3417.31,3420.61,3416.51,3417.48,467.203
2024-12-30 10:45:00,3417.48,3419.28,3417.06,3417.46,315.5825
2024-12-30 10:50:00,3417.45,3418.32,3412.0,3413.77,447.6468
2024-12-30 10:55:00,3413.76,3415.05,3411.73,3412.42,347.7456
2024-12-30 11:00:00,3412.42,3415.0,3402.51,3404.0,857.5487
2024-12-30 11:05:00,3404.0,3404.11,3395.05,3398.29,2133.9904
2024-12-30 11:10:00,3398.29,3407.38,3397.93,3403.12,940.4257
2024-12-30 11:15:00,3403.13,3404.88,3399.0,3402.36,997.8793
2024-12-30 11:20:00,3402.37,3412.01,3402.36,3411.56,825.9717
2024-12-30 11:25:00,3411.56,3423.75,3411.55,3421.14,1572.6544
2024-12-30 11:30:00,3421.13,3424.0,3417.73,3420.06,817.266
2024-12-30 11:35:00,3420.06,3420.54,3417.72,3419.24,400.2329
2024-12-30 11:40:00,3419.16,3421.44,3417.0,3419.49,441.1612
2024-12-30 11:45:00,3419.49,3422.48,3419.18,3420.58,343.5616
2024-12-30 11:50:00,3420.59,3422.24,3419.2,3421.96,362.6139
2024-12-30 11:55:00,3421.96,3424.8,3421.95,3424.13,507.7492
2024-12-30 12:00:00,3424.12,3429.0,3423.4,3424.51,1352.1507
2024-12-30 12:05:00,3424.51,3425.88,3421.6,3422.72,480.2959
2024-12-30 12:10:00,3422.72,3423.8,3419.69,3421.3,443.3258
2024-12-30 12:15:00,3421.29,3424.53,3419.1,3424.17,657.4826
2024-12-30 12:20:00,3424.16,3425.92,3422.66,3424.72,667.7331
2024-12-30 12:25:00,3424.72,3430.2,3423.53,3423.53,948.1889
2024-12-30 12:30:00,3423.51,3426.56,3418.73,3419.43,663.7484
2024-12-30 12:35:00,3419.33,3419.33,3411.65,3413.58,855.4047
2024-12-30 12:40:00,3413.57,3416.26,3410.93,3411.68,511.5922
2024-12-30 12:45:00,3411.68,3414.0,3408.57,3410.0,649.1052
2024-12-30 12:50:00,3410.0,3412.04,3403.72,3406.59,711.708
2024-12-30 12:55:00,3406.58,3411.49,3406.04,3409.01,400.4721
2024-12-30 13:00:00,3409.0,3413.0,3408.25,3410.33,577.8762
2024-12-30 13:05:00,3410.32,3410.33,3400.98,3402.73,1360.2969
2024-12-30 13:10:00,3402.74,3402.74,3391.39,3393.21,1732.0367
2024-12-30 13:15:00,3393.2,3393.44,3375.55,3377.4,3503.9405
2024-12-30 13:20:00,3377.29,3381.12,3368.24,3368.69,2835.5626
2024-12-30 13:25:00,3368.7,3373.17,3365.43,3366.4,1184.2019
2024-12-30 13:30:00,3366.4,3370.79,3357.4,3357.41,1851.6418
2024-12-30 13:35:00,3357.41,3360.5,3350.0,3350.01,4020.0959
2024-12-30 13:40:00,3350.01,3356.48,3348.59,3353.93,3664.5004
2024-12-30 13:45:00,3353.93,3357.78,3350.33,3350.6,1466.402
2024-12-30 13:50:00,3350.59,3354.0,3330.39,3350.39,4978.8924
2024-12-30 13:55:00,3350.38,3352.33,3336.0,3336.84,4323.3944
2024-12-30 14:00:00,3336.89,3347.77,3335.82,3341.51,2563.7201
2024-12-30 14:05:00,3341.51,3348.19,3338.61,3344.99,2163.2159
2024-12-30 14:10:00,3344.99,3346.6,3339.51,3345.49,1009.7724
2024-12-30 14:15:00,3345.5,3352.33,3345.04,3352.32,1174.9183
2024-12-30 14:20:00,3352.33,3352.64,3342.31,3344.6,1182.3015
2024-12-30 14:25:00,3344.6,3351.95,3342.0,3351.95,709.9179
2024-12-30 14:30:00,3351.97,3351.97,3322.0,3325.22,4639.6316
2024-12-30 14:35:00,3325.23,3328.24,3310.0,3324.29,8658.5477
2024-12-30 14:40:00,3324.3,3338.25,3322.9,3334.58,2439.548
2024-12-30 14:45:00,3334.57,3338.01,3322.43,3322.56,2222.9771
2024-12-30 14:50:00,3322.56,3332.27,3322.43,3327.57,1730.5823
2024-12-30 14:55:00,3327.5,3328.25,3313.24,3315.54,1976.7318
2024-12-30 15:00:00,3315.57,3328.8,3305.0,3322.8,6196.6891
2024-12-30 15:05:00,3322.81,3328.44,3319.72,3321.45,2127.2108
2024-12-30 15:10:00,3321.45,3331.99,3316.43,3322.22,2556.9775
2024-12-30 15:15:00,3322.22,3325.97,3310.27,3313.96,2553.2616
2024-12-30 15:20:00,3313.95,3320.63,3308.23,3313.16,2720.8767
2024-12-30 15:25:00,3313.16,3319.59,3310.01,3314.72,2251.6251
2024-12-30 15:30:00,3314.71,3318.95,3305.56,3311.4,2942.8961
2024-12-30 15:35:00,3311.4,3328.76,3308.04,3327.63,2445.5469
2024-12-30 15:40:00,3327.63,3333.64,3325.86,3331.8,3897.945
2024-12-30 15:45:00,3331.8,3343.98,3321.72,3328.44,2796.5889
2024-12-30 15:50:00,3328.44,3332.23,3323.83,3327.13,2066.4795
2024-12-30 15:55:00,3327.18,3334.01,3323.69,3324.16,1136.1585
2024-12-30 16:00:00,3324.16,3326.91,3317.5,3326.9,1734.4054
2024-12-30 16:05:00,3326.91,3334.0,3324.68,3328.46,1469.1557
2024-12-30 16:10:00,3328.45,3331.16,3323.61,3329.82,1195.0274
2024-12-30 16:15:00,3329.82,3340.79,3328.0,3340.41,1467.4698
2024-12-30 16:20:00,3340.38,3340.6,3325.72,3326.19,1158.3365
2024-12-30 16:25:00,3326.19,3336.27,3326.19,3334.76,1167.2383
2024-12-30 16:30:00,3334.76,3337.13,3327.99,3329.24,1747.5059
2024-12-30 16:35:00,3329.25,3335.94,3327.32,3333.06,1226.4728
2024-12-30 16:40:00,3333.13,3341.92,3332.01,3340.37,1075.3044
2024-12-30 16:45:00,3340.37,3340.91,3328.25,3328.25,2003.9486
2024-12-30 16:50:00,3328.25,3337.96,3327.6,3336.82,852.0099
2024-12-30 16:55:00,3336.82,3339.9,3335.51,3339.89,979.7082
2024-12-30 17:00:00,3339.89,3345.56,3337.51,3337.95,1507.6087
2024-12-30 17:05:00,3337.94,3337.94,3333.0,3334.64,2258.6706
2024-12-30 17:10:00,3334.64,3342.09,3334.63,3337.29,632.2391
2024-12-30 17:15:00,3337.29,3338.85,3335.51,3335.99,833.1373
2024-12-30 17:20:00,3335.98,3349.83,3335.32,3347.21,1451.008
2024-12-30 17:25:00,3347.2,3353.79,3345.17,3352.42,1216.0417
2024-12-30 17:30:00,3352.42,3376.4,3350.0,3373.65,3173.204
2024-12-30 17:35:00,3373.66,3389.35,3371.45,3381.86,3891.5022
2024-12-30 17:40:00,3381.82,3398.39,3372.14,3397.0,3199.9379
2024-12-30 17:45:00,3397.0,3408.56,3386.77,3399.93,4014.9049
2024-12-30 17:50:00,3399.93,3404.0,3387.61,3389.6,1855.7475
2024-12-30 17:55:00,3389.6,3392.62,3379.25,3391.27,1878.6639
2024-12-30 18:00:00,3391.24,3392.13,3383.22,3391.31,1709.4095
2024-12-30 18:05:00,3391.29,3400.0,3382.67,3399.52,3291.3176
2024-12-30 18:10:00,3399.53,3404.89,3393.68,3399.58,3447.4081
2024-12-30 18:15:00,3399.58,3401.81,3395.5,3400.18,2202.9323
2024-12-30 18:20:00,3400.18,3403.67,3397.73,3400.6,1564.5877
2024-12-30 18:25:00,3400.6,3405.0,3392.63,3396.4,1701.7622
2024-12-30 18:30:00,3396.39,3402.62,3393.56,3397.01,1442.691
2024-12-30 18:35:00,3397.01,3401.35,3393.29,3398.22,1586.5466
2024-12-30 18:40:00,3398.22,3401.16,3393.42,3396.67,1322.416
2024-12-30 18:45:00,3396.67,3400.95,3396.0,3396.68,843.9375
2024-12-30 18:50:00,3396.62,3399.6,3394.61,3398.43,514.7572
2024-12-30 18:55:00,3398.42,3399.2,3392.54,3396.52,787.6901
2024-12-30 19:00:00,3396.52,3397.46,3393.22,3395.0,603.6413
2024-12-30 19:05:00,3395.0,3400.0,3388.32,3396.62,1241.0181
2024-12-30 19:10:00,3396.61,3398.69,3390.06,3393.07,745.2989
2024-12-30 19:15:00,3393.06,3397.11,3392.45,3396.19,538.6141
2024-12-30 19:20:00,3396.19,3399.54,3391.23,3394.24,916.9462
2024-12-30 19:25:00,3394.24,3407.6,3393.21,3405.1,2551.2067
2024-12-30 19:30:00,3405.1,3406.5,3402.2,3404.94,1495.057
2024-12-30 19:35:00,3404.94,3406.39,3402.63,3405.81,1556.3955
2024-12-30 19:40:00,3405.81,3406.31,3398.5,3399.49,631.0785
2024-12-30 19:45:00,3399.48,3403.62,3398.65,3401.19,461.5164
2024-12-30 19:50:00,3401.19,3403.27,3398.52,3399.6,381.498
2024-12-30 19:55:00,3399.6,3402.62,3398.05,3401.93,447.9279
2024-12-30 20:00:00,3401.93,3409.0,3401.1,3403.02,1063.5109
2024-12-30 20:05:00,3403.02,3406.84,3402.04,3403.61,721.0355
2024-12-30 20:10:00,3403.62,3409.4,3400.21,3405.03,778.04
2024-12-30 20:15:00,3405.01,3417.0,3404.5,3417.0,1608.9854
2024-12-30 20:20:00,3417.0,3419.0,3414.0,3417.25,1410.062
2024-12-30 20:25:00,3417.25,3417.25,3405.44,3405.77,1360.4342
2024-12-30 20:30:00,3405.77,3408.75,3403.92,3404.47,473.3366
2024-12-30 20:35:00,3404.48,3407.29,3396.58,3397.54,636.0485
2024-12-30 20:40:00,3397.55,3401.26,3396.58,3400.22,423.5935
2024-12-30 20:45:00,3400.19,3408.0,3400.0,3407.74,549.9965
2024-12-30 20:50:00,3407.74,3411.49,3404.09,3404.12,523.7021
2024-12-30 20:55:00,3404.13,3407.2,3398.31,3399.43,947.5677
2024-12-30 21:00:00,3399.37,3401.25,3396.7,3397.02,453.9603
2024-12-30 21:05:00,3397.02,3397.02,3390.47,3393.04,1012.4112
2024-12-30 21:10:00,3393.05,3394.4,3386.49,3392.3,910.8624
2024-12-30 21:15:00,3392.31,3396.39,3390.19,3390.19,877.7601
2024-12-30 21:20:00,3390.2,3390.52,3381.74,3384.05,2076.8916
2024-12-30 21:25:00,3384.06,3385.97,3378.0,3382.51,775.6708
2024-12-30 21:30:00,3382.51,3382.8,3365.04,3370.27,2332.2068
2024-12-30 21:35:00,3370.27,3371.04,3343.49,3343.86,1998.5863
2024-12-30 21:40:00,3343.85,3344.56,3308.87,3328.66,14006.7946
2024-12-30 21:45:00,3328.65,3341.36,3317.86,3323.23,4077.3689
2024-12-30 21:50:00,3323.22,3325.0,3310.34,3312.39,4699.0492
2024-12-30 21:55:00,3312.39,3330.0,3311.79,3319.26,3517.403
