timestamp,Open,High,Low,Close,Volume
2024-12-19 04:00:00,101193.15,101193.15,101021.0,101027.52,90.84812
2024-12-19 04:05:00,101027.52,101209.56,101001.46,101185.5,87.22414
2024-12-19 04:10:00,101185.51,101228.31,101091.56,101091.56,52.19289
2024-12-19 04:15:00,101091.56,101091.56,100992.22,101030.34,66.73543
2024-12-19 04:20:00,101030.34,101039.99,100868.5,100909.09,71.53318
2024-12-19 04:25:00,100909.09,101077.18,100898.63,101041.49,66.49916
2024-12-19 04:30:00,101041.5,101150.67,101019.54,101150.66,39.50939
2024-12-19 04:35:00,101150.67,101155.26,101045.38,101070.66,75.40121
2024-12-19 04:40:00,101070.65,101070.66,100891.8,100893.96,60.33807
2024-12-19 04:45:00,100893.96,100960.89,100891.79,100891.8,41.93208
2024-12-19 04:50:00,100891.8,100891.8,100774.58,100775.12,84.86119
2024-12-19 04:55:00,100775.12,100777.49,100629.99,100671.62,97.90034
2024-12-19 05:00:00,100671.62,100851.58,100671.62,100851.58,54.43016
2024-12-19 05:05:00,100851.58,101024.75,100744.98,100960.0,73.7877
2024-12-19 05:10:00,100960.01,101236.4,100924.94,101185.38,189.45959
2024-12-19 05:15:00,101185.38,101373.7,101185.37,101300.01,106.3435
2024-12-19 05:20:00,101300.01,101348.0,101227.99,101333.41,75.20981
2024-12-19 05:25:00,101333.41,101333.41,101070.06,101117.16,76.43523
2024-12-19 05:30:00,101117.15,101258.07,101100.03,101239.66,57.34886
2024-12-19 05:35:00,101239.66,101382.99,101200.01,101366.11,88.11573
2024-12-19 05:40:00,101366.11,101415.25,101301.94,101338.07,56.58333
2024-12-19 05:45:00,101338.06,101393.94,101247.01,101393.94,37.54364
2024-12-19 05:50:00,101393.94,101402.8,101280.75,101301.58,40.88288
2024-12-19 05:55:00,101301.59,101362.26,101280.04,101300.01,78.88404
2024-12-19 06:00:00,101300.01,101360.0,101231.54,101303.03,87.47606
2024-12-19 06:05:00,101303.03,101303.41,101135.27,101143.7,63.7162
2024-12-19 06:10:00,101143.71,101199.95,101051.94,101134.04,72.01679
2024-12-19 06:15:00,101134.04,101178.3,101036.51,101050.01,72.87449
2024-12-19 06:20:00,101050.0,101128.08,101015.44,101031.78,49.75184
2024-12-19 06:25:00,101031.78,101100.71,101020.55,101039.73,46.01832
2024-12-19 06:30:00,101039.72,101334.28,101034.13,101334.28,72.47861
2024-12-19 06:35:00,101334.28,101392.15,101255.0,101255.0,71.05049
2024-12-19 06:40:00,101255.01,101340.26,101221.29,101304.54,31.62131
2024-12-19 06:45:00,101304.54,101384.08,101250.09,101261.53,69.65204
2024-12-19 06:50:00,101261.52,101340.0,101261.52,101276.36,34.3614
2024-12-19 06:55:00,101276.36,101282.99,101200.0,101200.01,41.38512
2024-12-19 07:00:00,101200.01,101255.42,101124.46,101247.74,41.80524
2024-12-19 07:05:00,101247.73,101299.0,101228.39,101250.53,32.95037
2024-12-19 07:10:00,101250.53,101260.72,101158.67,101203.39,33.81461
2024-12-19 07:15:00,101203.4,101356.0,101203.4,101295.46,41.7885
2024-12-19 07:20:00,101295.46,101447.87,101239.03,101434.24,42.59994
2024-12-19 07:25:00,101434.24,101584.99,101434.23,101548.54,102.59224
2024-12-19 07:30:00,101548.55,101594.64,101419.24,101483.99,89.67132
2024-12-19 07:35:00,101483.99,101640.0,101480.46,101581.5,73.57185
2024-12-19 07:40:00,101581.5,101688.27,101581.5,101612.81,84.66095
2024-12-19 07:45:00,101612.82,101663.54,101553.19,101567.2,56.95407
2024-12-19 07:50:00,101567.21,101695.99,101515.49,101676.0,62.54327
2024-12-19 07:55:00,101676.01,101727.28,101650.39,101656.57,53.72149
2024-12-19 08:00:00,101656.57,101656.58,101508.98,101573.37,55.43924
2024-12-19 08:05:00,101573.38,101654.56,101513.56,101513.56,46.71357
2024-12-19 08:10:00,101513.56,101513.56,101380.1,101384.0,60.92475
2024-12-19 08:15:00,101384.01,101484.85,101384.0,101444.33,45.27227
2024-12-19 08:20:00,101444.33,101677.29,101426.51,101632.01,54.67824
2024-12-19 08:25:00,101632.01,101749.99,101575.75,101740.56,56.50052
2024-12-19 08:30:00,101740.56,101786.85,101700.0,101760.9,75.47505
2024-12-19 08:35:00,101760.91,101760.91,101593.37,101596.83,73.13919
2024-12-19 08:40:00,101596.83,101619.99,101525.84,101615.83,80.55611
2024-12-19 08:45:00,101615.83,101820.0,101615.82,101804.73,55.66998
2024-12-19 08:50:00,101804.72,101804.72,101676.02,101710.07,83.17544
2024-12-19 08:55:00,101710.07,101722.28,101624.48,101640.4,58.26714
2024-12-19 09:00:00,101640.4,101771.36,101616.01,101753.79,54.61762
2024-12-19 09:05:00,101753.79,101795.56,101693.15,101741.8,37.76321
2024-12-19 09:10:00,101741.8,101800.0,101705.32,101799.1,44.62051
2024-12-19 09:15:00,101799.11,101873.08,101705.0,101724.81,139.35055
2024-12-19 09:20:00,101724.81,101724.82,101537.56,101557.87,76.12941
2024-12-19 09:25:00,101557.88,101657.75,101553.4,101626.2,86.53841
2024-12-19 09:30:00,101626.2,101827.32,101616.69,101798.19,146.14088
2024-12-19 09:35:00,101798.2,101866.19,101745.24,101745.24,63.50468
2024-12-19 09:40:00,101745.25,101761.32,101712.52,101749.43,77.04464
2024-12-19 09:45:00,101749.43,101800.0,101708.01,101792.0,50.37124
2024-12-19 09:50:00,101792.0,101834.18,101775.6,101785.77,41.65021
2024-12-19 09:55:00,101785.78,101833.62,101785.77,101815.99,45.34808
2024-12-19 10:00:00,101815.99,101900.0,101815.98,101890.11,107.29631
2024-12-19 10:05:00,101890.11,101900.0,101772.49,101781.5,104.81404
2024-12-19 10:10:00,101781.49,101875.34,101758.19,101854.5,65.39965
2024-12-19 10:15:00,101854.5,102126.39,101854.5,102073.19,120.407
2024-12-19 10:20:00,102073.19,102242.86,102073.19,102169.47,164.4334
2024-12-19 10:25:00,102169.48,102180.0,102076.34,102082.62,68.698
2024-12-19 10:30:00,102082.63,102482.24,102082.62,102396.01,317.85261
2024-12-19 10:35:00,102396.0,102460.07,102279.87,102284.0,148.44379
2024-12-19 10:40:00,102283.99,102490.0,102283.99,102483.39,123.22486
2024-12-19 10:45:00,102483.39,102606.65,102411.78,102595.44,166.12751
2024-12-19 10:50:00,102595.44,102609.72,102522.58,102543.99,97.68208
2024-12-19 10:55:00,102543.99,102543.99,102401.53,102409.34,123.8574
2024-12-19 11:00:00,102409.34,102472.14,102342.94,102380.01,147.17513
2024-12-19 11:05:00,102380.0,102388.0,102304.01,102344.03,63.71872
2024-12-19 11:10:00,102344.03,102367.99,102276.78,102287.34,44.43521
2024-12-19 11:15:00,102287.34,102365.35,102287.33,102340.01,43.18487
2024-12-19 11:20:00,102340.01,102451.2,102310.0,102450.59,45.69204
2024-12-19 11:25:00,102450.59,102514.05,102450.58,102454.54,49.09026
2024-12-19 11:30:00,102454.55,102457.1,102321.4,102321.41,53.45291
2024-12-19 11:35:00,102321.41,102363.64,102188.54,102215.81,193.53028
2024-12-19 11:40:00,102215.8,102286.0,102176.38,102217.16,84.37733
2024-12-19 11:45:00,102217.16,102352.94,102206.93,102352.94,71.14307
2024-12-19 11:50:00,102352.94,102432.0,102326.81,102380.94,35.58433
2024-12-19 11:55:00,102380.94,102450.0,102380.94,102449.99,26.35452
2024-12-19 12:00:00,102450.0,102467.79,102268.79,102268.79,86.58251
2024-12-19 12:05:00,102268.8,102559.21,102268.0,102475.21,71.92146
2024-12-19 12:10:00,102475.2,102522.87,102439.03,102467.49,52.30883
2024-12-19 12:15:00,102467.5,102467.5,102375.83,102430.32,65.3825
2024-12-19 12:20:00,102430.33,102480.48,102339.38,102357.64,54.81341
2024-12-19 12:25:00,102357.64,102366.27,102276.01,102360.46,44.20383
2024-12-19 12:30:00,102360.46,102361.85,102087.58,102142.77,185.34124
2024-12-19 12:35:00,102142.78,102195.42,102053.61,102100.0,87.32983
2024-12-19 12:40:00,102100.0,102165.81,102043.75,102058.12,65.53336
2024-12-19 12:45:00,102058.11,102108.2,101982.78,101992.59,114.65277
2024-12-19 12:50:00,101992.6,102047.19,101924.0,101960.68,99.92421
2024-12-19 12:55:00,101960.67,101988.0,101882.09,101988.0,127.09137
2024-12-19 13:00:00,101987.99,102114.1,101936.08,102100.0,99.8077
2024-12-19 13:05:00,102099.99,102150.0,101976.87,102124.48,100.99379
2024-12-19 13:10:00,102124.49,102210.19,102124.48,102149.01,84.91864
2024-12-19 13:15:00,102149.01,102149.01,102000.0,102040.0,60.81976
2024-12-19 13:20:00,102040.0,102148.0,101942.16,102146.33,374.4618
2024-12-19 13:25:00,102146.34,102191.06,102121.21,102180.0,47.91388
2024-12-19 13:30:00,102179.99,102216.07,101983.98,102001.93,59.71234
2024-12-19 13:35:00,102001.92,102001.93,101670.0,101771.98,189.09049
2024-12-19 13:40:00,101771.98,101843.99,101667.0,101813.76,188.1515
2024-12-19 13:45:00,101813.76,102053.59,101812.0,102051.99,245.34508
2024-12-19 13:50:00,102051.99,102053.6,101914.68,101914.68,173.05917
2024-12-19 13:55:00,101914.67,101956.48,101864.7,101952.44,82.2591
2024-12-19 14:00:00,101952.44,102181.82,101952.43,102092.49,118.08718
2024-12-19 14:05:00,102092.49,102472.0,102087.15,102324.0,165.8327
2024-12-19 14:10:00,102324.0,102371.27,102223.34,102287.68,101.08406
2024-12-19 14:15:00,102287.67,102400.0,102228.36,102324.66,72.99386
2024-12-19 14:20:00,102324.66,102429.77,102301.16,102333.83,63.74522
2024-12-19 14:25:00,102333.82,102476.63,102316.0,102404.23,156.91166
2024-12-19 14:30:00,102404.23,102797.38,102292.15,102737.83,328.68401
2024-12-19 14:35:00,102737.82,102800.11,102226.48,102227.36,228.27227
2024-12-19 14:40:00,102227.36,102372.45,101654.07,101720.35,327.95727
2024-12-19 14:45:00,101720.34,101788.0,100694.07,101039.99,636.70353
2024-12-19 14:50:00,101039.99,101486.42,100904.0,101101.29,470.38086
2024-12-19 14:55:00,101101.3,101365.59,100854.41,100942.41,521.53555
2024-12-19 15:00:00,100942.41,101063.38,100694.07,100727.99,557.41122
2024-12-19 15:05:00,100727.99,100860.48,100360.0,100480.79,452.0637
2024-12-19 15:10:00,100480.79,100972.0,100387.55,100850.01,383.3037
2024-12-19 15:15:00,100850.0,100850.34,100232.83,100308.12,309.8538
2024-12-19 15:20:00,100308.11,100439.09,99768.0,99768.01,389.81531
2024-12-19 15:25:00,99768.01,100160.89,99623.46,99916.23,482.70902
2024-12-19 15:30:00,99916.23,100171.99,99694.68,99816.73,339.17735
2024-12-19 15:35:00,99816.72,99913.31,99533.51,99692.05,330.73092
2024-12-19 15:40:00,99692.05,100304.0,99500.0,100236.0,338.52907
2024-12-19 15:45:00,100233.95,100583.98,99966.01,100531.97,501.81194
2024-12-19 15:50:00,100531.96,100750.0,100457.95,100589.45,269.58871
2024-12-19 15:55:00,100589.45,100731.99,100332.3,100679.86,188.00639
2024-12-19 16:00:00,100679.86,100712.16,100350.29,100361.74,167.37004
2024-12-19 16:05:00,100361.74,100372.0,100076.02,100108.9,142.35635
2024-12-19 16:10:00,100108.9,100149.14,99830.0,100057.83,240.51253
2024-12-19 16:15:00,100057.84,100211.94,99949.99,100105.24,200.73135
2024-12-19 16:20:00,100105.23,100564.99,100064.01,100554.22,152.59841
2024-12-19 16:25:00,100554.22,100664.98,100479.49,100522.82,156.47627
2024-12-19 16:30:00,100522.23,100677.89,100389.29,100533.79,141.8008
2024-12-19 16:35:00,100533.8,101200.0,100456.01,101085.99,323.69444
2024-12-19 16:40:00,101085.99,101149.83,100839.05,101098.12,269.44139
2024-12-19 16:45:00,101098.13,101100.0,100785.7,100831.67,112.26253
2024-12-19 16:50:00,100830.61,100856.23,100628.94,100630.01,79.49442
2024-12-19 16:55:00,100630.01,100778.82,100535.2,100716.3,140.86391
2024-12-19 17:00:00,100716.3,100748.87,100522.31,100550.77,103.84577
2024-12-19 17:05:00,100550.78,100582.78,100362.5,100393.91,107.87346
2024-12-19 17:10:00,100393.92,100468.79,100290.44,100308.24,119.28805
2024-12-19 17:15:00,100308.24,100346.84,99765.19,99794.35,393.63294
2024-12-19 17:20:00,99794.35,99929.47,99600.4,99829.58,345.19846
2024-12-19 17:25:00,99829.58,99877.66,99500.01,99530.46,230.0566
2024-12-19 17:30:00,99530.45,99585.22,99192.69,99301.25,484.21442
2024-12-19 17:35:00,99301.26,99383.99,98960.99,98992.77,423.187
2024-12-19 17:40:00,98992.77,99287.18,98815.99,98832.52,459.17398
2024-12-19 17:45:00,98832.51,99159.91,98500.0,98563.71,558.34724
2024-12-19 17:50:00,98563.71,98980.56,97500.0,97849.39,1053.5924
2024-12-19 17:55:00,97843.04,99099.2,97814.54,98855.86,833.57114
2024-12-19 18:00:00,98855.86,98876.0,98100.0,98357.29,652.0207
2024-12-19 18:05:00,98357.29,98519.99,98040.0,98091.51,415.62723
2024-12-19 18:10:00,98091.52,98134.4,97725.49,98038.65,500.93454
2024-12-19 18:15:00,98036.01,98036.01,97170.75,97485.0,654.11015
2024-12-19 18:20:00,97483.49,97483.49,96900.0,97355.89,783.70964
2024-12-19 18:25:00,97355.89,98472.72,97355.89,98459.85,571.66578
2024-12-19 18:30:00,98459.85,98505.0,97942.35,98021.43,364.2139
2024-12-19 18:35:00,98021.43,98796.29,97991.99,98548.35,388.57331
2024-12-19 18:40:00,98548.34,98569.85,98233.92,98233.93,210.45583
2024-12-19 18:45:00,98233.93,98570.84,98100.0,98500.0,159.52006
2024-12-19 18:50:00,98500.01,98704.51,98252.01,98272.0,176.30628
2024-12-19 18:55:00,98272.0,98952.73,98271.99,98932.73,147.40474
2024-12-19 19:00:00,98932.72,99024.0,98728.0,98971.22,197.06879
2024-12-19 19:05:00,98971.22,99064.06,98840.11,98979.14,160.27025
2024-12-19 19:10:00,98979.14,98979.14,98664.0,98696.96,125.39402
2024-12-19 19:15:00,98696.96,98696.96,98379.23,98409.87,128.44633
2024-12-19 19:20:00,98409.86,98482.0,98180.22,98316.04,183.04814
2024-12-19 19:25:00,98316.04,98351.3,98093.57,98135.53,140.39786
2024-12-19 19:30:00,98133.91,98175.32,97638.57,97655.79,222.65013
2024-12-19 19:35:00,97655.8,97747.81,97289.09,97292.21,346.68164
2024-12-19 19:40:00,97292.22,97300.0,96720.33,96916.07,429.54318
2024-12-19 19:45:00,96916.06,97179.58,96357.83,96825.54,851.2186
2024-12-19 19:50:00,96826.13,96955.06,96251.32,96535.53,484.78744
2024-12-19 19:55:00,96535.53,97245.18,96383.45,97199.72,322.86648
2024-12-19 20:00:00,97199.72,97298.53,96546.89,96583.6,323.93125
2024-12-19 20:05:00,96583.6,96843.62,96222.0,96222.01,310.46038
2024-12-19 20:10:00,96222.01,96234.94,95700.0,95979.8,1079.81845
2024-12-19 20:15:00,95979.32,96901.89,95724.56,96676.15,510.46502
2024-12-19 20:20:00,96676.15,97157.28,96606.86,97020.01,268.13808
2024-12-19 20:25:00,97020.0,97020.0,96400.0,96590.18,250.00339
2024-12-19 20:30:00,96590.18,96842.62,96288.05,96316.42,240.47633
2024-12-19 20:35:00,96316.42,96470.61,95800.0,96430.48,378.00691
2024-12-19 20:40:00,96430.48,97048.88,96280.57,96932.1,286.048
2024-12-19 20:45:00,96929.37,97312.0,96738.21,96744.11,269.0263
2024-12-19 20:50:00,96744.1,96880.68,96480.0,96581.77,198.96475
2024-12-19 20:55:00,96581.77,96943.11,96321.15,96409.54,315.6144
2024-12-19 21:00:00,96409.55,96484.85,95828.98,96137.48,357.9827
2024-12-19 21:05:00,96137.49,97159.69,96102.44,97052.83,278.85538
2024-12-19 21:10:00,97052.83,97235.94,96909.63,96926.72,219.23441
2024-12-19 21:15:00,96926.72,97636.0,96770.52,97600.0,323.86912
2024-12-19 21:20:00,97600.01,97999.99,97600.01,97971.93,224.71319
2024-12-19 21:25:00,97971.93,98001.27,97487.1,97521.91,187.93051
2024-12-19 21:30:00,97521.91,97770.11,97362.08,97506.97,199.47728
2024-12-19 21:35:00,97506.97,98090.9,97486.14,97928.78,184.01545
2024-12-19 21:40:00,97928.78,97978.63,97750.0,97864.23,109.35374
2024-12-19 21:45:00,97864.23,97893.28,97451.85,97666.22,157.63506
2024-12-19 21:50:00,97666.21,97770.91,97550.85,97679.99,183.14979
2024-12-19 21:55:00,97679.98,97728.92,97379.55,97417.66,185.9196
