timestamp,Open,High,Low,Close,Volume
2024-12-20 07:30:00,98058.43,98233.0,98029.25,98084.52,203.66726
2024-12-20 07:35:00,98084.52,98177.78,97966.38,98032.0,159.55604
2024-12-20 07:40:00,98032.01,98120.43,97948.0,98064.0,120.36486
2024-12-20 07:45:00,98064.0,98118.14,97826.02,97969.69,175.66808
2024-12-20 07:50:00,97969.7,97974.92,97699.18,97721.16,287.02089
2024-12-20 07:55:00,97721.16,97837.45,97661.32,97832.53,140.68466
2024-12-20 08:00:00,97832.52,97864.91,97535.83,97565.76,143.46728
2024-12-20 08:05:00,97565.76,97615.3,97094.38,97228.04,153.04022
2024-12-20 08:10:00,97228.03,97303.04,97016.02,97129.36,140.43232
2024-12-20 08:15:00,97129.36,97161.02,96819.68,96882.16,238.11165
2024-12-20 08:20:00,96882.17,97102.33,96722.85,96826.32,223.5289
2024-12-20 08:25:00,96826.31,96955.14,96621.0,96640.49,154.39146
2024-12-20 08:30:00,96640.5,96795.81,96501.34,96688.78,303.34303
2024-12-20 08:35:00,96688.77,96727.5,96124.91,96170.44,366.65187
2024-12-20 08:40:00,96170.44,96257.6,95847.8,96050.44,416.13612
2024-12-20 08:45:00,96050.45,96114.69,95555.01,95724.0,484.84886
2024-12-20 08:50:00,95724.0,95818.17,95300.0,95374.77,437.33542
2024-12-20 08:55:00,95374.76,95554.29,95300.69,95473.74,376.36391
2024-12-20 09:00:00,95473.74,95738.79,95197.18,95325.37,481.13657
2024-12-20 09:05:00,95325.37,95436.32,95051.0,95054.39,407.55365
2024-12-20 09:10:00,95054.39,95412.32,95007.32,95080.15,498.4897
2024-12-20 09:15:00,95080.16,95456.04,95057.01,95456.03,462.70344
2024-12-20 09:20:00,95456.03,95665.88,95288.0,95317.49,217.62868
2024-12-20 09:25:00,95317.49,95396.55,95100.01,95174.13,288.41271
2024-12-20 09:30:00,95174.13,95638.93,95159.3,95565.37,319.69262
2024-12-20 09:35:00,95565.36,95700.0,95162.0,95227.71,369.36739
2024-12-20 09:40:00,95227.71,95296.93,95121.22,95140.01,114.86639
2024-12-20 09:45:00,95140.0,95246.61,94777.0,94780.79,631.31382
2024-12-20 09:50:00,94780.8,95265.21,94682.27,95038.8,486.52496
2024-12-20 09:55:00,95038.81,95065.0,94722.64,94811.85,236.82176
2024-12-20 10:00:00,94811.85,94971.52,94678.04,94699.39,317.69318
2024-12-20 10:05:00,94699.4,94739.08,94518.45,94555.74,332.88608
2024-12-20 10:10:00,94555.34,94642.84,94000.0,94002.85,1042.98396
2024-12-20 10:15:00,94004.02,94821.92,94000.02,94702.01,821.20875
2024-12-20 10:20:00,94702.0,94961.86,94288.0,94460.76,502.97424
2024-12-20 10:25:00,94460.75,95000.0,94352.13,94722.01,384.07528
2024-12-20 10:30:00,94722.01,94864.55,94444.0,94563.84,265.14746
2024-12-20 10:35:00,94563.83,94902.73,94369.0,94900.0,242.92277
2024-12-20 10:40:00,94899.99,95114.71,94795.37,94971.98,232.46753
2024-12-20 10:45:00,94971.98,95056.0,94698.46,94720.87,161.8694
2024-12-20 10:50:00,94720.86,94747.84,94488.35,94488.35,216.60812
2024-12-20 10:55:00,94488.36,94572.1,94300.0,94359.53,238.97464
2024-12-20 11:00:00,94359.54,94436.0,94095.01,94336.34,448.27935
2024-12-20 11:05:00,94333.92,94749.92,94312.0,94609.9,333.23254
2024-12-20 11:10:00,94609.91,94629.48,94080.0,94080.01,210.06171
2024-12-20 11:15:00,94080.01,94312.0,94050.0,94141.45,217.45044
2024-12-20 11:20:00,94141.45,94183.07,93420.0,93757.59,788.82916
2024-12-20 11:25:00,93757.59,93757.59,93219.62,93636.0,533.73584
2024-12-20 11:30:00,93636.0,93680.0,93105.24,93147.35,482.46747
2024-12-20 11:35:00,93146.61,93617.1,92701.51,93267.98,1219.97495
2024-12-20 11:40:00,93267.99,93457.95,93050.0,93150.0,575.54896
2024-12-20 11:45:00,93150.0,93411.99,92767.18,93305.69,516.27239
2024-12-20 11:50:00,93305.69,93395.44,92612.1,93087.98,571.77941
2024-12-20 11:55:00,93087.98,93320.15,92721.81,92723.98,399.58489
2024-12-20 12:00:00,92723.99,93054.18,92471.62,92611.97,662.71291
2024-12-20 12:05:00,92611.97,92863.05,92400.0,92431.56,469.32074
2024-12-20 12:10:00,92431.57,92751.93,92337.11,92567.99,575.21285
2024-12-20 12:15:00,92567.99,93254.26,92232.54,93067.77,707.22369
2024-12-20 12:20:00,93067.77,93495.69,93064.51,93265.06,550.69062
2024-12-20 12:25:00,93265.06,93783.78,93164.72,93643.6,459.84312
2024-12-20 12:30:00,93643.61,93862.33,93511.07,93637.24,355.76749
2024-12-20 12:35:00,93637.25,93906.63,93506.91,93784.01,327.73228
2024-12-20 12:40:00,93784.01,93875.77,93586.68,93777.1,260.96819
2024-12-20 12:45:00,93777.1,94116.19,93767.99,94116.19,416.14134
2024-12-20 12:50:00,94116.27,94244.0,93916.0,93993.88,401.38962
2024-12-20 12:55:00,93993.87,94011.19,93773.33,93941.75,237.77724
2024-12-20 13:00:00,93941.74,94277.19,93800.0,94233.8,264.36491
2024-12-20 13:05:00,94233.8,94253.63,93725.06,93927.7,246.31878
2024-12-20 13:10:00,93927.71,94178.65,93862.0,94109.61,173.51834
2024-12-20 13:15:00,94109.6,94163.54,93804.18,93888.24,132.38317
2024-12-20 13:20:00,93888.23,93939.98,93581.32,93758.59,165.0313
2024-12-20 13:25:00,93758.59,94040.0,93714.04,93836.85,174.06529
2024-12-20 13:30:00,93836.85,95369.37,93836.85,95328.0,1020.02997
2024-12-20 13:35:00,95326.52,95539.31,94872.72,95216.01,564.11887
2024-12-20 13:40:00,95214.95,95628.28,95152.01,95480.35,362.54738
2024-12-20 13:45:00,95480.36,95803.57,95399.3,95705.11,401.28674
2024-12-20 13:50:00,95704.82,95800.0,95371.55,95589.63,373.6133
2024-12-20 13:55:00,95589.64,95634.8,95040.0,95204.0,301.96824
2024-12-20 14:00:00,95204.0,95209.94,94745.87,94865.29,279.76566
2024-12-20 14:05:00,94865.29,95204.52,94826.82,94901.27,199.86623
2024-12-20 14:10:00,94903.25,95162.66,94860.01,95162.65,194.47741
2024-12-20 14:15:00,95162.65,95179.99,94871.97,94981.45,189.6761
2024-12-20 14:20:00,94981.44,95483.36,94915.25,95179.97,216.55614
2024-12-20 14:25:00,95179.97,95468.43,95104.01,95218.75,203.70102
2024-12-20 14:30:00,95218.75,95775.97,95053.71,95741.3,341.61729
2024-12-20 14:35:00,95743.14,96231.13,95602.46,96204.01,489.69014
2024-12-20 14:40:00,96204.01,96235.29,95707.9,95971.99,428.70382
2024-12-20 14:45:00,95971.98,95988.0,95272.73,95434.48,321.43847
2024-12-20 14:50:00,95434.49,95688.0,95097.73,95555.99,204.59935
2024-12-20 14:55:00,95555.99,95916.63,95555.99,95627.99,175.02746
2024-12-20 15:00:00,95628.0,96061.12,95608.01,95961.88,216.68558
2024-12-20 15:05:00,95961.89,96238.0,95801.82,95801.82,242.97708
2024-12-20 15:10:00,95801.83,96340.14,95618.91,96337.89,277.45295
2024-12-20 15:15:00,96337.89,96800.0,96260.74,96570.83,451.68094
2024-12-20 15:20:00,96570.83,96820.01,96414.46,96799.99,307.63768
2024-12-20 15:25:00,96800.0,97143.0,96757.56,97065.35,335.57463
2024-12-20 15:30:00,97065.34,97172.3,96863.09,96903.95,362.18999
2024-12-20 15:35:00,96903.95,97008.57,96759.26,96938.31,197.63237
2024-12-20 15:40:00,96938.31,97308.14,96925.56,97207.69,352.31535
2024-12-20 15:45:00,97207.69,97572.0,97150.63,97322.77,308.69608
2024-12-20 15:50:00,97322.77,97487.96,97162.48,97188.63,218.64005
2024-12-20 15:55:00,97188.63,97376.44,96880.0,96991.62,222.67949
2024-12-20 16:00:00,96991.63,97295.89,96817.72,97295.89,256.49148
2024-12-20 16:05:00,97295.9,97457.84,97208.0,97218.77,183.51504
2024-12-20 16:10:00,97217.21,97548.03,97108.68,97509.19,255.77392
2024-12-20 16:15:00,97509.19,97621.93,97322.0,97427.67,172.53737
2024-12-20 16:20:00,97427.68,97700.0,97312.02,97638.03,159.94658
2024-12-20 16:25:00,97638.03,97690.94,97288.0,97395.99,179.39233
2024-12-20 16:30:00,97395.99,97485.09,97062.0,97195.98,222.81595
2024-12-20 16:35:00,97195.97,97576.0,97173.69,97561.77,186.21971
2024-12-20 16:40:00,97561.77,97630.67,97432.0,97450.0,124.37147
2024-12-20 16:45:00,97450.01,97496.0,96800.24,96811.45,299.9749
2024-12-20 16:50:00,96811.44,96954.98,96343.37,96564.14,475.70323
2024-12-20 16:55:00,96564.15,96836.36,96300.0,96727.99,377.35892
2024-12-20 17:00:00,96728.0,96760.53,96427.0,96544.0,183.78359
2024-12-20 17:05:00,96543.99,96656.78,96482.43,96639.14,121.77108
2024-12-20 17:10:00,96639.14,96987.68,96535.29,96968.25,168.25366
2024-12-20 17:15:00,96968.25,97030.41,96765.35,96840.0,166.29243
2024-12-20 17:20:00,96840.0,97048.64,96764.0,96907.99,132.12125
2024-12-20 17:25:00,96907.99,97285.71,96907.99,97275.73,243.54994
2024-12-20 17:30:00,97275.73,97292.0,96920.95,97001.9,189.71887
2024-12-20 17:35:00,97001.9,97320.66,96975.9,97305.97,125.26885
2024-12-20 17:40:00,97305.98,97307.99,97064.0,97179.16,79.27735
2024-12-20 17:45:00,97179.15,97281.49,96960.0,97035.98,108.76819
2024-12-20 17:50:00,97035.98,97114.68,96846.0,97114.67,82.07086
2024-12-20 17:55:00,97114.67,97375.45,97114.67,97206.59,134.8489
2024-12-20 18:00:00,97206.6,97308.39,97035.0,97092.0,125.20999
2024-12-20 18:05:00,97092.0,97092.0,96850.0,96862.17,97.15093
2024-12-20 18:10:00,96862.16,96968.0,96800.0,96941.41,85.99182
2024-12-20 18:15:00,96941.4,96948.0,96620.0,96895.98,130.77451
2024-12-20 18:20:00,96895.97,96917.71,96602.69,96765.45,171.95435
2024-12-20 18:25:00,96765.46,96902.65,96700.8,96806.66,106.12809
2024-12-20 18:30:00,96806.67,96885.55,96614.45,96664.0,87.1739
2024-12-20 18:35:00,96664.0,97144.0,96651.23,97094.47,81.09181
2024-12-20 18:40:00,97094.48,97169.75,96995.04,97044.01,67.47173
2024-12-20 18:45:00,97044.0,97220.0,96884.0,97211.82,87.35133
2024-12-20 18:50:00,97211.81,97246.22,96994.02,97239.99,104.14349
2024-12-20 18:55:00,97239.99,97272.0,96981.73,96993.58,72.00619
2024-12-20 19:00:00,96992.26,97054.93,96840.0,96995.29,78.55079
2024-12-20 19:05:00,96995.3,97137.94,96876.42,97137.94,66.96271
2024-12-20 19:10:00,97137.93,97138.02,96984.02,97094.47,59.60675
2024-12-20 19:15:00,97094.48,97514.79,97068.0,97514.79,135.79593
2024-12-20 19:20:00,97514.79,97692.3,97450.0,97608.01,159.08464
2024-12-20 19:25:00,97608.0,97727.27,97502.69,97584.33,113.97145
2024-12-20 19:30:00,97584.34,97742.48,97559.56,97721.22,131.94451
2024-12-20 19:35:00,97721.21,97748.0,97470.73,97479.87,111.17275
2024-12-20 19:40:00,97479.87,97479.87,97215.76,97232.9,169.57216
2024-12-20 19:45:00,97232.9,97460.0,97232.89,97368.48,122.77102
2024-12-20 19:50:00,97368.49,97400.0,97116.0,97236.61,103.41695
2024-12-20 19:55:00,97236.61,97323.16,97048.33,97116.0,86.89929
2024-12-20 20:00:00,97116.0,97132.54,96888.0,96936.01,108.6736
2024-12-20 20:05:00,96936.0,97061.96,96863.98,96942.34,85.96303
2024-12-20 20:10:00,96942.34,97232.0,96940.0,97185.45,110.67945
2024-12-20 20:15:00,97185.44,97192.78,96852.0,97020.0,60.07627
2024-12-20 20:20:00,97020.0,97173.48,96970.16,97042.16,82.60776
2024-12-20 20:25:00,97042.16,97219.36,97008.82,97099.99,69.86658
2024-12-20 20:30:00,97100.0,97151.99,96562.5,96647.04,118.16084
2024-12-20 20:35:00,96647.03,96843.68,96628.41,96816.18,226.11457
2024-12-20 20:40:00,96816.18,96927.61,96625.15,96704.01,98.36574
2024-12-20 20:45:00,96704.01,96938.9,96680.0,96916.01,138.34719
2024-12-20 20:50:00,96916.0,96916.0,96684.0,96845.37,101.12441
2024-12-20 20:55:00,96845.37,96865.88,96422.06,96451.88,154.14657
2024-12-20 21:00:00,96451.88,96642.97,96437.0,96469.09,109.94448
2024-12-20 21:05:00,96469.08,96475.88,96016.0,96043.99,180.94231
2024-12-20 21:10:00,96044.0,96051.95,95393.84,95580.29,376.88889
2024-12-20 21:15:00,95580.3,96000.0,95580.29,95792.01,168.46403
2024-12-20 21:20:00,95792.0,95991.19,95720.0,95888.01,104.027
2024-12-20 21:25:00,95888.0,96209.11,95839.42,96148.61,128.52657
2024-12-20 21:30:00,96148.61,96460.0,96132.0,96380.35,146.89511
2024-12-20 21:35:00,96380.35,96449.45,96209.59,96343.99,68.98891
2024-12-20 21:40:00,96343.99,96461.66,96298.22,96408.85,85.36459
2024-12-20 21:45:00,96408.86,96463.86,96319.74,96376.01,73.89727
2024-12-20 21:50:00,96376.0,96643.18,96260.31,96548.01,97.84714
2024-12-20 21:55:00,96548.0,96647.36,96484.0,96623.29,62.8191
