timestamp,Open,High,Low,Close,Volume
2025-03-22 04:05:00,84257.74,84288.46,84210.0,84288.46,10.51183
2025-03-22 04:10:00,84288.47,84320.0,84288.46,84320.0,13.59982
2025-03-22 04:15:00,84320.0,84350.0,84313.66,84318.0,24.36055
2025-03-22 04:20:00,84318.01,84318.01,84259.19,84261.12,14.712
2025-03-22 04:25:00,84261.12,84261.12,84234.02,84247.77,8.31208
2025-03-22 04:30:00,84247.78,84285.23,84247.77,84281.21,11.74701
2025-03-22 04:35:00,84281.22,84281.22,84248.51,84277.77,11.35632
2025-03-22 04:40:00,84277.77,84292.14,84269.34,84292.13,4.62441
2025-03-22 04:45:00,84292.14,84329.23,84282.98,84329.22,29.02353
2025-03-22 04:50:00,84329.22,84336.8,84329.22,84336.79,4.22917
2025-03-22 04:55:00,84336.8,84392.16,84336.79,84367.4,28.24229
2025-03-22 05:00:00,84367.41,84372.71,84350.36,84350.37,11.61878
2025-03-22 05:05:00,84350.37,84362.11,84336.79,84341.55,22.00859
2025-03-22 05:10:00,84341.54,84379.0,84341.54,84378.99,5.75219
2025-03-22 05:15:00,84379.0,84379.0,84375.13,84375.13,9.85225
2025-03-22 05:20:00,84375.13,84429.09,84375.13,84414.49,15.6159
2025-03-22 05:25:00,84414.49,84414.49,84344.36,84344.37,16.42634
2025-03-22 05:30:00,84344.37,84359.54,84313.75,84313.76,25.19031
2025-03-22 05:35:00,84313.75,84328.79,84284.2,84328.79,12.48233
2025-03-22 05:40:00,84328.78,84328.79,84258.62,84314.61,30.90662
2025-03-22 05:45:00,84314.62,84346.89,84311.32,84346.89,10.6054
2025-03-22 05:50:00,84346.88,84346.89,84309.58,84309.59,10.62298
2025-03-22 05:55:00,84309.59,84323.31,84302.0,84323.3,12.17282
2025-03-22 06:00:00,84323.3,84397.34,84323.3,84397.33,11.70882
2025-03-22 06:05:00,84397.34,84400.0,84372.5,84372.51,12.0683
2025-03-22 06:10:00,84372.51,84372.51,84372.5,84372.5,5.61777
2025-03-22 06:15:00,84372.51,84378.0,84372.5,84378.0,14.80092
2025-03-22 06:20:00,84378.0,84379.99,84377.99,84379.98,11.15698
2025-03-22 06:25:00,84379.99,84379.99,84296.04,84298.26,17.78661
2025-03-22 06:30:00,84298.27,84298.27,84153.21,84172.46,58.47166
2025-03-22 06:35:00,84172.46,84248.85,84169.81,84248.85,10.8954
2025-03-22 06:40:00,84248.84,84289.84,84248.84,84289.82,6.11264
2025-03-22 06:45:00,84289.83,84360.01,84289.82,84325.63,29.45196
2025-03-22 06:50:00,84325.63,84354.58,84325.62,84354.58,6.19468
2025-03-22 06:55:00,84354.57,84354.58,84330.19,84335.83,9.22275
2025-03-22 07:00:00,84335.83,84379.98,84335.82,84379.98,6.44194
2025-03-22 07:05:00,84379.98,84382.36,84348.93,84348.94,9.45926
2025-03-22 07:10:00,84348.93,84368.1,84346.67,84368.09,8.26143
2025-03-22 07:15:00,84368.09,84368.1,84330.35,84330.35,10.18795
2025-03-22 07:20:00,84330.35,84337.98,84326.66,84337.97,6.23469
2025-03-22 07:25:00,84337.97,84349.57,84305.59,84305.6,19.07284
2025-03-22 07:30:00,84305.59,84372.79,84305.59,84372.79,9.82863
2025-03-22 07:35:00,84372.79,84372.79,84322.3,84322.31,17.64738
2025-03-22 07:40:00,84322.3,84336.9,84312.87,84315.43,40.5657
2025-03-22 07:45:00,84315.42,84315.43,84283.38,84283.39,27.31855
2025-03-22 07:50:00,84283.38,84283.39,84220.9,84220.91,35.05253
2025-03-22 07:55:00,84220.91,84274.72,84220.9,84274.72,9.63743
2025-03-22 08:00:00,84274.71,84286.58,84238.1,84271.73,32.39859
2025-03-22 08:05:00,84271.74,84271.74,84238.63,84238.64,15.1896
2025-03-22 08:10:00,84238.63,84259.58,84238.63,84256.24,10.81615
2025-03-22 08:15:00,84256.25,84269.7,84231.43,84231.43,11.29597
2025-03-22 08:20:00,84231.44,84231.44,84201.65,84203.97,35.65539
2025-03-22 08:25:00,84203.97,84212.68,84179.97,84200.0,16.80525
2025-03-22 08:30:00,84199.99,84200.0,84109.0,84160.0,38.45046
2025-03-22 08:35:00,84160.0,84200.0,84159.99,84199.99,6.18161
2025-03-22 08:40:00,84200.0,84260.0,84199.99,84245.49,16.00308
2025-03-22 08:45:00,84245.49,84245.49,84194.6,84194.61,18.49698
2025-03-22 08:50:00,84194.6,84204.45,84173.91,84204.45,13.50854
2025-03-22 08:55:00,84204.44,84222.02,84204.44,84222.01,8.97959
2025-03-22 09:00:00,84222.01,84263.25,84222.01,84239.14,22.40896
2025-03-22 09:05:00,84239.14,84309.79,84239.13,84309.56,32.19265
2025-03-22 09:10:00,84309.56,84320.59,84299.2,84319.14,20.09989
2025-03-22 09:15:00,84319.13,84358.5,84319.13,84348.2,16.61653
2025-03-22 09:20:00,84348.2,84405.67,84339.86,84369.01,35.02536
2025-03-22 09:25:00,84369.01,84369.57,84332.05,84345.09,12.49846
2025-03-22 09:30:00,84345.09,84396.56,84345.08,84362.09,12.65362
2025-03-22 09:35:00,84362.1,84460.0,84362.09,84456.2,46.90253
2025-03-22 09:40:00,84456.19,84539.17,84456.19,84474.73,69.10159
2025-03-22 09:45:00,84474.74,84509.72,84417.49,84433.93,24.36072
2025-03-22 09:50:00,84433.94,84452.49,84405.93,84416.62,14.66056
2025-03-22 09:55:00,84416.63,84416.63,84359.73,84360.01,15.81731
2025-03-22 10:00:00,84360.01,84394.52,84360.0,84394.51,13.8864
2025-03-22 10:05:00,84394.52,84416.26,84367.7,84393.88,12.42335
2025-03-22 10:10:00,84393.88,84393.89,84360.0,84363.56,8.1433
2025-03-22 10:15:00,84363.57,84423.53,84363.57,84418.57,9.65128
2025-03-22 10:20:00,84418.57,84418.58,84384.15,84393.63,10.13338
2025-03-22 10:25:00,84393.63,84395.67,84380.01,84380.02,6.46949
2025-03-22 10:30:00,84380.01,84388.92,84360.0,84388.92,7.76147
2025-03-22 10:35:00,84388.91,84430.04,84388.91,84415.59,7.75513
2025-03-22 10:40:00,84415.59,84416.95,84372.55,84408.01,12.29555
2025-03-22 10:45:00,84408.01,84423.62,84371.0,84398.08,9.99946
2025-03-22 10:50:00,84398.08,84440.0,84394.6,84418.0,22.26845
2025-03-22 10:55:00,84418.01,84427.72,84413.0,84413.62,6.3216
2025-03-22 11:00:00,84413.63,84419.8,84395.47,84395.48,7.13989
2025-03-22 11:05:00,84395.48,84402.18,84340.0,84340.0,16.84554
2025-03-22 11:10:00,84340.01,84345.07,84280.4,84311.48,40.93561
2025-03-22 11:15:00,84311.48,84311.48,84281.34,84298.2,15.73408
2025-03-22 11:20:00,84298.21,84298.21,84285.51,84296.19,11.94416
2025-03-22 11:25:00,84296.18,84335.51,84296.18,84335.51,7.0704
2025-03-22 11:30:00,84335.51,84339.55,84295.91,84295.92,22.07154
2025-03-22 11:35:00,84295.91,84295.92,84249.48,84282.63,28.43032
2025-03-22 11:40:00,84282.64,84282.64,84250.46,84264.15,6.13912
2025-03-22 11:45:00,84264.15,84270.97,84264.15,84264.16,5.63242
2025-03-22 11:50:00,84264.16,84264.16,84204.68,84232.58,18.19937
2025-03-22 11:55:00,84232.58,84254.59,84224.0,84239.25,18.20107
2025-03-22 12:00:00,84239.24,84246.65,84204.28,84217.03,35.80058
2025-03-22 12:05:00,84217.03,84264.13,84213.17,84248.76,24.97277
2025-03-22 12:10:00,84248.77,84294.05,84248.76,84294.05,10.21294
2025-03-22 12:15:00,84294.05,84296.39,84264.15,84264.15,12.04529
2025-03-22 12:20:00,84264.16,84290.55,84231.0,84231.01,29.52642
2025-03-22 12:25:00,84231.01,84235.29,84222.24,84222.24,11.52934
2025-03-22 12:30:00,84222.24,84222.25,84190.54,84190.55,20.754
2025-03-22 12:35:00,84190.54,84226.14,84176.49,84209.88,19.233
2025-03-22 12:40:00,84209.88,84229.97,84200.0,84229.85,19.57545
2025-03-22 12:45:00,84229.86,84229.86,84198.4,84214.2,9.575
2025-03-22 12:50:00,84214.2,84250.66,84214.19,84242.04,14.32448
2025-03-22 12:55:00,84242.04,84242.05,84224.63,84232.39,10.75136
2025-03-22 13:00:00,84232.4,84242.3,84212.64,84212.65,15.461
2025-03-22 13:05:00,84212.64,84212.72,84184.81,84212.72,22.23239
2025-03-22 13:10:00,84212.72,84228.92,84212.71,84220.5,8.61809
2025-03-22 13:15:00,84220.5,84230.0,84200.54,84216.01,13.37376
2025-03-22 13:20:00,84216.01,84216.01,84111.29,84132.73,30.6639
2025-03-22 13:25:00,84132.74,84132.74,84040.99,84091.75,48.3078
2025-03-22 13:30:00,84091.75,84113.57,84066.8,84104.49,30.54086
2025-03-22 13:35:00,84104.5,84119.07,84048.05,84119.06,36.00432
2025-03-22 13:40:00,84119.07,84139.04,84119.06,84139.03,7.8712
2025-03-22 13:45:00,84139.04,84142.36,84127.91,84128.58,12.19979
2025-03-22 13:50:00,84128.58,84162.14,84128.57,84162.14,16.81702
2025-03-22 13:55:00,84162.14,84181.87,84162.0,84168.31,13.65947
2025-03-22 14:00:00,84168.31,84168.32,84120.5,84152.9,20.0519
2025-03-22 14:05:00,84152.9,84155.03,84115.14,84140.04,14.66753
2025-03-22 14:10:00,84140.03,84179.18,84140.03,84179.18,11.13255
2025-03-22 14:15:00,84179.17,84203.69,84157.72,84157.72,16.219
2025-03-22 14:20:00,84157.73,84167.93,84157.72,84159.23,8.62827
2025-03-22 14:25:00,84159.23,84159.24,84093.64,84120.42,19.67024
2025-03-22 14:30:00,84120.43,84120.43,84075.47,84101.11,29.07549
2025-03-22 14:35:00,84101.11,84115.73,84075.48,84075.48,18.52195
2025-03-22 14:40:00,84075.49,84080.5,84050.94,84080.08,27.39658
2025-03-22 14:45:00,84080.08,84080.09,84034.24,84048.73,28.72134
2025-03-22 14:50:00,84048.74,84055.0,84001.71,84040.0,56.23574
2025-03-22 14:55:00,84040.0,84060.76,84007.22,84007.23,24.50696
2025-03-22 15:00:00,84007.23,84021.51,83975.42,83987.92,41.67975
2025-03-22 15:05:00,83987.92,84059.34,83987.92,84032.78,37.13753
2025-03-22 15:10:00,84032.78,84082.58,84032.76,84064.06,22.29984
2025-03-22 15:15:00,84064.07,84064.07,84019.32,84036.03,15.67765
2025-03-22 15:20:00,84036.03,84043.48,84027.65,84035.25,17.96704
2025-03-22 15:25:00,84035.24,84035.25,84010.86,84014.18,13.80454
2025-03-22 15:30:00,84014.18,84050.0,83982.38,84050.0,28.03385
2025-03-22 15:35:00,84050.0,84066.65,84040.0,84065.28,16.99519
2025-03-22 15:40:00,84065.28,84065.28,84028.3,84034.93,14.45333
2025-03-22 15:45:00,84034.93,84061.68,84034.93,84049.61,11.75549
2025-03-22 15:50:00,84049.61,84103.1,84036.44,84095.35,31.69889
2025-03-22 15:55:00,84095.35,84130.43,84095.35,84109.09,17.17543
2025-03-22 16:00:00,84109.08,84109.09,84063.53,84063.54,36.6572
2025-03-22 16:05:00,84063.53,84090.7,84063.53,84090.7,10.92926
2025-03-22 16:10:00,84090.69,84108.7,84090.69,84102.55,24.5685
2025-03-22 16:15:00,84102.54,84109.99,84095.2,84104.83,25.56154
2025-03-22 16:20:00,84104.83,84141.31,84095.21,84139.67,15.79972
2025-03-22 16:25:00,84139.66,84141.31,84128.16,84128.17,8.7745
2025-03-22 16:30:00,84128.17,84150.0,84128.16,84133.03,10.035
2025-03-22 16:35:00,84133.02,84133.03,84107.13,84113.12,11.71936
2025-03-22 16:40:00,84113.12,84134.13,84098.51,84128.01,14.98062
2025-03-22 16:45:00,84128.0,84128.01,84089.03,84108.69,21.67542
2025-03-22 16:50:00,84108.69,84160.0,84108.69,84141.01,21.11101
2025-03-22 16:55:00,84141.01,84141.01,84141.0,84141.0,8.93467
2025-03-22 17:00:00,84141.0,84156.8,84130.57,84130.58,16.07252
2025-03-22 17:05:00,84130.57,84147.99,84130.57,84143.97,11.67469
2025-03-22 17:10:00,84143.97,84153.53,84143.96,84153.53,10.43659
2025-03-22 17:15:00,84153.53,84180.0,84134.16,84135.19,29.96599
2025-03-22 17:20:00,84135.19,84196.58,84130.65,84196.15,11.19551
2025-03-22 17:25:00,84196.16,84196.16,84182.21,84182.22,8.34826
2025-03-22 17:30:00,84182.22,84182.22,84162.0,84174.26,12.03854
2025-03-22 17:35:00,84174.26,84174.26,84169.34,84169.35,11.78444
2025-03-22 17:40:00,84169.34,84216.99,84169.34,84216.98,27.5289
2025-03-22 17:45:00,84216.99,84249.99,84191.17,84249.99,18.06967
2025-03-22 17:50:00,84250.0,84258.42,84229.34,84234.58,17.29849
2025-03-22 17:55:00,84234.58,84255.64,84234.58,84238.83,13.1973
2025-03-22 18:00:00,84238.83,84255.64,84225.2,84225.2,14.1173
2025-03-22 18:05:00,84225.21,84234.86,84210.32,84213.11,18.27331
2025-03-22 18:10:00,84213.1,84256.64,84213.1,84251.4,14.75036
2025-03-22 18:15:00,84251.4,84316.58,84251.4,84314.9,25.02914
2025-03-22 18:20:00,84314.89,84316.1,84257.96,84257.96,33.42079
2025-03-22 18:25:00,84257.97,84257.97,84196.19,84196.2,23.60873
2025-03-22 18:30:00,84196.19,84217.36,84191.52,84191.52,26.35923
2025-03-22 18:35:00,84191.53,84209.75,84191.52,84209.74,15.49567
2025-03-22 18:40:00,84209.75,84318.18,84209.74,84318.17,32.47192
2025-03-22 18:45:00,84318.18,84320.0,84291.21,84296.26,21.79144
2025-03-22 18:50:00,84296.26,84296.27,84266.93,84266.94,8.7722
2025-03-22 18:55:00,84266.94,84281.04,84239.13,84239.14,16.38944
2025-03-22 19:00:00,84239.14,84245.82,84201.18,84223.3,21.30418
2025-03-22 19:05:00,84223.3,84240.24,84208.42,84208.43,17.58611
2025-03-22 19:10:00,84208.43,84250.0,84208.42,84234.81,25.98264
2025-03-22 19:15:00,84234.81,84234.82,84207.57,84225.82,13.85089
2025-03-22 19:20:00,84225.81,84237.23,84207.85,84207.85,13.43255
2025-03-22 19:25:00,84207.86,84224.5,84206.52,84216.2,13.27062
2025-03-22 19:30:00,84216.2,84252.41,84216.19,84252.4,8.66939
2025-03-22 19:35:00,84252.4,84271.74,84226.29,84226.29,16.45868
2025-03-22 19:40:00,84226.3,84226.3,84211.08,84211.09,5.13296
2025-03-22 19:45:00,84211.09,84211.09,84162.04,84162.05,14.2277
2025-03-22 19:50:00,84162.05,84162.05,84162.04,84162.05,9.83187
2025-03-22 19:55:00,84162.04,84171.6,84162.04,84171.59,10.19
2025-03-22 20:00:00,84171.59,84204.19,84171.59,84177.46,14.93526
2025-03-22 20:05:00,84177.46,84177.46,84164.1,84165.03,14.35685
2025-03-22 20:10:00,84165.03,84199.33,84157.3,84199.33,18.02341
2025-03-22 20:15:00,84199.32,84199.33,84144.25,84144.25,13.29871
2025-03-22 20:20:00,84144.25,84154.66,84144.25,84154.66,10.1806
2025-03-22 20:25:00,84154.65,84176.16,84154.65,84164.01,9.12091
2025-03-22 20:30:00,84164.0,84192.0,84164.0,84186.99,7.86524
2025-03-22 20:35:00,84186.99,84199.15,84156.49,84156.5,13.68454
2025-03-22 20:40:00,84156.49,84156.5,84156.43,84156.43,6.72193
2025-03-22 20:45:00,84156.44,84156.44,84122.64,84122.65,19.84593
2025-03-22 20:50:00,84122.64,84122.65,84050.0,84084.46,33.60677
2025-03-22 20:55:00,84084.45,84084.46,83944.69,83944.69,83.15395
2025-03-22 21:00:00,83944.7,83944.7,83841.41,83929.99,50.77004
2025-03-22 21:05:00,83929.99,83981.14,83895.07,83981.14,13.75792
2025-03-22 21:10:00,83981.14,84083.73,83981.13,84073.66,26.38623
2025-03-22 21:15:00,84073.39,84103.99,84046.0,84046.01,35.53805
2025-03-22 21:20:00,84046.0,84046.01,84024.57,84024.58,5.87377
2025-03-22 21:25:00,84024.58,84034.53,84024.57,84034.52,7.63924
2025-03-22 21:30:00,84034.52,84043.48,84034.52,84043.47,5.25807
2025-03-22 21:35:00,84043.48,84043.48,83986.36,83986.36,16.30603
2025-03-22 21:40:00,83986.37,83986.37,83968.25,83968.25,10.41213
2025-03-22 21:45:00,83968.26,84056.82,83968.25,84025.57,14.83033
2025-03-22 21:50:00,84025.58,84062.79,83993.38,83993.38,15.55305
2025-03-22 21:55:00,83993.39,84037.97,83989.03,84010.87,14.10119
