timestamp,Open,High,Low,Close,Volume
2024-12-09 07:00:00,99044.64,99070.99,98956.2,99016.0,70.94382
2024-12-09 07:05:00,99016.0,99016.01,98719.44,98824.97,133.60553
2024-12-09 07:10:00,98824.96,98826.34,98388.0,98572.0,320.89025
2024-12-09 07:15:00,98572.29,98627.99,98328.0,98391.96,245.48832
2024-12-09 07:20:00,98391.97,98793.29,98366.75,98790.39,147.0722
2024-12-09 07:25:00,98790.38,98857.45,98652.65,98731.26,116.05923
2024-12-09 07:30:00,98731.27,98868.83,98707.47,98868.82,107.85035
2024-12-09 07:35:00,98868.82,99196.62,98831.86,99189.74,182.12415
2024-12-09 07:40:00,99189.75,99461.51,99160.28,99440.0,201.52964
2024-12-09 07:45:00,99440.09,99660.06,99366.22,99611.15,226.44429
2024-12-09 07:50:00,99611.16,99700.0,99551.65,99699.99,101.7862
2024-12-09 07:55:00,99699.99,99729.88,99556.11,99576.51,95.01002
2024-12-09 08:00:00,99576.51,99617.65,99406.34,99520.63,109.18746
2024-12-09 08:05:00,99520.62,99520.63,99361.18,99474.42,63.59064
2024-12-09 08:10:00,99474.42,99646.6,99340.0,99607.25,126.88131
2024-12-09 08:15:00,99607.25,99659.82,99540.01,99639.99,81.48154
2024-12-09 08:20:00,99640.0,99679.71,99548.0,99679.7,58.94629
2024-12-09 08:25:00,99679.7,99679.71,99334.12,99389.64,93.78176
2024-12-09 08:30:00,99389.64,99391.59,99100.0,99100.01,201.18961
2024-12-09 08:35:00,99100.01,99300.0,99000.0,99300.0,191.40897
2024-12-09 08:40:00,99299.99,99583.95,99294.12,99449.47,117.60748
2024-12-09 08:45:00,99449.46,99500.0,99042.0,99042.01,89.99455
2024-12-09 08:50:00,99042.0,99133.61,98894.11,98936.0,122.1131
2024-12-09 08:55:00,98936.0,99005.66,98808.0,98901.15,193.96381
2024-12-09 09:00:00,98901.15,99098.94,98772.9,98824.0,172.48555
2024-12-09 09:05:00,98824.0,99044.72,98823.99,98876.26,99.24526
2024-12-09 09:10:00,98876.26,99014.35,98828.01,99014.34,72.02879
2024-12-09 09:15:00,99014.34,99099.99,98844.25,98850.01,68.51178
2024-12-09 09:20:00,98850.01,98850.01,98624.0,98788.01,223.91897
2024-12-09 09:25:00,98788.01,98788.01,98564.0,98575.26,142.60156
2024-12-09 09:30:00,98575.27,98775.99,98564.0,98687.13,113.28204
2024-12-09 09:35:00,98687.13,98687.14,98425.67,98476.0,193.23476
2024-12-09 09:40:00,98475.99,98683.32,98430.47,98657.98,155.99566
2024-12-09 09:45:00,98657.97,98825.2,98602.01,98632.65,122.54007
2024-12-09 09:50:00,98632.65,98659.6,98488.0,98508.75,87.77313
2024-12-09 09:55:00,98508.75,98682.67,98406.08,98406.08,111.04958
2024-12-09 10:00:00,98406.08,98525.61,98306.35,98484.85,209.07792
2024-12-09 10:05:00,98484.84,98582.88,98307.87,98515.16,141.51326
2024-12-09 10:10:00,98515.16,98583.83,98401.01,98493.29,104.3733
2024-12-09 10:15:00,98493.28,98583.34,98408.01,98438.12,144.28467
2024-12-09 10:20:00,98438.12,98476.57,98313.21,98323.99,109.88854
2024-12-09 10:25:00,98324.0,98444.2,98272.04,98362.93,110.19991
2024-12-09 10:30:00,98362.92,98545.46,98292.03,98516.01,119.78586
2024-12-09 10:35:00,98516.0,98660.0,98500.0,98620.67,99.61172
2024-12-09 10:40:00,98620.66,98660.0,98516.0,98527.17,73.43957
2024-12-09 10:45:00,98527.18,98543.99,98372.01,98444.01,82.19498
2024-12-09 10:50:00,98444.0,98721.31,98444.0,98657.37,72.18738
2024-12-09 10:55:00,98657.36,98770.11,98636.36,98714.52,68.4076
2024-12-09 11:00:00,98714.52,98714.52,98548.01,98548.01,75.41109
2024-12-09 11:05:00,98548.01,98548.01,98400.0,98400.0,71.10225
2024-12-09 11:10:00,98400.0,98400.99,98292.04,98384.0,88.81071
2024-12-09 11:15:00,98384.0,98434.2,98303.03,98308.83,70.43354
2024-12-09 11:20:00,98308.83,98363.64,98255.0,98260.0,72.12304
2024-12-09 11:25:00,98260.0,98527.13,98131.4,98300.0,236.66529
2024-12-09 11:30:00,98300.0,98346.87,98198.8,98248.01,144.23621
2024-12-09 11:35:00,98248.01,98326.0,98100.0,98200.98,141.43421
2024-12-09 11:40:00,98200.99,98200.99,98072.57,98115.55,169.42014
2024-12-09 11:45:00,98115.55,98169.34,98035.57,98050.01,122.96882
2024-12-09 11:50:00,98050.01,98262.96,98038.52,98157.49,129.61393
2024-12-09 11:55:00,98157.48,98259.75,98052.0,98088.47,84.93839
2024-12-09 12:00:00,98088.47,98230.0,97948.01,98230.0,367.61826
2024-12-09 12:05:00,98229.99,98450.87,98189.34,98396.01,278.82005
2024-12-09 12:10:00,98396.0,98460.0,98291.18,98291.18,94.04449
2024-12-09 12:15:00,98291.19,98427.24,98096.0,98379.17,153.76468
2024-12-09 12:20:00,98379.17,98449.0,98355.05,98358.8,76.35077
2024-12-09 12:25:00,98358.8,98539.44,98350.12,98537.05,77.03487
2024-12-09 12:30:00,98537.05,98592.66,98416.87,98434.27,75.03496
2024-12-09 12:35:00,98434.26,98456.0,98333.33,98363.61,84.53113
2024-12-09 12:40:00,98363.61,98479.79,98348.56,98400.0,69.45215
2024-12-09 12:45:00,98400.01,98436.44,98250.0,98250.01,83.46685
2024-12-09 12:50:00,98250.01,98484.85,98175.35,98484.85,78.02766
2024-12-09 12:55:00,98484.85,98627.7,98464.0,98601.05,69.92794
2024-12-09 13:00:00,98601.05,98616.0,98250.0,98255.82,96.97907
2024-12-09 13:05:00,98255.82,98361.7,98237.03,98291.01,77.01358
2024-12-09 13:10:00,98291.0,98388.89,98265.48,98352.0,108.56506
2024-12-09 13:15:00,98351.99,98878.79,98349.73,98797.32,207.83104
2024-12-09 13:20:00,98797.32,99010.49,98754.18,98942.0,208.1303
2024-12-09 13:25:00,98942.0,99102.39,98902.0,99092.95,156.36525
2024-12-09 13:30:00,99092.95,99103.62,98928.01,99028.15,128.084
2024-12-09 13:35:00,99028.16,99100.0,98940.0,98948.01,105.6751
2024-12-09 13:40:00,98948.01,99038.98,98885.93,99019.99,94.81684
2024-12-09 13:45:00,99020.0,99211.58,98974.02,99128.0,131.95497
2024-12-09 13:50:00,99127.99,99165.95,98966.66,99055.74,75.1525
2024-12-09 13:55:00,99055.74,99089.57,98920.0,99004.03,69.68032
2024-12-09 14:00:00,99004.03,99004.04,98856.0,98999.99,97.10399
2024-12-09 14:05:00,98999.99,99241.12,98999.99,99199.53,140.4672
2024-12-09 14:10:00,99199.54,99264.08,99109.79,99179.99,87.11496
2024-12-09 14:15:00,99179.99,99319.99,99109.79,99155.0,85.42444
2024-12-09 14:20:00,99155.0,99210.85,98950.0,98966.3,91.47833
2024-12-09 14:25:00,98966.3,99060.61,98966.3,99051.99,62.58033
2024-12-09 14:30:00,99051.98,99311.27,98888.14,98903.22,242.72908
2024-12-09 14:35:00,98903.23,99435.83,98903.23,99387.02,215.99335
2024-12-09 14:40:00,99387.02,99683.49,99387.02,99613.75,272.0613
2024-12-09 14:45:00,99613.75,100100.0,99613.75,100100.0,454.91623
2024-12-09 14:50:00,100100.0,100282.0,100051.54,100181.81,458.63395
2024-12-09 14:55:00,100181.81,100390.0,100156.26,100156.26,278.70188
2024-12-09 15:00:00,100156.26,100421.8,100132.0,100132.0,308.20148
2024-12-09 15:05:00,100132.0,100132.01,99515.21,99552.92,386.61282
2024-12-09 15:10:00,99552.93,99728.0,99390.01,99408.01,311.47441
2024-12-09 15:15:00,99408.01,99496.0,98590.68,98617.26,551.87805
2024-12-09 15:20:00,98617.25,98811.85,98510.03,98595.01,430.58246
2024-12-09 15:25:00,98595.0,98739.56,98096.61,98283.72,500.42558
2024-12-09 15:30:00,98283.72,98543.58,97944.44,98148.72,589.0456
2024-12-09 15:35:00,98148.72,98154.7,97703.68,97929.31,518.17827
2024-12-09 15:40:00,97929.32,97981.87,97625.0,97847.96,413.18135
2024-12-09 15:45:00,97847.96,98092.0,97556.0,97676.0,508.13795
2024-12-09 15:50:00,97676.01,97761.17,97508.58,97640.42,291.15931
2024-12-09 15:55:00,97640.41,97985.24,97530.0,97812.0,301.19847
2024-12-09 16:00:00,97812.0,97933.97,97460.0,97636.0,450.67304
2024-12-09 16:05:00,97636.01,97896.0,97623.34,97656.21,251.39537
2024-12-09 16:10:00,97656.21,98256.0,97612.78,98116.0,324.45502
2024-12-09 16:15:00,98116.01,98300.0,97876.0,98243.51,298.66735
2024-12-09 16:20:00,98243.99,98398.0,98110.54,98312.0,229.06438
2024-12-09 16:25:00,98312.0,98314.48,98155.73,98180.01,246.91592
2024-12-09 16:30:00,98180.01,98300.0,97893.33,98128.0,213.7732
2024-12-09 16:35:00,98128.01,98183.6,97807.72,97904.53,114.36918
2024-12-09 16:40:00,97904.54,98172.0,97904.53,98143.99,131.35237
2024-12-09 16:45:00,98143.99,98187.5,97972.0,98108.02,116.15565
2024-12-09 16:50:00,98108.01,98131.98,97864.0,97961.04,154.45553
2024-12-09 16:55:00,97961.03,97996.38,97833.26,97844.06,111.68472
2024-12-09 17:00:00,97844.06,98123.44,97700.03,98032.85,132.89567
2024-12-09 17:05:00,98032.85,98240.0,97953.21,98220.0,100.91786
2024-12-09 17:10:00,98220.0,98239.99,98086.59,98202.66,86.05528
2024-12-09 17:15:00,98202.65,98202.66,97856.01,97972.0,87.39724
2024-12-09 17:20:00,97972.0,97986.19,97801.93,97856.89,104.74312
2024-12-09 17:25:00,97856.88,97932.0,97733.33,97835.04,150.32376
2024-12-09 17:30:00,97835.04,97954.9,97716.0,97756.01,116.63544
2024-12-09 17:35:00,97756.0,97789.9,97543.21,97642.25,165.74981
2024-12-09 17:40:00,97642.26,97779.99,97584.0,97622.85,68.06233
2024-12-09 17:45:00,97622.86,97647.99,97532.0,97604.21,102.32895
2024-12-09 17:50:00,97604.21,97836.0,97580.01,97719.99,109.95468
2024-12-09 17:55:00,97720.0,97779.99,97350.0,97368.04,317.77059
2024-12-09 18:00:00,97368.05,97643.96,97365.48,97437.5,177.54581
2024-12-09 18:05:00,97437.5,97664.0,97396.66,97635.99,111.49801
2024-12-09 18:10:00,97636.0,97863.91,97616.01,97823.44,80.84213
2024-12-09 18:15:00,97823.44,98140.0,97781.26,98066.94,220.15917
2024-12-09 18:20:00,98066.93,98227.36,98004.28,98200.0,136.77453
2024-12-09 18:25:00,98200.01,98260.0,98144.72,98227.77,133.88989
2024-12-09 18:30:00,98227.76,98240.0,98038.03,98068.0,202.74807
2024-12-09 18:35:00,98068.0,98068.01,97875.0,97875.0,99.45101
2024-12-09 18:40:00,97875.01,97975.61,97857.14,97960.35,67.7914
2024-12-09 18:45:00,97960.34,98112.19,97952.91,98020.0,142.27632
2024-12-09 18:50:00,98019.99,98139.17,97975.95,98002.01,64.23665
2024-12-09 18:55:00,98002.01,98117.42,97776.64,97776.66,109.68659
2024-12-09 19:00:00,97776.65,97776.66,97380.0,97483.99,290.3784
2024-12-09 19:05:00,97484.0,97537.99,97388.03,97420.01,94.2595
2024-12-09 19:10:00,97420.0,97474.64,97355.0,97371.06,113.73759
2024-12-09 19:15:00,97371.07,97636.64,97350.0,97497.31,130.73965
2024-12-09 19:20:00,97497.32,97675.98,97493.42,97529.66,115.29214
2024-12-09 19:25:00,97529.65,97686.28,97421.05,97617.15,97.92768
2024-12-09 19:30:00,97617.15,97648.97,97436.0,97436.88,101.89489
2024-12-09 19:35:00,97436.88,97464.13,97232.85,97261.56,216.0045
2024-12-09 19:40:00,97261.55,97288.0,97116.0,97172.42,128.64383
2024-12-09 19:45:00,97172.41,97263.51,97050.0,97230.75,325.05742
2024-12-09 19:50:00,97230.76,97351.33,97010.13,97036.01,179.22338
2024-12-09 19:55:00,97036.0,97143.22,97000.0,97070.32,120.53704
2024-12-09 20:00:00,97070.33,97276.0,96925.25,97276.0,288.17995
2024-12-09 20:05:00,97276.0,97330.49,96959.34,96959.34,170.02341
2024-12-09 20:10:00,96959.34,97031.25,96908.01,96946.72,94.00565
2024-12-09 20:15:00,96946.72,97136.0,96900.0,97053.37,364.55697
2024-12-09 20:20:00,97053.38,97200.0,96815.4,96817.82,283.86983
2024-12-09 20:25:00,96817.81,96860.0,96588.0,96588.0,380.94352
2024-12-09 20:30:00,96588.0,97159.09,96588.0,96886.13,424.69876
2024-12-09 20:35:00,96886.13,96960.0,96592.57,96607.99,233.25113
2024-12-09 20:40:00,96607.99,97020.01,96607.99,96886.09,332.19717
2024-12-09 20:45:00,96886.09,96886.09,96373.99,96384.0,304.80435
2024-12-09 20:50:00,96384.0,96603.31,96111.0,96500.0,524.95185
2024-12-09 20:55:00,96499.99,96588.0,96154.43,96252.01,311.99537
2024-12-09 21:00:00,96252.0,96380.0,94718.49,94808.63,1912.93474
2024-12-09 21:05:00,94808.63,96428.57,94150.05,96370.0,1819.0639
2024-12-09 21:10:00,96370.0,96589.83,96189.17,96544.0,1059.44577
2024-12-09 21:15:00,96544.01,97230.48,96531.25,96923.98,642.63935
2024-12-09 21:20:00,96923.98,97124.0,96536.0,97028.0,400.57526
2024-12-09 21:25:00,97028.0,97088.0,96744.0,96800.0,233.22215
2024-12-09 21:30:00,96800.0,97295.16,96722.0,97260.0,466.65359
2024-12-09 21:35:00,97260.0,97481.22,97108.01,97454.04,246.36565
2024-12-09 21:40:00,97454.04,97572.52,96959.88,96991.99,426.02065
2024-12-09 21:45:00,96992.0,97042.39,96764.0,96843.75,304.94733
2024-12-09 21:50:00,96843.75,97204.0,96781.25,97203.99,298.19117
2024-12-09 21:55:00,97204.0,97353.65,96888.88,96892.0,422.39526
