timestamp,Open,High,Low,Close,Volume
2024-12-15 04:50:00,102172.01,102296.45,102170.2,102231.37,69.5231
2024-12-15 04:55:00,102231.36,102382.36,102218.24,102366.17,81.99883
2024-12-15 05:00:00,102366.17,102462.23,102335.21,102462.22,52.23558
2024-12-15 05:05:00,102462.22,102465.1,102256.02,102328.91,44.82345
2024-12-15 05:10:00,102328.91,102328.91,102243.27,102262.68,20.3714
2024-12-15 05:15:00,102262.69,102436.53,102262.69,102380.0,77.0115
2024-12-15 05:20:00,102380.0,102468.08,102378.55,102468.07,27.28945
2024-12-15 05:25:00,102468.08,102511.81,102430.01,102451.61,32.13897
2024-12-15 05:30:00,102451.61,102500.0,102403.44,102404.7,51.84345
2024-12-15 05:35:00,102404.7,102448.0,102324.87,102351.99,48.71725
2024-12-15 05:40:00,102351.99,102352.0,102335.61,102341.43,22.57138
2024-12-15 05:45:00,102341.43,102341.43,102280.0,102282.67,15.53535
2024-12-15 05:50:00,102282.68,102282.68,102107.92,102116.0,52.8781
2024-12-15 05:55:00,102116.01,102171.98,102116.0,102159.29,39.97903
2024-12-15 06:00:00,102159.29,102169.9,102120.84,102140.05,31.20774
2024-12-15 06:05:00,102140.06,102153.55,102046.35,102152.95,38.37184
2024-12-15 06:10:00,102152.95,102152.95,102025.89,102031.3,33.66397
2024-12-15 06:15:00,102031.29,102096.0,102029.62,102051.5,42.12654
2024-12-15 06:20:00,102051.51,102051.51,102009.62,102031.36,20.04551
2024-12-15 06:25:00,102031.36,102031.37,102029.41,102029.42,9.83942
2024-12-15 06:30:00,102029.41,102103.94,102029.41,102103.94,20.53839
2024-12-15 06:35:00,102103.93,102103.94,101938.45,101948.01,52.94863
2024-12-15 06:40:00,101948.0,101948.01,101908.47,101909.08,36.03803
2024-12-15 06:45:00,101909.08,101951.63,101860.0,101865.92,69.05215
2024-12-15 06:50:00,101865.92,101867.83,101773.72,101773.72,45.11134
2024-12-15 06:55:00,101773.72,101779.07,101759.8,101759.8,18.46786
2024-12-15 07:00:00,101759.81,101855.59,101759.8,101855.59,27.67064
2024-12-15 07:05:00,101855.59,101855.59,101742.82,101742.82,23.69028
2024-12-15 07:10:00,101742.83,101789.5,101716.0,101778.2,25.17778
2024-12-15 07:15:00,101778.2,101915.87,101772.78,101894.18,33.67713
2024-12-15 07:20:00,101894.19,101911.77,101860.19,101891.47,28.254
2024-12-15 07:25:00,101891.47,101898.29,101838.02,101858.71,21.64871
2024-12-15 07:30:00,101858.72,101941.18,101706.45,101710.56,39.99931
2024-12-15 07:35:00,101710.55,101756.78,101576.15,101594.29,57.43759
2024-12-15 07:40:00,101594.29,101702.3,101534.01,101540.45,55.07731
2024-12-15 07:45:00,101540.46,101631.67,101540.45,101631.66,34.63966
2024-12-15 07:50:00,101631.67,101729.38,101631.67,101686.11,31.69369
2024-12-15 07:55:00,101686.11,101752.0,101686.1,101732.09,20.74467
2024-12-15 08:00:00,101732.09,101764.71,101581.07,101656.22,93.50888
2024-12-15 08:05:00,101656.21,101772.72,101656.21,101772.71,28.15865
2024-12-15 08:10:00,101772.71,101794.12,101748.0,101781.0,26.1323
2024-12-15 08:15:00,101781.0,101810.48,101755.92,101795.98,31.34041
2024-12-15 08:20:00,101795.98,101821.74,101780.99,101800.01,42.46251
2024-12-15 08:25:00,101800.01,101820.0,101764.7,101764.7,40.44954
2024-12-15 08:30:00,101764.71,101825.25,101764.22,101825.24,23.48712
2024-12-15 08:35:00,101825.25,101920.0,101819.74,101896.22,35.56221
2024-12-15 08:40:00,101896.22,101970.59,101896.21,101919.32,34.42136
2024-12-15 08:45:00,101919.32,101991.7,101909.09,101968.32,28.80218
2024-12-15 08:50:00,101968.32,102000.0,101936.21,101999.99,20.26881
2024-12-15 08:55:00,102000.0,102015.16,101986.38,102015.15,30.26239
2024-12-15 09:00:00,102015.15,102015.16,101919.6,101960.02,23.61415
2024-12-15 09:05:00,101960.02,102148.94,101954.31,102148.94,43.89556
2024-12-15 09:10:00,102148.93,102148.94,102024.53,102026.3,24.826
2024-12-15 09:15:00,102026.3,102038.56,101985.99,101986.51,23.20582
2024-12-15 09:20:00,101986.52,102094.37,101986.51,102058.82,31.78675
2024-12-15 09:25:00,102058.83,102104.51,102025.84,102025.85,23.11725
2024-12-15 09:30:00,102025.85,102042.74,102020.63,102022.94,18.80438
2024-12-15 09:35:00,102022.95,102075.76,102022.94,102059.71,32.77676
2024-12-15 09:40:00,102059.71,102156.0,102059.71,102155.99,22.92539
2024-12-15 09:45:00,102155.99,102270.95,102155.99,102210.71,66.44928
2024-12-15 09:50:00,102210.7,102250.8,102163.33,102187.93,28.26291
2024-12-15 09:55:00,102187.92,102264.71,102187.92,102264.34,22.33362
2024-12-15 10:00:00,102264.34,102342.41,102249.99,102327.44,43.72252
2024-12-15 10:05:00,102327.45,102378.79,102298.45,102374.54,37.26348
2024-12-15 10:10:00,102374.54,102450.22,102332.38,102332.39,52.35108
2024-12-15 10:15:00,102332.4,102423.99,102332.39,102417.74,26.27788
2024-12-15 10:20:00,102417.74,102417.74,102257.57,102260.31,50.92304
2024-12-15 10:25:00,102260.3,102261.91,102151.92,102184.99,37.16891
2024-12-15 10:30:00,102185.0,102282.6,102185.0,102211.75,28.81214
2024-12-15 10:35:00,102211.76,102217.31,102147.58,102179.43,21.55935
2024-12-15 10:40:00,102179.43,102253.6,102179.42,102243.84,16.14171
2024-12-15 10:45:00,102243.83,102286.76,102227.4,102240.01,22.77545
2024-12-15 10:50:00,102240.01,102326.25,102216.01,102326.24,32.96353
2024-12-15 10:55:00,102326.25,102348.49,102280.0,102280.0,20.6708
2024-12-15 11:00:00,102280.01,102280.01,102228.01,102228.02,18.50958
2024-12-15 11:05:00,102228.02,102307.54,102228.01,102264.73,37.95815
2024-12-15 11:10:00,102264.74,102404.85,102264.73,102384.01,24.88192
2024-12-15 11:15:00,102384.01,102480.59,102378.78,102378.78,40.07557
2024-12-15 11:20:00,102378.79,102447.1,102360.0,102444.49,44.73042
2024-12-15 11:25:00,102444.49,102568.33,102436.48,102454.9,46.06847
2024-12-15 11:30:00,102454.9,102454.9,102342.29,102362.65,33.37417
2024-12-15 11:35:00,102362.66,102391.49,102357.67,102370.09,15.2616
2024-12-15 11:40:00,102370.08,102568.26,102370.08,102552.01,57.59362
2024-12-15 11:45:00,102552.01,102623.04,102512.27,102552.0,131.27395
2024-12-15 11:50:00,102552.01,102582.88,102508.62,102565.95,71.60738
2024-12-15 11:55:00,102565.96,102691.01,102565.95,102671.44,91.7752
2024-12-15 12:00:00,102671.44,102888.0,102670.0,102799.99,245.27849
2024-12-15 12:05:00,102799.99,102988.0,102799.99,102974.01,230.60918
2024-12-15 12:10:00,102974.02,102982.0,102609.65,102680.0,125.69093
2024-12-15 12:15:00,102679.99,102930.87,102533.33,102808.01,117.15301
2024-12-15 12:20:00,102808.02,102933.84,102808.01,102861.54,88.2866
2024-12-15 12:25:00,102861.54,102927.9,102669.88,102741.56,140.06923
2024-12-15 12:30:00,102741.56,102884.0,102712.62,102864.01,48.01292
2024-12-15 12:35:00,102864.0,103162.1,102863.38,103136.0,395.36251
2024-12-15 12:40:00,103136.01,103285.0,103028.53,103258.43,256.81073
2024-12-15 12:45:00,103258.43,103359.97,102910.05,102918.65,297.28018
2024-12-15 12:50:00,102918.65,103027.64,102888.12,102966.82,236.0021
2024-12-15 12:55:00,102966.81,103027.63,102850.0,102946.54,127.64263
2024-12-15 13:00:00,102946.55,102987.43,102700.0,102754.18,120.17071
2024-12-15 13:05:00,102754.19,102818.3,102654.0,102747.89,74.92489
2024-12-15 13:10:00,102747.89,102830.45,102747.88,102800.01,27.60465
2024-12-15 13:15:00,102800.0,102800.01,102587.38,102587.38,87.28464
2024-12-15 13:20:00,102587.39,102705.89,102586.49,102643.99,72.51533
2024-12-15 13:25:00,102643.99,102763.91,102643.99,102692.17,58.6521
2024-12-15 13:30:00,102692.16,102692.17,102511.61,102511.61,63.98347
2024-12-15 13:35:00,102511.61,102664.1,102473.01,102482.11,147.02954
2024-12-15 13:40:00,102482.12,102691.2,102482.12,102691.2,40.66584
2024-12-15 13:45:00,102691.19,102823.53,102628.88,102823.52,54.85497
2024-12-15 13:50:00,102823.53,102961.62,102784.54,102889.75,116.30876
2024-12-15 13:55:00,102889.76,102896.26,102777.43,102784.65,53.27156
2024-12-15 14:00:00,102784.65,102832.74,102697.22,102700.05,64.29431
2024-12-15 14:05:00,102700.04,102953.43,102700.04,102935.12,55.23964
2024-12-15 14:10:00,102935.11,102990.24,102882.36,102900.4,72.56012
2024-12-15 14:15:00,102900.41,103058.41,102892.02,103000.42,80.93344
2024-12-15 14:20:00,103000.42,103061.88,102936.18,103052.35,78.27096
2024-12-15 14:25:00,103052.36,103054.14,102797.65,102896.75,100.24872
2024-12-15 14:30:00,102896.75,102896.93,102689.39,102737.32,198.459
2024-12-15 14:35:00,102737.32,102743.59,102622.99,102709.58,122.89598
2024-12-15 14:40:00,102709.58,102828.45,102672.0,102828.45,45.04412
2024-12-15 14:45:00,102828.45,102835.04,102720.46,102787.02,42.41373
2024-12-15 14:50:00,102787.02,102940.14,102778.91,102912.91,40.17819
2024-12-15 14:55:00,102912.91,103004.0,102900.0,102994.37,88.15267
2024-12-15 15:00:00,102994.37,103039.99,102834.69,102850.97,105.03837
2024-12-15 15:05:00,102850.98,102900.0,102803.79,102816.0,67.5626
2024-12-15 15:10:00,102816.0,102841.9,102765.01,102777.0,51.85679
2024-12-15 15:15:00,102776.99,102941.18,102736.0,102928.99,39.6302
2024-12-15 15:20:00,102928.98,102980.0,102888.0,102900.33,57.58434
2024-12-15 15:25:00,102900.33,102945.92,102852.0,102903.44,28.12514
2024-12-15 15:30:00,102903.44,102979.66,102888.69,102941.97,46.13243
2024-12-15 15:35:00,102941.96,102946.04,102835.2,102882.54,78.82067
2024-12-15 15:40:00,102882.55,102896.66,102836.0,102836.0,29.47689
2024-12-15 15:45:00,102836.0,102950.0,102808.63,102820.59,117.22487
2024-12-15 15:50:00,102820.59,102864.0,102790.0,102816.62,32.09015
2024-12-15 15:55:00,102816.61,102850.93,102704.0,102704.01,50.49866
2024-12-15 16:00:00,102704.0,102801.54,102583.65,102786.28,67.83639
2024-12-15 16:05:00,102786.29,102858.78,102714.62,102809.29,39.73557
2024-12-15 16:10:00,102809.3,102939.97,102809.3,102939.96,31.08087
2024-12-15 16:15:00,102939.97,103100.0,102939.2,103095.0,93.54724
2024-12-15 16:20:00,103094.99,103226.11,103077.84,103156.96,74.25912
2024-12-15 16:25:00,103156.96,103220.56,103107.92,103143.25,53.68361
2024-12-15 16:30:00,103143.25,103263.43,102957.89,103228.01,195.60104
2024-12-15 16:35:00,103228.0,103490.0,103225.79,103400.01,257.16203
2024-12-15 16:40:00,103400.0,103427.98,103093.33,103132.27,115.89227
2024-12-15 16:45:00,103132.27,103169.07,103000.0,103039.53,76.41326
2024-12-15 16:50:00,103039.53,103115.52,103004.59,103054.71,52.86727
2024-12-15 16:55:00,103054.71,103137.4,103020.76,103127.08,34.22331
2024-12-15 17:00:00,103127.08,103164.0,102978.93,103015.44,44.84542
2024-12-15 17:05:00,103015.44,103094.46,102993.46,103080.11,28.37144
2024-12-15 17:10:00,103080.11,103195.32,103080.11,103155.22,60.53862
2024-12-15 17:15:00,103155.22,103165.21,103082.72,103091.15,24.53819
2024-12-15 17:20:00,103091.14,103091.15,103027.17,103043.13,28.72657
2024-12-15 17:25:00,103043.14,103058.31,103028.0,103028.0,18.36956
2024-12-15 17:30:00,103028.01,103090.53,103009.27,103090.52,27.07565
2024-12-15 17:35:00,103090.52,103223.24,103021.24,103217.64,88.6147
2024-12-15 17:40:00,103217.64,103368.19,103188.0,103288.35,60.80222
2024-12-15 17:45:00,103288.35,103355.34,103229.6,103229.6,46.24463
2024-12-15 17:50:00,103229.06,103289.99,103052.0,103147.8,37.9935
2024-12-15 17:55:00,103147.8,103192.46,103079.99,103164.0,27.33874
2024-12-15 18:00:00,103164.01,103235.21,103087.46,103228.83,33.84436
2024-12-15 18:05:00,103228.83,103272.89,103105.0,103111.85,18.79917
2024-12-15 18:10:00,103111.85,103111.86,103009.67,103072.95,34.62788
2024-12-15 18:15:00,103072.96,103074.18,102984.58,102984.58,34.00346
2024-12-15 18:20:00,102984.58,103149.41,102984.58,103149.41,41.86981
2024-12-15 18:25:00,103149.4,103217.71,103131.0,103194.74,36.07144
2024-12-15 18:30:00,103194.73,103282.73,103143.53,103282.72,38.36903
2024-12-15 18:35:00,103282.72,103311.33,103250.77,103311.33,39.55708
2024-12-15 18:40:00,103311.33,103358.89,103204.03,103256.0,47.09263
2024-12-15 18:45:00,103256.0,103280.0,103208.0,103208.01,26.0671
2024-12-15 18:50:00,103208.01,103208.01,103165.11,103168.0,16.35735
2024-12-15 18:55:00,103168.01,103204.0,103161.02,103204.0,14.89889
2024-12-15 19:00:00,103203.99,103392.39,103203.99,103282.1,80.53363
2024-12-15 19:05:00,103282.1,103409.38,103277.34,103379.83,71.1184
2024-12-15 19:10:00,103379.82,103379.83,103200.0,103304.4,53.23851
2024-12-15 19:15:00,103304.41,103408.76,103304.4,103400.0,48.52311
2024-12-15 19:20:00,103400.0,103455.0,103368.77,103404.61,56.91135
2024-12-15 19:25:00,103404.61,103428.0,103376.29,103376.3,18.58493
2024-12-15 19:30:00,103376.3,103376.3,103252.14,103259.63,26.17473
2024-12-15 19:35:00,103259.63,103299.96,103189.33,103240.37,39.59388
2024-12-15 19:40:00,103240.37,103250.97,103200.0,103208.01,22.91815
2024-12-15 19:45:00,103208.0,103240.0,103178.47,103240.0,19.53583
2024-12-15 19:50:00,103240.0,103329.27,103215.46,103329.26,19.77147
2024-12-15 19:55:00,103329.26,103329.27,103252.95,103252.95,17.69681
2024-12-15 20:00:00,103252.96,103315.29,103194.61,103194.61,30.50518
2024-12-15 20:05:00,103194.62,103207.22,103132.0,103132.0,37.03223
2024-12-15 20:10:00,103132.01,103215.51,103132.0,103201.77,69.50995
2024-12-15 20:15:00,103201.77,103351.37,103192.0,103351.36,31.93151
2024-12-15 20:20:00,103351.36,103404.16,103351.36,103354.8,30.85375
2024-12-15 20:25:00,103354.8,103354.81,103223.08,103223.08,13.69306
2024-12-15 20:30:00,103223.08,103260.0,103200.41,103200.41,14.78991
2024-12-15 20:35:00,103200.42,103227.45,103173.95,103193.83,28.84315
2024-12-15 20:40:00,103193.83,103220.0,103164.34,103168.14,27.55068
2024-12-15 20:45:00,103168.14,103188.44,103123.92,103143.98,67.92136
2024-12-15 20:50:00,103143.97,103198.33,103124.0,103124.0,24.23716
2024-12-15 20:55:00,103124.0,103166.58,103066.67,103144.83,44.65372
2024-12-15 21:00:00,103144.83,103197.67,103025.0,103025.0,36.25293
2024-12-15 21:05:00,103025.0,103171.83,103010.66,103104.0,39.88434
2024-12-15 21:10:00,103104.0,103164.96,103014.38,103014.38,36.10057
2024-12-15 21:15:00,103014.38,103062.21,102852.0,102883.71,84.61436
2024-12-15 21:20:00,102883.72,102884.0,102727.27,102770.03,87.82864
2024-12-15 21:25:00,102770.03,102821.56,102634.5,102720.0,102.02135
2024-12-15 21:30:00,102720.0,102885.55,102634.25,102813.92,69.83523
2024-12-15 21:35:00,102813.93,103057.46,102700.01,103057.45,82.95867
2024-12-15 21:40:00,103057.45,103127.06,102964.92,103100.51,53.09691
2024-12-15 21:45:00,103100.51,103127.54,102888.88,102949.7,44.34519
2024-12-15 21:50:00,102949.71,102949.71,102825.3,102873.07,53.3923
2024-12-15 21:55:00,102873.07,102910.75,102771.14,102859.06,43.18682
