timestamp,Open,High,Low,Close,Volume
2025-05-03 23:40:00,95873.63,95923.05,95873.63,95914.81,43.60489
2025-05-03 23:45:00,95914.81,95966.38,95845.6,95890.99,64.08052
2025-05-03 23:50:00,95890.99,95896.29,95825.81,95882.91,21.28282
2025-05-03 23:55:00,95882.91,95897.27,95856.41,95856.42,14.5379
2025-05-04 00:00:00,95856.42,95904.76,95772.4,95904.75,44.09316
2025-05-04 00:05:00,95904.76,95929.54,95904.75,95929.52,14.81354
2025-05-04 00:10:00,95929.53,95960.63,95928.64,95960.62,16.18431
2025-05-04 00:15:00,95960.63,96042.92,95960.62,95960.63,31.33896
2025-05-04 00:20:00,95960.64,95994.52,95912.69,95912.7,15.50588
2025-05-04 00:25:00,95912.69,95983.43,95912.68,95912.68,13.74369
2025-05-04 00:30:00,95912.69,95951.9,95883.84,95883.85,16.48898
2025-05-04 00:35:00,95883.84,95883.84,95781.27,95786.23,31.76477
2025-05-04 00:40:00,95786.22,95860.0,95786.22,95805.49,20.16975
2025-05-04 00:45:00,95805.49,95872.96,95786.33,95791.19,67.05225
2025-05-04 00:50:00,95791.18,95872.18,95786.33,95872.18,34.62808
2025-05-04 00:55:00,95872.18,95916.07,95872.17,95880.95,19.85085
2025-05-04 01:00:00,95880.95,95886.95,95813.03,95884.97,16.7877
2025-05-04 01:05:00,95884.96,95930.69,95866.9,95927.31,24.39279
2025-05-04 01:10:00,95927.32,95941.28,95927.31,95941.27,21.37023
2025-05-04 01:15:00,95941.28,95941.28,95838.33,95844.68,18.29523
2025-05-04 01:20:00,95844.68,95954.38,95844.68,95914.0,39.88621
2025-05-04 01:25:00,95914.01,95976.2,95914.0,95958.85,19.88895
2025-05-04 01:30:00,95958.85,95958.85,95891.71,95944.44,19.26689
2025-05-04 01:35:00,95944.45,95944.45,95840.0,95841.59,22.59278
2025-05-04 01:40:00,95841.59,95853.94,95588.0,95690.49,130.78734
2025-05-04 01:45:00,95690.49,95713.96,95607.84,95713.95,105.10062
2025-05-04 01:50:00,95713.96,96040.2,95708.98,95991.6,121.56904
2025-05-04 01:55:00,95991.61,96185.67,95991.6,96099.94,61.14583
2025-05-04 02:00:00,96099.94,96258.84,96091.54,96244.25,41.23126
2025-05-04 02:05:00,96244.25,96285.71,96160.0,96185.85,96.00157
2025-05-04 02:10:00,96185.84,96237.43,96162.95,96237.43,20.01847
2025-05-04 02:15:00,96237.43,96237.43,96134.92,96212.7,23.65117
2025-05-04 02:20:00,96212.71,96304.48,96190.5,96283.34,10.11671
2025-05-04 02:25:00,96283.34,96283.34,96144.08,96193.31,30.59509
2025-05-04 02:30:00,96193.3,96244.0,96030.93,96030.93,29.96972
2025-05-04 02:35:00,96030.94,96092.2,96020.01,96020.02,17.36942
2025-05-04 02:40:00,96020.01,96032.62,95813.38,95919.99,83.16431
2025-05-04 02:45:00,95919.99,95972.8,95850.82,95850.83,41.80842
2025-05-04 02:50:00,95850.83,95878.96,95804.68,95877.75,18.08536
2025-05-04 02:55:00,95877.75,95927.63,95877.75,95892.28,5.44991
2025-05-04 03:00:00,95892.28,95898.94,95809.52,95819.08,15.6895
2025-05-04 03:05:00,95819.08,95820.01,95667.94,95676.83,27.9123
2025-05-04 03:10:00,95676.82,95753.97,95676.82,95753.96,15.40282
2025-05-04 03:15:00,95753.97,95796.56,95680.0,95691.8,14.42765
2025-05-04 03:20:00,95691.79,95731.02,95691.79,95702.35,9.92301
2025-05-04 03:25:00,95702.35,95799.08,95692.7,95799.08,12.78648
2025-05-04 03:30:00,95799.08,95823.48,95767.2,95812.46,10.1561
2025-05-04 03:35:00,95812.46,95887.62,95793.97,95793.98,12.94082
2025-05-04 03:40:00,95793.97,95793.97,95710.56,95761.91,13.90849
2025-05-04 03:45:00,95761.91,95860.0,95760.16,95817.47,19.62537
2025-05-04 03:50:00,95817.46,95847.96,95812.0,95839.99,12.90313
2025-05-04 03:55:00,95840.0,95849.21,95722.22,95722.23,13.44163
2025-05-04 04:00:00,95722.22,95785.72,95722.22,95783.61,11.44589
2025-05-04 04:05:00,95783.61,95843.86,95783.61,95843.85,10.74755
2025-05-04 04:10:00,95843.86,95877.02,95800.28,95839.02,10.15941
2025-05-04 04:15:00,95839.02,95939.33,95839.02,95901.01,17.63241
2025-05-04 04:20:00,95901.01,95929.7,95860.0,95914.13,26.45141
2025-05-04 04:25:00,95914.13,95938.34,95909.13,95909.14,16.219
2025-05-04 04:30:00,95909.14,95919.69,95764.74,95764.74,12.33265
2025-05-04 04:35:00,95764.75,95775.22,95756.01,95774.06,14.99152
2025-05-04 04:40:00,95774.06,95792.0,95761.9,95761.9,8.78059
2025-05-04 04:45:00,95761.9,95847.49,95743.39,95775.97,13.38905
2025-05-04 04:50:00,95775.98,95775.98,95733.13,95760.89,11.93957
2025-05-04 04:55:00,95760.89,95808.4,95725.51,95725.52,18.28548
2025-05-04 05:00:00,95725.52,95904.76,95692.7,95904.76,28.5996
2025-05-04 05:05:00,95904.76,95952.39,95904.75,95932.76,20.57301
2025-05-04 05:10:00,95932.76,95948.15,95860.0,95895.2,19.04394
2025-05-04 05:15:00,95895.2,95914.05,95789.98,95792.45,25.09802
2025-05-04 05:20:00,95792.45,95919.74,95792.44,95897.99,28.14699
2025-05-04 05:25:00,95897.99,95974.26,95897.98,95939.53,45.07108
2025-05-04 05:30:00,95939.53,95986.83,95905.69,95942.01,45.43058
2025-05-04 05:35:00,95942.01,95947.33,95904.76,95904.77,16.1027
2025-05-04 05:40:00,95904.77,95986.68,95904.76,95954.47,26.86661
2025-05-04 05:45:00,95954.48,96053.01,95954.47,96040.0,48.24664
2025-05-04 05:50:00,96039.99,96071.43,96039.99,96054.91,26.89519
2025-05-04 05:55:00,96054.92,96134.93,96034.48,96042.72,94.85149
2025-05-04 06:00:00,96042.71,96142.86,96011.19,96134.46,95.23476
2025-05-04 06:05:00,96134.47,96134.47,95981.61,96044.82,81.27949
2025-05-04 06:10:00,96044.82,96044.82,95976.85,96029.58,44.37014
2025-05-04 06:15:00,96029.7,96086.26,95992.93,95992.94,29.75266
2025-05-04 06:20:00,95992.94,95992.94,95938.41,95938.42,79.67426
2025-05-04 06:25:00,95938.41,95976.2,95934.34,95947.42,73.05786
2025-05-04 06:30:00,95947.42,95966.45,95896.63,95919.3,76.72866
2025-05-04 06:35:00,95919.3,95952.34,95898.35,95926.68,88.9695
2025-05-04 06:40:00,95926.68,95926.68,95866.06,95918.66,82.51845
2025-05-04 06:45:00,95918.66,95979.26,95918.65,95968.14,15.25708
2025-05-04 06:50:00,95968.14,95988.0,95927.91,95938.29,14.54777
2025-05-04 06:55:00,95938.29,95945.7,95905.74,95905.74,11.33998
2025-05-04 07:00:00,95905.75,95905.75,95880.0,95880.0,18.60614
2025-05-04 07:05:00,95880.01,95880.01,95870.0,95870.0,10.59879
2025-05-04 07:10:00,95870.01,96073.07,95870.0,96044.01,65.4439
2025-05-04 07:15:00,96044.01,96082.8,95964.95,95982.01,34.8348
2025-05-04 07:20:00,95982.0,95991.65,95931.13,95936.96,77.52878
2025-05-04 07:25:00,95936.96,95944.01,95883.35,95908.18,74.06155
2025-05-04 07:30:00,95908.19,95908.19,95821.06,95852.98,84.69225
2025-05-04 07:35:00,95852.98,95857.71,95809.62,95809.63,42.76353
2025-05-04 07:40:00,95809.63,95833.29,95808.8,95833.29,23.14243
2025-05-04 07:45:00,95833.28,95895.47,95827.08,95864.76,27.2635
2025-05-04 07:50:00,95864.77,95876.01,95842.99,95864.8,15.5726
2025-05-04 07:55:00,95864.8,95880.0,95819.8,95879.99,15.51881
2025-05-04 08:00:00,95879.99,95923.54,95879.99,95920.57,19.70058
2025-05-04 08:05:00,95920.57,95920.57,95884.0,95884.02,8.46667
2025-05-04 08:10:00,95884.03,95884.04,95884.02,95884.04,13.78263
2025-05-04 08:15:00,95884.04,95884.04,95800.0,95800.01,31.97037
2025-05-04 08:20:00,95800.0,95834.61,95715.77,95722.76,39.53752
2025-05-04 08:25:00,95722.76,95734.0,95611.06,95672.66,93.23761
2025-05-04 08:30:00,95672.66,95687.81,95423.16,95488.61,122.64944
2025-05-04 08:35:00,95488.61,95694.04,95452.0,95651.57,80.00155
2025-05-04 08:40:00,95651.57,95697.38,95578.91,95632.13,58.86382
2025-05-04 08:45:00,95632.13,95696.05,95543.91,95681.59,26.01749
2025-05-04 08:50:00,95681.6,95695.96,95637.19,95644.0,12.16036
2025-05-04 08:55:00,95644.01,95686.21,95635.31,95647.27,20.84411
2025-05-04 09:00:00,95647.27,95647.28,95569.09,95596.1,25.56398
2025-05-04 09:05:00,95596.09,95678.67,95549.08,95678.67,25.82052
2025-05-04 09:10:00,95678.66,95689.65,95630.77,95650.01,21.44788
2025-05-04 09:15:00,95650.0,95650.01,95560.0,95560.24,28.3059
2025-05-04 09:20:00,95560.24,95592.82,95500.0,95514.74,40.02306
2025-05-04 09:25:00,95514.74,95538.96,95454.93,95495.99,45.16544
2025-05-04 09:30:00,95495.98,95586.64,95440.82,95573.36,27.32404
2025-05-04 09:35:00,95573.36,95573.37,95510.78,95524.0,24.99285
2025-05-04 09:40:00,95524.01,95551.52,95487.82,95500.0,13.5095
2025-05-04 09:45:00,95500.01,95536.57,95452.58,95511.1,35.73297
2025-05-04 09:50:00,95511.11,95559.99,95503.13,95559.99,12.46352
2025-05-04 09:55:00,95559.98,95559.98,95485.0,95485.01,9.7277
2025-05-04 10:00:00,95485.01,95511.99,95442.0,95442.79,32.89274
2025-05-04 10:05:00,95442.79,95491.41,95428.57,95478.0,18.46649
2025-05-04 10:10:00,95478.01,95478.01,95400.0,95461.62,32.10435
2025-05-04 10:15:00,95461.62,95466.61,95297.48,95300.0,111.23664
2025-05-04 10:20:00,95300.0,95410.86,95286.78,95407.6,125.25712
2025-05-04 10:25:00,95407.59,95442.48,95333.89,95442.48,98.15651
2025-05-04 10:30:00,95442.47,95490.01,95382.79,95402.92,106.01036
2025-05-04 10:35:00,95402.92,95495.82,95397.6,95480.39,82.39675
2025-05-04 10:40:00,95480.39,95498.0,95457.36,95486.21,74.04256
2025-05-04 10:45:00,95486.21,95525.67,95429.97,95429.98,43.39018
2025-05-04 10:50:00,95429.98,95450.65,95385.0,95447.15,33.12874
2025-05-04 10:55:00,95447.16,95458.07,95400.47,95400.47,16.30917
2025-05-04 11:00:00,95400.47,95417.91,95360.0,95393.07,25.84385
2025-05-04 11:05:00,95393.06,95521.77,95393.06,95495.72,34.03963
2025-05-04 11:10:00,95495.73,95495.73,95444.53,95467.41,24.67536
2025-05-04 11:15:00,95467.42,95538.19,95443.58,95519.44,51.31643
2025-05-04 11:20:00,95519.45,95550.0,95519.44,95550.0,13.74846
2025-05-04 11:25:00,95549.99,95550.0,95466.78,95466.78,46.39622
2025-05-04 11:30:00,95466.78,95504.86,95466.78,95480.82,73.00973
2025-05-04 11:35:00,95480.82,95494.51,95422.66,95433.7,100.33256
2025-05-04 11:40:00,95433.71,95452.07,95422.47,95446.99,78.08659
2025-05-04 11:45:00,95446.99,95472.29,95446.98,95454.56,18.26602
2025-05-04 11:50:00,95454.56,95454.57,95382.25,95382.26,16.50131
2025-05-04 11:55:00,95382.25,95423.2,95376.85,95423.2,54.04492
2025-05-04 12:00:00,95423.19,95474.05,95420.4,95474.05,16.92942
2025-05-04 12:05:00,95474.05,95474.05,95438.32,95438.32,19.79076
2025-05-04 12:10:00,95438.33,95505.51,95417.15,95505.51,18.52805
2025-05-04 12:15:00,95505.51,95586.05,95505.5,95553.2,37.94368
2025-05-04 12:20:00,95553.21,95553.21,95442.4,95454.1,16.96852
2025-05-04 12:25:00,95454.09,95486.64,95429.6,95451.75,89.84468
2025-05-04 12:30:00,95451.76,95498.92,95441.14,95446.58,61.02387
2025-05-04 12:35:00,95446.57,95498.68,95441.14,95453.69,23.31603
2025-05-04 12:40:00,95453.7,95536.57,95453.69,95530.98,12.46442
2025-05-04 12:45:00,95530.99,95594.58,95528.58,95589.13,29.23286
2025-05-04 12:50:00,95589.13,95589.14,95502.51,95520.76,72.32738
2025-05-04 12:55:00,95520.76,95560.0,95462.23,95462.24,79.52831
2025-05-04 13:00:00,95462.24,95575.74,95462.23,95575.73,64.67363
2025-05-04 13:05:00,95575.74,95595.24,95507.3,95507.3,39.64751
2025-05-04 13:10:00,95507.31,95507.31,95450.03,95450.03,79.06457
2025-05-04 13:15:00,95450.04,95450.04,95350.01,95355.56,68.42243
2025-05-04 13:20:00,95355.56,95389.72,95320.0,95320.0,61.79201
2025-05-04 13:25:00,95320.0,95432.0,95309.63,95432.0,44.01304
2025-05-04 13:30:00,95432.0,95440.0,95311.28,95346.45,39.10738
2025-05-04 13:35:00,95346.45,95409.55,95315.83,95340.01,20.48455
2025-05-04 13:40:00,95340.0,95352.78,95245.7,95245.71,93.59174
2025-05-04 13:45:00,95245.7,95300.0,95209.07,95285.71,78.03272
2025-05-04 13:50:00,95285.72,95398.94,95285.72,95391.68,36.42641
2025-05-04 13:55:00,95391.69,95395.86,95346.9,95369.37,49.17336
2025-05-04 14:00:00,95369.38,95382.75,95313.7,95382.75,49.91352
2025-05-04 14:05:00,95382.75,95479.99,95382.74,95479.98,33.16508
2025-05-04 14:10:00,95479.98,95514.26,95466.5,95473.99,52.1688
2025-05-04 14:15:00,95473.99,95542.78,95472.21,95504.98,50.53599
2025-05-04 14:20:00,95504.98,95574.09,95504.98,95517.09,46.32985
2025-05-04 14:25:00,95517.09,95571.43,95517.09,95562.66,46.85216
2025-05-04 14:30:00,95562.66,95567.99,95519.12,95563.5,50.41049
2025-05-04 14:35:00,95563.5,95606.48,95505.94,95505.94,51.58005
2025-05-04 14:40:00,95505.95,95598.38,95505.94,95541.53,65.96869
2025-05-04 14:45:00,95541.54,95595.04,95535.62,95575.25,28.97081
2025-05-04 14:50:00,95575.26,95642.01,95575.25,95638.0,25.13533
2025-05-04 14:55:00,95638.0,95647.8,95611.07,95611.07,29.27631
2025-05-04 15:00:00,95611.0,95682.8,95605.23,95644.67,57.97668
2025-05-04 15:05:00,95644.68,95690.48,95644.67,95665.32,22.9657
2025-05-04 15:10:00,95665.32,95665.33,95644.67,95657.43,23.49192
2025-05-04 15:15:00,95657.43,95657.44,95574.89,95629.88,42.72365
2025-05-04 15:20:00,95629.89,95639.48,95540.01,95549.68,28.64474
2025-05-04 15:25:00,95549.68,95598.54,95532.25,95598.54,22.32669
2025-05-04 15:30:00,95598.53,95598.54,95532.0,95532.0,16.00075
2025-05-04 15:35:00,95532.0,95532.01,95500.0,95528.98,18.59981
2025-05-04 15:40:00,95528.98,95528.98,95460.4,95460.41,15.28364
2025-05-04 15:45:00,95460.4,95496.01,95424.5,95496.01,19.35951
2025-05-04 15:50:00,95496.01,95500.0,95496.0,95499.99,4.8527
2025-05-04 15:55:00,95500.0,95500.0,95431.97,95467.6,27.08859
2025-05-04 16:00:00,95467.6,95537.56,95400.0,95537.56,24.9585
2025-05-04 16:05:00,95537.55,95537.55,95507.25,95507.25,21.27362
2025-05-04 16:10:00,95507.26,95531.01,95445.6,95445.61,21.39079
2025-05-04 16:15:00,95445.61,95471.91,95376.0,95384.41,35.90551
2025-05-04 16:20:00,95384.42,95568.0,95384.41,95552.03,30.95283
2025-05-04 16:25:00,95552.02,95552.03,95486.78,95501.22,19.9918
2025-05-04 16:30:00,95501.22,95509.98,95384.0,95384.01,19.3481
2025-05-04 16:35:00,95384.01,95393.48,95307.44,95351.52,23.25364
2025-05-04 16:40:00,95351.52,95360.0,95315.8,95330.83,23.14892
2025-05-04 16:45:00,95330.83,95395.16,95300.01,95307.35,22.37043
2025-05-04 16:50:00,95307.35,95386.21,95300.0,95319.78,21.7599
2025-05-04 16:55:00,95319.77,95341.57,95305.08,95341.56,8.10313
2025-05-04 17:00:00,95341.57,95425.88,95341.56,95425.87,24.00598
2025-05-04 17:05:00,95425.88,95444.17,95385.52,95444.17,20.56641
2025-05-04 17:10:00,95444.17,95481.62,95444.16,95455.84,19.39655
2025-05-04 17:15:00,95455.84,95455.84,95385.01,95385.01,13.91862
2025-05-04 17:20:00,95385.01,95385.02,95303.0,95331.72,19.86828
2025-05-04 17:25:00,95331.72,95339.99,95331.71,95339.99,9.10024
2025-05-04 17:30:00,95339.98,95339.98,95290.0,95290.47,24.94737
2025-05-04 17:35:00,95290.47,95350.33,95239.33,95350.33,23.81183
2025-05-04 17:40:00,95350.32,95403.99,95350.32,95397.61,19.77651
2025-05-04 17:45:00,95397.61,95418.3,95397.6,95417.12,15.08331
2025-05-04 17:50:00,95417.13,95477.6,95417.12,95477.59,15.37734
2025-05-04 17:55:00,95477.59,95477.6,95406.56,95410.08,27.45849
2025-05-04 18:00:00,95410.08,95476.2,95410.08,95476.19,8.34291
2025-05-04 18:05:00,95476.19,95483.41,95448.06,95467.81,13.27316
2025-05-04 18:10:00,95467.82,95467.82,95364.0,95364.7,10.16561
2025-05-04 18:15:00,95364.69,95459.72,95364.69,95425.72,29.69473
2025-05-04 18:20:00,95425.73,95493.05,95425.72,95491.96,16.18519
2025-05-04 18:25:00,95491.96,95491.97,95439.5,95463.03,13.97462
2025-05-04 18:30:00,95463.04,95491.29,95429.62,95429.63,11.05555
2025-05-04 18:35:00,95429.62,95443.85,95405.79,95405.79,10.29548
2025-05-04 18:40:00,95405.79,95436.08,95405.79,95436.08,5.38708
2025-05-04 18:45:00,95436.08,95436.08,95402.04,95402.04,12.41756
2025-05-04 18:50:00,95402.04,95436.07,95389.06,95436.07,10.85914
2025-05-04 18:55:00,95436.07,95479.7,95389.06,95389.07,18.16116
2025-05-04 19:00:00,95389.07,95400.0,95348.3,95399.99,12.52558
2025-05-04 19:05:00,95399.99,95450.0,95399.99,95450.0,7.18749
2025-05-04 19:10:00,95449.99,95459.07,95435.67,95440.01,8.85568
2025-05-04 19:15:00,95440.0,95444.04,95413.47,95433.0,7.94077
2025-05-04 19:20:00,95432.99,95474.32,95432.99,95474.32,7.11262
2025-05-04 19:25:00,95474.31,95482.17,95474.31,95482.16,3.05438
2025-05-04 19:30:00,95482.16,95600.0,95472.05,95599.73,62.15191
2025-05-04 19:35:00,95599.73,95638.54,95599.71,95627.51,13.11906
2025-05-04 19:40:00,95627.52,95640.98,95599.99,95600.0,47.23275
2025-05-04 19:45:00,95599.99,95631.69,95563.5,95574.22,13.50873
2025-05-04 19:50:00,95574.23,95574.23,95543.88,95551.7,5.15697
2025-05-04 19:55:00,95551.69,95586.1,95541.43,95584.07,10.34651
2025-05-04 20:00:00,95584.07,95657.36,95584.07,95657.36,20.75676
2025-05-04 20:05:00,95657.35,95657.44,95647.77,95657.44,9.34322
2025-05-04 20:10:00,95657.44,95663.47,95646.74,95655.99,14.81889
2025-05-04 20:15:00,95655.99,95655.99,95582.25,95637.96,16.85939
2025-05-04 20:20:00,95637.96,95663.46,95616.98,95663.45,6.19117
2025-05-04 20:25:00,95663.45,95722.23,95658.25,95717.4,22.20905
2025-05-04 20:30:00,95717.4,95735.0,95659.75,95682.94,19.25043
2025-05-04 20:35:00,95682.94,95691.43,95660.1,95685.29,12.37932
2025-05-04 20:40:00,95685.28,95699.86,95673.03,95699.86,10.04002
2025-05-04 20:45:00,95699.85,95709.91,95696.29,95709.91,7.56791
2025-05-04 20:50:00,95709.91,95710.48,95692.34,95692.34,9.66906
2025-05-04 20:55:00,95692.33,95720.0,95692.33,95719.99,9.37099
