timestamp,Open,High,Low,Close,Volume
2025-05-02 01:30:00,1845.4,1845.59,1842.23,1842.86,1084.7166
2025-05-02 01:35:00,1842.87,1845.58,1842.12,1843.8,997.755
2025-05-02 01:40:00,1843.8,1844.6,1839.0,1841.42,1009.2839
2025-05-02 01:45:00,1841.43,1842.35,1839.69,1840.29,944.8337
2025-05-02 01:50:00,1840.28,1843.7,1840.11,1843.4,590.7603
2025-05-02 01:55:00,1843.39,1844.58,1842.71,1842.72,353.4285
2025-05-02 02:00:00,1842.71,1842.8,1839.2,1841.88,753.3485
2025-05-02 02:05:00,1841.87,1841.87,1839.4,1840.86,537.0681
2025-05-02 02:10:00,1840.87,1843.4,1840.87,1843.2,801.3298
2025-05-02 02:15:00,1843.2,1844.39,1842.1,1844.12,378.045
2025-05-02 02:20:00,1844.12,1845.86,1843.56,1845.57,498.5845
2025-05-02 02:25:00,1845.57,1849.34,1845.0,1848.06,848.4489
2025-05-02 02:30:00,1848.07,1849.5,1846.74,1849.5,554.9887
2025-05-02 02:35:00,1849.5,1849.6,1847.5,1848.3,661.8406
2025-05-02 02:40:00,1848.3,1848.9,1846.34,1847.09,802.0291
2025-05-02 02:45:00,1847.1,1849.75,1846.74,1849.21,439.8171
2025-05-02 02:50:00,1849.2,1849.6,1847.95,1848.12,391.5781
2025-05-02 02:55:00,1848.11,1848.43,1846.11,1846.8,670.2989
2025-05-02 03:00:00,1846.81,1850.4,1846.81,1850.2,1053.6737
2025-05-02 03:05:00,1850.2,1850.2,1846.74,1848.77,487.1696
2025-05-02 03:10:00,1848.77,1849.1,1847.0,1848.82,457.2955
2025-05-02 03:15:00,1848.82,1849.01,1844.31,1845.38,758.0533
2025-05-02 03:20:00,1845.37,1846.17,1843.8,1846.16,596.1071
2025-05-02 03:25:00,1846.16,1846.99,1845.1,1845.62,589.4647
2025-05-02 03:30:00,1845.63,1848.1,1845.62,1847.09,514.4258
2025-05-02 03:35:00,1847.1,1849.18,1846.33,1847.36,592.6616
2025-05-02 03:40:00,1847.35,1850.09,1847.12,1848.76,570.5613
2025-05-02 03:45:00,1848.77,1850.77,1847.75,1848.14,577.7903
2025-05-02 03:50:00,1848.14,1850.33,1847.51,1849.59,569.8392
2025-05-02 03:55:00,1849.59,1849.59,1847.14,1847.74,376.1766
2025-05-02 04:00:00,1847.74,1850.0,1846.1,1849.81,2089.4356
2025-05-02 04:05:00,1849.81,1851.79,1847.29,1847.35,1205.9846
2025-05-02 04:10:00,1847.35,1848.76,1846.58,1846.58,741.8493
2025-05-02 04:15:00,1846.59,1847.07,1845.46,1845.84,707.1808
2025-05-02 04:20:00,1845.85,1849.26,1845.84,1848.21,690.2352
2025-05-02 04:25:00,1848.22,1848.35,1845.7,1845.86,541.9505
2025-05-02 04:30:00,1845.85,1845.86,1842.2,1842.47,726.3154
2025-05-02 04:35:00,1842.46,1844.37,1841.31,1842.49,1366.8949
2025-05-02 04:40:00,1842.49,1842.72,1839.4,1841.1,1499.0782
2025-05-02 04:45:00,1841.1,1843.2,1839.68,1842.91,744.3809
2025-05-02 04:50:00,1842.92,1843.98,1840.28,1841.11,932.9953
2025-05-02 04:55:00,1841.12,1841.76,1840.68,1841.49,337.1791
2025-05-02 05:00:00,1841.5,1843.28,1840.71,1843.27,625.9011
2025-05-02 05:05:00,1843.27,1844.2,1842.85,1843.48,597.1057
2025-05-02 05:10:00,1843.47,1843.7,1841.62,1842.27,486.3958
2025-05-02 05:15:00,1842.28,1842.28,1837.4,1837.76,1324.6567
2025-05-02 05:20:00,1837.76,1838.55,1835.87,1837.82,5375.0056
2025-05-02 05:25:00,1837.82,1838.3,1835.41,1837.81,938.0753
2025-05-02 05:30:00,1837.81,1839.36,1836.8,1836.82,455.9089
2025-05-02 05:35:00,1836.82,1837.1,1833.19,1835.11,2983.9236
2025-05-02 05:40:00,1835.11,1836.55,1835.0,1836.42,571.0211
2025-05-02 05:45:00,1836.42,1839.4,1835.89,1838.8,729.4575
2025-05-02 05:50:00,1838.8,1838.81,1828.96,1831.67,4297.0663
2025-05-02 05:55:00,1831.67,1833.04,1830.3,1832.1,1766.1444
2025-05-02 06:00:00,1832.1,1833.13,1829.61,1830.87,2757.3633
2025-05-02 06:05:00,1830.88,1834.9,1829.67,1834.56,1169.8942
2025-05-02 06:10:00,1834.56,1834.65,1832.65,1832.99,810.1192
2025-05-02 06:15:00,1833.0,1834.04,1830.77,1830.77,561.0825
2025-05-02 06:20:00,1830.77,1832.63,1828.48,1831.36,2541.4471
2025-05-02 06:25:00,1831.37,1836.06,1831.37,1835.78,635.3663
2025-05-02 06:30:00,1835.78,1837.4,1835.35,1835.39,2070.537
2025-05-02 06:35:00,1835.38,1836.7,1832.39,1833.49,2999.6337
2025-05-02 06:40:00,1833.5,1833.5,1830.23,1830.23,988.1134
2025-05-02 06:45:00,1830.23,1832.0,1829.3,1832.0,1036.2316
2025-05-02 06:50:00,1831.99,1832.3,1830.62,1831.07,680.9492
2025-05-02 06:55:00,1831.08,1832.52,1830.06,1832.23,672.9541
2025-05-02 07:00:00,1832.24,1832.24,1828.17,1828.34,2373.5511
2025-05-02 07:05:00,1828.34,1828.5,1819.54,1822.2,5124.7603
2025-05-02 07:10:00,1822.19,1823.57,1819.78,1821.7,5452.2246
2025-05-02 07:15:00,1821.69,1825.99,1818.8,1825.47,2333.1651
2025-05-02 07:20:00,1825.48,1825.8,1821.64,1822.8,1847.1717
2025-05-02 07:25:00,1822.8,1824.94,1822.6,1823.0,1069.4454
2025-05-02 07:30:00,1823.0,1824.35,1819.2,1821.1,1892.2613
2025-05-02 07:35:00,1821.09,1821.11,1816.37,1820.21,2612.285
2025-05-02 07:40:00,1820.2,1820.2,1817.51,1819.09,1677.175
2025-05-02 07:45:00,1819.09,1821.17,1818.0,1819.32,1535.3037
2025-05-02 07:50:00,1819.33,1820.6,1819.18,1819.9,726.7096
2025-05-02 07:55:00,1819.9,1820.6,1816.22,1816.32,1898.1675
2025-05-02 08:00:00,1816.33,1817.52,1813.0,1815.14,2367.4689
2025-05-02 08:05:00,1815.15,1818.18,1813.68,1818.01,8745.6642
2025-05-02 08:10:00,1818.01,1821.0,1817.2,1819.98,1719.9166
2025-05-02 08:15:00,1819.99,1823.3,1818.9,1822.56,2232.3985
2025-05-02 08:20:00,1822.57,1822.79,1820.78,1822.5,1099.1669
2025-05-02 08:25:00,1822.5,1822.5,1820.35,1821.89,552.4136
2025-05-02 08:30:00,1821.88,1823.7,1820.74,1821.76,884.3399
2025-05-02 08:35:00,1821.76,1826.59,1821.75,1826.27,1018.7848
2025-05-02 08:40:00,1826.26,1826.27,1823.7,1823.71,837.0467
2025-05-02 08:45:00,1823.71,1824.93,1822.74,1823.58,1133.7281
2025-05-02 08:50:00,1823.58,1823.58,1822.12,1822.87,830.6249
2025-05-02 08:55:00,1822.87,1823.69,1821.73,1823.69,954.8081
2025-05-02 09:00:00,1823.7,1824.31,1821.55,1821.56,972.5556
2025-05-02 09:05:00,1821.55,1827.3,1821.55,1826.36,1550.6977
2025-05-02 09:10:00,1826.36,1826.99,1825.86,1826.66,878.6739
2025-05-02 09:15:00,1826.67,1826.87,1824.63,1825.03,560.6874
2025-05-02 09:20:00,1825.04,1825.04,1822.18,1824.09,947.1398
2025-05-02 09:25:00,1824.09,1825.44,1823.58,1824.57,326.7366
2025-05-02 09:30:00,1824.58,1824.76,1822.0,1822.2,1392.1807
2025-05-02 09:35:00,1822.21,1823.57,1822.0,1822.9,999.7532
2025-05-02 09:40:00,1822.91,1824.0,1822.51,1822.54,820.2013
2025-05-02 09:45:00,1822.53,1826.0,1822.01,1825.14,818.0344
2025-05-02 09:50:00,1825.14,1825.5,1822.79,1822.8,460.2395
2025-05-02 09:55:00,1822.8,1823.36,1820.44,1820.68,1044.076
2025-05-02 10:00:00,1820.68,1824.24,1820.68,1823.8,763.3464
2025-05-02 10:05:00,1823.8,1824.87,1823.56,1824.58,788.2811
2025-05-02 10:10:00,1824.58,1824.85,1823.01,1823.7,369.3751
2025-05-02 10:15:00,1823.7,1825.12,1823.3,1825.0,954.3798
2025-05-02 10:20:00,1825.01,1825.24,1822.2,1822.21,695.4069
2025-05-02 10:25:00,1822.2,1824.94,1821.21,1824.61,556.2675
2025-05-02 10:30:00,1824.6,1828.95,1824.6,1827.28,2918.2337
2025-05-02 10:35:00,1827.28,1830.78,1826.34,1827.55,3267.3473
2025-05-02 10:40:00,1827.55,1832.01,1826.51,1830.51,4044.2079
2025-05-02 10:45:00,1830.5,1835.18,1828.81,1834.2,3539.0967
2025-05-02 10:50:00,1834.2,1834.2,1830.12,1830.63,624.0711
2025-05-02 10:55:00,1830.62,1831.3,1828.23,1829.28,947.4881
2025-05-02 11:00:00,1829.29,1832.65,1829.28,1832.46,1238.2007
2025-05-02 11:05:00,1832.46,1833.52,1831.1,1832.22,1138.4547
2025-05-02 11:10:00,1832.22,1834.15,1831.3,1833.96,700.4339
2025-05-02 11:15:00,1833.97,1835.53,1833.76,1834.6,1723.0459
2025-05-02 11:20:00,1834.61,1835.14,1832.75,1834.53,1298.2801
2025-05-02 11:25:00,1834.52,1834.52,1831.56,1832.53,1186.0218
2025-05-02 11:30:00,1832.53,1833.3,1830.5,1830.8,1610.1394
2025-05-02 11:35:00,1830.8,1833.26,1830.44,1832.94,582.3471
2025-05-02 11:40:00,1832.95,1832.95,1831.35,1832.39,500.5417
2025-05-02 11:45:00,1832.39,1833.52,1830.61,1833.51,705.8116
2025-05-02 11:50:00,1833.51,1834.29,1832.61,1832.61,639.7806
2025-05-02 11:55:00,1832.62,1833.4,1832.1,1833.39,268.0071
2025-05-02 12:00:00,1833.39,1834.94,1832.64,1834.53,971.1769
2025-05-02 12:05:00,1834.52,1836.48,1834.52,1835.11,1096.9285
2025-05-02 12:10:00,1835.12,1835.12,1830.48,1830.99,1239.6873
2025-05-02 12:15:00,1831.0,1831.75,1828.9,1830.7,1207.0011
2025-05-02 12:20:00,1830.71,1833.0,1830.15,1830.63,1356.0129
2025-05-02 12:25:00,1830.63,1833.64,1829.81,1833.33,2172.8212
2025-05-02 12:30:00,1833.34,1844.73,1823.34,1824.48,14877.9143
2025-05-02 12:35:00,1824.47,1835.75,1824.47,1834.4,4705.776
2025-05-02 12:40:00,1834.41,1835.0,1830.2,1833.79,1363.3684
2025-05-02 12:45:00,1833.8,1838.72,1833.19,1836.42,2357.3442
2025-05-02 12:50:00,1836.42,1839.44,1836.12,1839.07,1949.5602
2025-05-02 12:55:00,1839.07,1841.26,1838.54,1841.23,1740.9665
2025-05-02 13:00:00,1841.22,1842.53,1837.8,1838.5,1693.1008
2025-05-02 13:05:00,1838.49,1839.69,1835.52,1835.91,2033.2648
2025-05-02 13:10:00,1835.91,1837.54,1833.1,1833.4,1417.055
2025-05-02 13:15:00,1833.39,1835.3,1833.01,1835.29,991.3619
2025-05-02 13:20:00,1835.29,1836.8,1834.16,1834.9,1056.9939
2025-05-02 13:25:00,1834.91,1835.36,1833.74,1835.35,1048.1539
2025-05-02 13:30:00,1835.36,1840.0,1834.02,1835.26,2463.6078
2025-05-02 13:35:00,1835.26,1836.41,1829.25,1830.86,2563.6965
2025-05-02 13:40:00,1830.86,1834.78,1830.8,1834.78,1748.9901
2025-05-02 13:45:00,1834.79,1837.1,1832.32,1833.79,2665.2533
2025-05-02 13:50:00,1833.79,1835.29,1831.62,1834.31,2966.0114
2025-05-02 13:55:00,1834.32,1836.98,1832.0,1833.82,1408.2493
2025-05-02 14:00:00,1833.82,1839.32,1833.82,1838.24,2326.1693
2025-05-02 14:05:00,1838.24,1842.6,1837.51,1838.42,2452.9829
2025-05-02 14:10:00,1838.44,1839.95,1834.53,1837.91,1782.583
2025-05-02 14:15:00,1837.9,1842.5,1836.2,1840.7,2222.5987
2025-05-02 14:20:00,1840.71,1843.49,1838.55,1842.41,2475.1929
2025-05-02 14:25:00,1842.41,1845.83,1842.37,1844.58,3177.741
2025-05-02 14:30:00,1844.59,1845.39,1841.55,1845.1,2070.8724
2025-05-02 14:35:00,1845.11,1851.42,1844.61,1850.09,5079.9666
2025-05-02 14:40:00,1850.09,1851.03,1842.0,1842.69,2413.5939
2025-05-02 14:45:00,1842.69,1847.23,1841.8,1846.42,1635.7132
2025-05-02 14:50:00,1846.41,1850.45,1845.01,1849.58,6311.2332
2025-05-02 14:55:00,1849.58,1851.87,1846.66,1848.9,4120.2446
2025-05-02 15:00:00,1848.91,1854.5,1848.91,1850.92,2852.7501
2025-05-02 15:05:00,1850.91,1851.3,1846.26,1846.37,1599.2153
2025-05-02 15:10:00,1846.37,1846.92,1844.1,1844.55,1431.6968
2025-05-02 15:15:00,1844.56,1847.4,1843.99,1845.13,1046.9632
2025-05-02 15:20:00,1845.13,1845.13,1839.35,1840.69,2867.7293
2025-05-02 15:25:00,1840.69,1840.69,1832.27,1836.1,6033.513
2025-05-02 15:30:00,1836.1,1840.1,1834.13,1839.55,1777.851
2025-05-02 15:35:00,1839.55,1840.34,1837.53,1840.02,684.3975
2025-05-02 15:40:00,1840.03,1841.64,1839.21,1841.11,784.5789
2025-05-02 15:45:00,1841.12,1842.49,1839.5,1841.79,869.8054
2025-05-02 15:50:00,1841.79,1842.2,1837.18,1839.19,2083.0847
2025-05-02 15:55:00,1839.19,1841.4,1839.19,1841.12,526.0746
2025-05-02 16:00:00,1841.11,1870.11,1841.11,1868.91,17656.7931
2025-05-02 16:05:00,1868.9,1871.0,1856.1,1858.47,9108.4164
2025-05-02 16:10:00,1858.49,1864.57,1857.84,1861.84,2896.8506
2025-05-02 16:15:00,1861.85,1867.25,1861.01,1867.25,3109.8784
2025-05-02 16:20:00,1867.24,1868.0,1860.6,1861.22,2168.355
2025-05-02 16:25:00,1861.21,1863.88,1857.17,1858.07,2098.1394
2025-05-02 16:30:00,1858.06,1860.31,1854.17,1856.36,4237.2765
2025-05-02 16:35:00,1856.36,1859.56,1855.22,1856.82,1518.9961
2025-05-02 16:40:00,1856.83,1857.3,1853.8,1856.83,748.694
2025-05-02 16:45:00,1856.82,1856.82,1852.85,1852.85,1250.1552
2025-05-02 16:50:00,1852.85,1854.8,1851.6,1851.6,1050.8396
2025-05-02 16:55:00,1851.61,1852.72,1850.63,1852.51,1203.5906
2025-05-02 17:00:00,1852.51,1852.6,1848.84,1849.01,1343.303
2025-05-02 17:05:00,1849.0,1849.0,1843.1,1843.1,1665.6101
2025-05-02 17:10:00,1843.11,1846.18,1841.7,1845.0,2940.3869
2025-05-02 17:15:00,1845.0,1848.45,1844.36,1847.9,3532.2087
2025-05-02 17:20:00,1847.9,1852.16,1847.89,1848.39,1205.5079
2025-05-02 17:25:00,1848.38,1850.96,1846.74,1850.2,871.4204
2025-05-02 17:30:00,1850.21,1851.44,1849.31,1850.78,568.3094
2025-05-02 17:35:00,1850.78,1851.79,1847.58,1848.66,885.2317
2025-05-02 17:40:00,1848.66,1848.66,1846.11,1847.99,471.7732
2025-05-02 17:45:00,1847.99,1849.61,1847.32,1848.1,340.1275
2025-05-02 17:50:00,1848.1,1852.38,1847.76,1851.22,626.7543
2025-05-02 17:55:00,1851.22,1853.5,1850.94,1852.35,798.0963
2025-05-02 18:00:00,1852.36,1854.52,1851.9,1853.3,601.6825
2025-05-02 18:05:00,1853.31,1855.3,1851.55,1852.21,810.4026
2025-05-02 18:10:00,1852.2,1855.63,1851.96,1853.99,527.2237
2025-05-02 18:15:00,1854.0,1855.29,1852.2,1852.2,1270.7974
2025-05-02 18:20:00,1852.2,1853.62,1850.27,1851.84,1305.4227
2025-05-02 18:25:00,1851.83,1851.85,1850.49,1850.7,335.1751
2025-05-02 18:30:00,1850.7,1852.67,1850.17,1852.49,806.1164
2025-05-02 18:35:00,1852.49,1853.1,1851.8,1852.1,632.0948
2025-05-02 18:40:00,1852.11,1854.08,1850.87,1851.72,703.1379
2025-05-02 18:45:00,1851.73,1852.62,1849.82,1850.02,467.5794
2025-05-02 18:50:00,1850.02,1850.03,1845.1,1848.29,1258.9682
2025-05-02 18:55:00,1848.3,1849.59,1847.2,1849.02,677.513
2025-05-02 19:00:00,1849.01,1849.85,1847.31,1847.82,1146.522
2025-05-02 19:05:00,1847.81,1850.85,1847.13,1849.4,997.9125
2025-05-02 19:10:00,1849.41,1849.62,1845.64,1846.44,1164.7083
2025-05-02 19:15:00,1846.44,1847.0,1844.43,1846.61,1480.4892
2025-05-02 19:20:00,1846.62,1848.89,1846.22,1848.76,606.7819
2025-05-02 19:25:00,1848.75,1849.6,1848.1,1848.9,559.3287
2025-05-02 19:30:00,1848.9,1848.9,1843.07,1844.49,1053.9453
2025-05-02 19:35:00,1844.5,1844.73,1842.71,1842.97,660.46
2025-05-02 19:40:00,1842.98,1843.94,1837.61,1839.94,2256.6295
2025-05-02 19:45:00,1839.93,1840.3,1831.7,1833.92,1813.7785
2025-05-02 19:50:00,1833.92,1838.06,1833.73,1837.09,1440.9187
2025-05-02 19:55:00,1837.08,1841.29,1836.54,1839.68,1526.1369
2025-05-02 20:00:00,1839.68,1840.21,1835.65,1840.21,1242.0784
2025-05-02 20:05:00,1840.21,1842.66,1840.21,1842.21,600.0926
2025-05-02 20:10:00,1842.2,1843.57,1841.7,1843.56,1158.1121
2025-05-02 20:15:00,1843.57,1843.73,1841.94,1842.77,495.3269
2025-05-02 20:20:00,1842.77,1843.29,1840.92,1843.15,400.3947
2025-05-02 20:25:00,1843.14,1845.06,1842.95,1844.38,419.6663
2025-05-02 20:30:00,1844.39,1846.1,1844.0,1845.74,1010.9059
2025-05-02 20:35:00,1845.76,1848.5,1845.62,1847.25,971.3355
2025-05-02 20:40:00,1847.26,1847.26,1845.34,1845.9,366.0674
2025-05-02 20:45:00,1845.89,1847.8,1845.89,1847.1,494.7992
2025-05-02 20:50:00,1847.1,1847.33,1845.37,1845.37,456.9428
2025-05-02 20:55:00,1845.37,1847.59,1845.3,1846.81,551.3914
