timestamp,Open,High,Low,Close,Volume
2024-11-13 00:25:00,3236.46,3253.99,3236.03,3251.45,2143.1675
2024-11-13 00:30:00,3251.44,3259.89,3249.6,3250.01,3131.8622
2024-11-13 00:35:00,3250.01,3265.33,3241.93,3263.98,2964.3583
2024-11-13 00:40:00,3263.99,3264.13,3253.12,3261.0,1836.4943
2024-11-13 00:45:00,3261.0,3264.73,3254.4,3259.99,1960.2907
2024-11-13 00:50:00,3259.99,3267.34,3251.92,3254.6,1445.1465
2024-11-13 00:55:00,3254.6,3259.84,3245.02,3249.25,1910.7169
2024-11-13 01:00:00,3249.25,3254.28,3239.51,3252.11,2157.1409
2024-11-13 01:05:00,3252.11,3267.4,3250.7,3266.83,2249.5855
2024-11-13 01:10:00,3266.83,3276.0,3264.0,3273.75,2960.1707
2024-11-13 01:15:00,3273.75,3275.37,3263.19,3263.51,3268.932
2024-11-13 01:20:00,3263.51,3263.88,3247.65,3252.98,3592.4342
2024-11-13 01:25:00,3252.98,3272.89,3251.01,3272.89,4490.5002
2024-11-13 01:30:00,3272.89,3277.2,3261.33,3266.73,5107.6963
2024-11-13 01:35:00,3266.74,3280.0,3261.01,3280.0,4173.5627
2024-11-13 01:40:00,3279.99,3280.0,3267.51,3273.96,2035.5981
2024-11-13 01:45:00,3273.93,3285.43,3270.71,3284.0,2568.418
2024-11-13 01:50:00,3283.99,3285.52,3273.85,3277.73,1766.5683
2024-11-13 01:55:00,3277.72,3277.72,3267.91,3271.01,2115.7534
2024-11-13 02:00:00,3271.01,3276.66,3266.38,3273.29,2165.5844
2024-11-13 02:05:00,3273.29,3274.96,3267.04,3267.34,1027.7747
2024-11-13 02:10:00,3267.34,3268.8,3258.0,3258.29,2048.3323
2024-11-13 02:15:00,3258.29,3258.3,3226.82,3227.62,5507.3129
2024-11-13 02:20:00,3227.62,3231.98,3215.0,3215.83,4338.2598
2024-11-13 02:25:00,3215.84,3229.8,3214.37,3225.53,3221.0837
2024-11-13 02:30:00,3225.54,3227.13,3212.0,3213.38,4819.4182
2024-11-13 02:35:00,3213.39,3226.84,3206.9,3224.85,4028.2393
2024-11-13 02:40:00,3224.84,3234.48,3223.48,3232.13,1945.5993
2024-11-13 02:45:00,3232.12,3235.8,3224.18,3235.69,1678.2538
2024-11-13 02:50:00,3235.68,3241.21,3232.74,3240.45,2029.219
2024-11-13 02:55:00,3240.45,3253.5,3237.18,3252.01,2320.5401
2024-11-13 03:00:00,3252.01,3257.5,3247.04,3252.27,2705.6459
2024-11-13 03:05:00,3252.27,3252.49,3243.05,3247.38,1575.1975
2024-11-13 03:10:00,3247.23,3258.2,3242.84,3248.79,2480.6465
2024-11-13 03:15:00,3248.79,3254.83,3243.33,3252.19,2234.9653
2024-11-13 03:20:00,3252.2,3253.5,3234.9,3235.49,1831.0963
2024-11-13 03:25:00,3235.5,3235.5,3218.74,3219.43,2218.6141
2024-11-13 03:30:00,3219.42,3232.08,3217.83,3229.17,2671.0609
2024-11-13 03:35:00,3229.18,3234.58,3225.25,3225.67,1867.9258
2024-11-13 03:40:00,3225.67,3229.33,3212.73,3213.34,3119.1899
2024-11-13 03:45:00,3213.34,3225.87,3212.5,3220.76,3204.2698
2024-11-13 03:50:00,3220.77,3231.8,3219.41,3227.97,2305.6083
2024-11-13 03:55:00,3227.97,3229.14,3201.83,3207.99,4673.6617
2024-11-13 04:00:00,3207.99,3223.5,3207.67,3216.02,2446.2611
2024-11-13 04:05:00,3216.02,3223.2,3210.53,3216.3,2235.1213
2024-11-13 04:10:00,3216.3,3223.5,3213.44,3222.92,1473.8829
2024-11-13 04:15:00,3222.93,3227.5,3218.63,3225.0,1698.9105
2024-11-13 04:20:00,3225.0,3230.19,3224.4,3224.98,999.1354
2024-11-13 04:25:00,3224.97,3226.0,3202.69,3205.34,4429.6519
2024-11-13 04:30:00,3205.33,3207.8,3192.75,3197.03,5886.4576
2024-11-13 04:35:00,3197.02,3197.74,3169.78,3182.65,10619.3528
2024-11-13 04:40:00,3182.65,3189.04,3177.83,3179.0,3982.7153
2024-11-13 04:45:00,3179.01,3186.35,3159.4,3160.96,5112.2812
2024-11-13 04:50:00,3160.95,3175.8,3150.0,3168.61,8159.9074
2024-11-13 04:55:00,3168.62,3193.76,3168.21,3190.06,7346.1432
2024-11-13 05:00:00,3190.06,3190.19,3164.5,3166.48,8110.0194
2024-11-13 05:05:00,3166.49,3177.5,3163.02,3166.52,3012.2427
2024-11-13 05:10:00,3166.51,3171.07,3159.49,3165.57,2237.7746
2024-11-13 05:15:00,3165.56,3178.16,3163.35,3176.57,2060.8167
2024-11-13 05:20:00,3176.57,3182.0,3171.91,3182.0,1897.7517
2024-11-13 05:25:00,3181.99,3182.28,3176.48,3179.62,970.1214
2024-11-13 05:30:00,3179.62,3182.38,3165.6,3166.97,1798.4671
2024-11-13 05:35:00,3166.97,3170.8,3155.0,3170.65,2122.1703
2024-11-13 05:40:00,3170.64,3170.83,3157.31,3158.84,2352.387
2024-11-13 05:45:00,3158.85,3160.0,3141.21,3141.53,3062.6965
2024-11-13 05:50:00,3141.52,3151.56,3133.34,3143.17,4590.2837
2024-11-13 05:55:00,3143.16,3146.55,3129.8,3140.91,5415.6624
2024-11-13 06:00:00,3140.9,3150.06,3131.5,3147.27,5003.5809
2024-11-13 06:05:00,3147.27,3153.4,3146.25,3146.35,2321.9716
2024-11-13 06:10:00,3146.35,3154.63,3142.61,3146.78,1783.4425
2024-11-13 06:15:00,3146.79,3151.0,3143.72,3144.5,3083.3283
2024-11-13 06:20:00,3144.51,3156.25,3144.03,3150.34,2119.6581
2024-11-13 06:25:00,3150.33,3150.34,3131.92,3132.82,2034.2359
2024-11-13 06:30:00,3132.61,3132.89,3118.09,3120.6,8203.044
2024-11-13 06:35:00,3120.6,3127.97,3116.69,3120.6,3166.3242
2024-11-13 06:40:00,3120.6,3137.5,3120.36,3137.5,2627.5381
2024-11-13 06:45:00,3137.5,3141.85,3133.0,3133.0,2655.1665
2024-11-13 06:50:00,3133.01,3137.0,3125.59,3136.12,1595.176
2024-11-13 06:55:00,3136.11,3138.07,3124.44,3126.96,1189.2276
2024-11-13 07:00:00,3126.97,3136.4,3126.14,3132.38,2331.4566
2024-11-13 07:05:00,3132.37,3140.72,3129.04,3137.2,2197.557
2024-11-13 07:10:00,3137.2,3142.87,3137.18,3141.76,2253.5471
2024-11-13 07:15:00,3141.76,3151.11,3140.5,3146.18,2164.6461
2024-11-13 07:20:00,3146.17,3146.86,3131.57,3137.09,2002.3685
2024-11-13 07:25:00,3137.09,3145.0,3135.49,3139.69,1595.4843
2024-11-13 07:30:00,3139.7,3144.0,3128.63,3131.71,1903.1508
2024-11-13 07:35:00,3131.72,3145.99,3130.05,3145.55,1564.0144
2024-11-13 07:40:00,3145.55,3151.0,3140.23,3150.82,1943.2314
2024-11-13 07:45:00,3150.83,3157.14,3150.0,3156.62,2046.1489
2024-11-13 07:50:00,3156.63,3164.32,3156.01,3158.62,3926.7108
2024-11-13 07:55:00,3158.61,3162.9,3157.4,3160.89,1762.393
2024-11-13 08:00:00,3160.89,3161.29,3150.13,3157.7,1717.5724
2024-11-13 08:05:00,3157.69,3164.11,3151.09,3151.98,1300.6811
2024-11-13 08:10:00,3151.99,3156.24,3144.0,3150.76,1915.0834
2024-11-13 08:15:00,3150.79,3161.35,3150.41,3156.27,1275.1627
2024-11-13 08:20:00,3156.27,3165.17,3154.5,3162.35,1400.3838
2024-11-13 08:25:00,3162.35,3168.0,3161.02,3166.15,1261.6814
2024-11-13 08:30:00,3166.16,3177.85,3165.0,3175.93,4478.5672
2024-11-13 08:35:00,3175.93,3182.35,3168.38,3179.6,2377.2515
2024-11-13 08:40:00,3179.6,3179.6,3164.0,3165.45,1706.8075
2024-11-13 08:45:00,3165.45,3170.4,3158.7,3167.0,1881.3918
2024-11-13 08:50:00,3166.99,3170.59,3160.86,3163.99,1096.0649
2024-11-13 08:55:00,3164.0,3165.8,3153.97,3158.75,1809.2285
2024-11-13 09:00:00,3158.74,3160.5,3150.35,3152.79,1206.5733
2024-11-13 09:05:00,3152.8,3161.19,3151.28,3156.6,1698.2367
2024-11-13 09:10:00,3156.61,3169.0,3155.91,3166.97,1277.9093
2024-11-13 09:15:00,3166.96,3169.02,3162.0,3163.56,1161.3683
2024-11-13 09:20:00,3163.56,3165.45,3156.31,3161.8,1478.3634
2024-11-13 09:25:00,3161.79,3164.12,3159.32,3160.32,945.373
2024-11-13 09:30:00,3160.31,3160.66,3150.36,3152.69,1298.1615
2024-11-13 09:35:00,3152.69,3153.0,3140.75,3151.67,2083.9832
2024-11-13 09:40:00,3151.67,3166.27,3150.83,3164.95,1455.7695
2024-11-13 09:45:00,3164.96,3169.42,3162.34,3169.42,802.6314
2024-11-13 09:50:00,3169.42,3169.8,3164.26,3164.9,1200.4105
2024-11-13 09:55:00,3164.89,3165.37,3159.05,3162.0,888.0397
2024-11-13 10:00:00,3161.99,3163.36,3156.58,3160.38,997.915
2024-11-13 10:05:00,3160.39,3163.0,3150.1,3152.05,1085.0621
2024-11-13 10:10:00,3152.05,3155.77,3147.6,3151.48,1568.7345
2024-11-13 10:15:00,3151.48,3157.4,3148.76,3157.39,1594.4741
2024-11-13 10:20:00,3157.4,3160.0,3152.73,3159.77,1414.7907
2024-11-13 10:25:00,3159.78,3159.78,3152.29,3156.0,2100.7018
2024-11-13 10:30:00,3156.0,3161.58,3155.3,3157.5,3071.6415
2024-11-13 10:35:00,3157.51,3157.51,3144.31,3145.48,2178.3191
2024-11-13 10:40:00,3145.49,3148.27,3143.01,3144.04,1745.1445
2024-11-13 10:45:00,3144.04,3155.28,3143.8,3155.13,1487.939
2024-11-13 10:50:00,3155.13,3166.91,3154.22,3165.21,1594.9161
2024-11-13 10:55:00,3165.21,3168.79,3161.0,3167.62,2378.8665
2024-11-13 11:00:00,3167.61,3181.07,3163.7,3180.01,6976.04
2024-11-13 11:05:00,3180.01,3181.15,3172.53,3173.47,2737.5034
2024-11-13 11:10:00,3173.47,3182.0,3170.4,3181.6,2233.1804
2024-11-13 11:15:00,3181.6,3191.74,3180.5,3189.26,3665.5349
2024-11-13 11:20:00,3189.27,3190.19,3173.6,3174.5,2231.3415
2024-11-13 11:25:00,3174.51,3177.4,3170.0,3174.21,1262.8287
2024-11-13 11:30:00,3174.21,3176.96,3168.75,3176.88,1080.4976
2024-11-13 11:35:00,3176.88,3180.35,3168.75,3173.56,1717.3308
2024-11-13 11:40:00,3173.55,3174.35,3167.0,3167.7,743.6604
2024-11-13 11:45:00,3167.7,3172.0,3166.55,3171.99,692.3183
2024-11-13 11:50:00,3172.0,3172.98,3168.5,3170.78,587.7416
2024-11-13 11:55:00,3170.78,3171.28,3164.7,3168.0,830.376
2024-11-13 12:00:00,3168.0,3173.99,3166.81,3171.0,1218.7784
2024-11-13 12:05:00,3171.0,3174.42,3163.74,3164.35,865.3436
2024-11-13 12:10:00,3164.36,3167.31,3158.7,3166.01,1431.8761
2024-11-13 12:15:00,3166.02,3166.8,3158.47,3159.65,786.5041
2024-11-13 12:20:00,3159.65,3164.78,3157.4,3164.51,1257.9167
2024-11-13 12:25:00,3164.52,3166.74,3162.05,3164.6,1466.5524
2024-11-13 12:30:00,3164.61,3164.61,3152.15,3158.18,2638.5461
2024-11-13 12:35:00,3158.19,3168.02,3157.5,3167.01,2627.7975
2024-11-13 12:40:00,3167.01,3176.35,3166.8,3175.88,1353.9666
2024-11-13 12:45:00,3175.87,3177.63,3171.07,3174.41,1234.1194
2024-11-13 12:50:00,3174.42,3178.39,3170.8,3172.02,1114.0676
2024-11-13 12:55:00,3172.02,3172.5,3164.35,3164.4,857.5886
2024-11-13 13:00:00,3164.41,3168.0,3158.86,3166.95,990.2813
2024-11-13 13:05:00,3166.95,3169.71,3161.0,3162.51,1216.3764
2024-11-13 13:10:00,3162.5,3164.0,3155.11,3156.08,1598.7356
2024-11-13 13:15:00,3156.07,3162.39,3155.55,3158.81,828.2963
2024-11-13 13:20:00,3158.81,3172.99,3158.0,3172.98,4458.0393
2024-11-13 13:25:00,3172.98,3188.23,3171.98,3180.59,6501.4932
2024-11-13 13:30:00,3180.6,3209.28,3176.47,3192.38,13387.5344
2024-11-13 13:35:00,3192.38,3194.32,3183.34,3189.41,3987.7953
2024-11-13 13:40:00,3189.4,3216.12,3188.59,3215.5,6649.5821
2024-11-13 13:45:00,3215.49,3238.63,3206.6,3238.61,9023.6951
2024-11-13 13:50:00,3238.61,3241.77,3221.52,3227.92,9958.4382
2024-11-13 13:55:00,3227.92,3227.92,3204.15,3215.28,10817.1057
2024-11-13 14:00:00,3215.28,3215.68,3194.52,3206.97,6989.7356
2024-11-13 14:05:00,3206.96,3243.48,3203.63,3232.62,7621.4234
2024-11-13 14:10:00,3232.62,3239.7,3222.38,3226.04,6051.2655
2024-11-13 14:15:00,3226.04,3235.78,3223.84,3226.5,3548.1617
2024-11-13 14:20:00,3226.5,3237.77,3221.36,3230.71,4634.8845
2024-11-13 14:25:00,3230.71,3235.2,3229.5,3231.66,3606.7605
2024-11-13 14:30:00,3231.66,3280.0,3225.01,3279.64,15398.4965
2024-11-13 14:35:00,3279.61,3284.48,3253.07,3279.03,10425.0152
2024-11-13 14:40:00,3279.03,3296.1,3273.04,3284.81,12133.067
2024-11-13 14:45:00,3284.8,3302.56,3270.78,3299.0,9959.9288
2024-11-13 14:50:00,3299.01,3328.53,3294.84,3321.81,13981.1225
2024-11-13 14:55:00,3321.82,3327.44,3310.4,3320.2,8102.293
2024-11-13 15:00:00,3320.19,3320.27,3278.09,3290.93,8374.7115
2024-11-13 15:05:00,3290.93,3291.54,3261.29,3275.38,6899.7379
2024-11-13 15:10:00,3275.38,3297.43,3275.05,3287.54,7211.3327
2024-11-13 15:15:00,3287.55,3296.4,3278.2,3286.74,5565.1451
2024-11-13 15:20:00,3286.73,3300.0,3285.12,3297.01,4903.0148
2024-11-13 15:25:00,3297.01,3308.52,3287.6,3307.52,3576.1818
2024-11-13 15:30:00,3307.53,3312.0,3289.92,3296.01,5300.0622
2024-11-13 15:35:00,3296.01,3296.79,3281.4,3281.4,3117.0092
2024-11-13 15:40:00,3281.4,3303.99,3277.16,3303.98,4163.8188
2024-11-13 15:45:00,3303.98,3313.42,3299.04,3310.01,7118.2977
2024-11-13 15:50:00,3310.01,3310.35,3290.62,3299.76,3998.3916
2024-11-13 15:55:00,3299.76,3310.9,3298.32,3309.28,4173.7642
2024-11-13 16:00:00,3309.28,3321.58,3305.52,3305.68,5222.7
2024-11-13 16:05:00,3305.68,3318.59,3297.0,3317.89,3558.2343
2024-11-13 16:10:00,3317.89,3331.0,3312.83,3328.39,6979.0449
2024-11-13 16:15:00,3328.38,3330.76,3302.5,3314.63,5347.8429
2024-11-13 16:20:00,3314.62,3316.5,3299.72,3307.1,3699.9924
2024-11-13 16:25:00,3307.1,3309.55,3292.81,3306.0,4022.192
2024-11-13 16:30:00,3306.0,3311.27,3281.15,3284.39,8202.3297
2024-11-13 16:35:00,3284.39,3289.86,3266.41,3272.37,6087.2267
2024-11-13 16:40:00,3272.37,3277.78,3255.89,3273.22,6601.9148
2024-11-13 16:45:00,3273.23,3286.36,3273.23,3284.14,4685.037
2024-11-13 16:50:00,3284.15,3290.5,3281.4,3282.93,3699.8772
2024-11-13 16:55:00,3282.93,3288.28,3276.88,3285.0,3157.9751
2024-11-13 17:00:00,3285.01,3296.08,3282.51,3288.45,3378.7587
2024-11-13 17:05:00,3288.45,3298.69,3287.68,3292.96,2868.0979
2024-11-13 17:10:00,3292.95,3304.0,3292.41,3301.56,3354.0483
2024-11-13 17:15:00,3301.56,3302.4,3288.2,3289.98,3050.2199
2024-11-13 17:20:00,3289.99,3291.0,3275.19,3281.0,2412.4766
2024-11-13 17:25:00,3280.99,3283.99,3274.37,3275.33,1753.1286
2024-11-13 17:30:00,3275.34,3275.37,3265.52,3273.36,2494.3053
2024-11-13 17:35:00,3273.37,3279.26,3266.28,3271.79,2350.3189
2024-11-13 17:40:00,3271.8,3273.36,3262.71,3264.49,2521.8822
2024-11-13 17:45:00,3264.49,3273.47,3262.6,3273.13,1691.2468
2024-11-13 17:50:00,3273.14,3275.37,3268.8,3275.37,1930.9123
2024-11-13 17:55:00,3275.38,3277.14,3269.39,3274.22,1352.7208
2024-11-13 18:00:00,3274.22,3281.0,3271.35,3279.4,2762.748
2024-11-13 18:05:00,3279.4,3281.8,3272.21,3277.78,1344.7634
2024-11-13 18:10:00,3277.78,3283.0,3275.62,3275.82,1882.6582
2024-11-13 18:15:00,3275.82,3278.5,3265.6,3269.35,2155.7268
2024-11-13 18:20:00,3269.35,3286.2,3269.35,3282.47,1969.9683
2024-11-13 18:25:00,3282.48,3283.5,3274.0,3275.32,1319.0219
2024-11-13 18:30:00,3275.32,3279.4,3270.83,3274.56,2456.584
2024-11-13 18:35:00,3274.56,3275.49,3255.45,3258.5,2451.6906
2024-11-13 18:40:00,3258.5,3270.79,3253.72,3268.68,2108.0482
2024-11-13 18:45:00,3268.67,3285.0,3263.92,3284.21,2217.1555
2024-11-13 18:50:00,3284.2,3286.33,3278.7,3278.71,2251.5083
2024-11-13 18:55:00,3278.71,3280.78,3266.24,3270.23,1588.5867
2024-11-13 19:00:00,3270.23,3273.2,3250.0,3253.57,3843.137
2024-11-13 19:05:00,3253.57,3254.28,3233.4,3243.36,6844.6765
2024-11-13 19:10:00,3243.36,3243.84,3215.11,3215.11,5391.5696
2024-11-13 19:15:00,3215.1,3230.43,3174.07,3178.73,10597.2931
2024-11-13 19:20:00,3178.73,3215.69,3167.81,3203.97,9507.9115
2024-11-13 19:25:00,3203.97,3204.98,3169.13,3203.78,8050.6112
2024-11-13 19:30:00,3203.78,3204.47,3169.15,3176.07,7662.2745
2024-11-13 19:35:00,3176.07,3182.35,3156.48,3169.39,7532.8985
2024-11-13 19:40:00,3169.39,3179.81,3155.0,3178.79,5884.2871
2024-11-13 19:45:00,3178.79,3188.7,3169.45,3171.67,5695.7536
2024-11-13 19:50:00,3171.68,3183.05,3168.2,3169.51,3402.7799
2024-11-13 19:55:00,3169.51,3171.98,3156.81,3158.81,3792.1401
2024-11-13 20:00:00,3158.8,3161.9,3127.0,3132.55,9874.8713
2024-11-13 20:05:00,3132.56,3175.64,3130.0,3172.41,7975.5431
2024-11-13 20:10:00,3172.4,3179.53,3166.0,3176.51,3340.1547
2024-11-13 20:15:00,3176.51,3181.09,3169.67,3179.43,3978.48
2024-11-13 20:20:00,3179.42,3182.55,3173.0,3177.79,2261.0522
2024-11-13 20:25:00,3177.79,3180.16,3172.05,3177.39,2667.3092
2024-11-13 20:30:00,3177.4,3191.36,3173.12,3190.88,2557.6112
2024-11-13 20:35:00,3190.87,3198.52,3186.66,3192.0,3025.1426
2024-11-13 20:40:00,3192.0,3197.36,3188.54,3194.0,1674.627
2024-11-13 20:45:00,3194.01,3197.99,3186.5,3187.6,1341.1501
2024-11-13 20:50:00,3187.59,3187.59,3172.11,3172.12,1597.6891
2024-11-13 20:55:00,3172.12,3173.0,3157.25,3168.39,2188.395
2024-11-13 21:00:00,3168.38,3172.5,3130.0,3132.0,5298.7825
2024-11-13 21:05:00,3132.01,3145.11,3125.0,3136.27,6914.3122
2024-11-13 21:10:00,3136.26,3148.73,3130.61,3140.59,3180.9929
2024-11-13 21:15:00,3140.58,3156.83,3120.0,3122.73,4015.7194
2024-11-13 21:20:00,3122.73,3146.38,3118.39,3145.0,4574.5655
2024-11-13 21:25:00,3145.0,3161.45,3135.8,3157.83,3366.1459
2024-11-13 21:30:00,3157.84,3168.7,3155.09,3168.37,2461.6304
2024-11-13 21:35:00,3168.37,3170.26,3160.63,3167.28,1478.5167
2024-11-13 21:40:00,3167.28,3168.69,3155.0,3163.56,1227.4957
2024-11-13 21:45:00,3163.65,3163.76,3149.27,3151.01,1488.9487
2024-11-13 21:50:00,3151.02,3160.0,3149.86,3156.62,1220.728
2024-11-13 21:55:00,3156.61,3157.0,3149.2,3151.45,954.8996
