timestamp,Open,High,Low,Close,Volume
2025-01-13 02:50:00,93954.42,94079.01,93899.99,94079.01,79.07675
2025-01-13 02:55:00,94079.0,94224.35,94019.41,94217.43,47.45582
2025-01-13 03:00:00,94217.43,94408.17,94163.27,94406.64,51.96401
2025-01-13 03:05:00,94406.65,94406.65,94264.0,94264.01,25.08686
2025-01-13 03:10:00,94264.0,94264.01,94090.91,94191.15,41.85709
2025-01-13 03:15:00,94191.15,94264.49,94172.41,94212.18,35.16448
2025-01-13 03:20:00,94212.18,94244.89,94011.31,94122.45,39.70136
2025-01-13 03:25:00,94122.45,94324.76,94088.85,94300.02,25.41423
2025-01-13 03:30:00,94300.02,94363.05,94275.65,94363.04,26.69127
2025-01-13 03:35:00,94363.04,94384.55,94284.91,94301.2,20.73487
2025-01-13 03:40:00,94301.21,94301.21,94238.97,94292.23,17.54699
2025-01-13 03:45:00,94292.23,94292.23,93972.54,94109.23,103.19422
2025-01-13 03:50:00,94109.23,94180.0,94081.63,94156.44,70.94097
2025-01-13 03:55:00,94156.44,94277.31,94089.21,94269.23,144.78041
2025-01-13 04:00:00,94269.23,94393.62,94202.76,94340.01,86.21136
2025-01-13 04:05:00,94340.02,94499.29,94324.84,94488.02,40.43601
2025-01-13 04:10:00,94488.03,94595.79,94450.0,94500.07,74.49194
2025-01-13 04:15:00,94500.07,94658.0,94482.0,94653.07,35.65588
2025-01-13 04:20:00,94653.06,94750.0,94608.47,94749.99,36.54584
2025-01-13 04:25:00,94749.99,94880.0,94749.99,94807.18,35.14199
2025-01-13 04:30:00,94807.18,94913.03,94748.91,94758.16,28.83035
2025-01-13 04:35:00,94758.16,94758.97,94610.46,94658.02,38.76888
2025-01-13 04:40:00,94658.01,94693.87,94581.33,94581.34,31.72858
2025-01-13 04:45:00,94581.33,94581.34,94434.05,94462.47,50.32416
2025-01-13 04:50:00,94462.47,94571.43,94456.01,94508.13,26.14828
2025-01-13 04:55:00,94508.12,94601.05,94503.33,94503.34,20.82433
2025-01-13 05:00:00,94503.34,94543.28,94375.0,94375.01,24.26185
2025-01-13 05:05:00,94375.01,94397.57,94246.25,94336.47,43.07761
2025-01-13 05:10:00,94336.47,94350.24,94285.71,94334.39,29.67098
2025-01-13 05:15:00,94334.39,94392.0,94300.0,94333.33,15.06522
2025-01-13 05:20:00,94333.33,94466.46,94304.58,94364.0,30.6608
2025-01-13 05:25:00,94363.91,94363.91,94200.0,94249.27,23.09366
2025-01-13 05:30:00,94249.27,94249.27,94146.86,94191.24,40.4844
2025-01-13 05:35:00,94191.23,94204.89,94136.98,94138.32,60.37669
2025-01-13 05:40:00,94138.32,94275.95,94110.07,94196.84,38.03438
2025-01-13 05:45:00,94196.84,94196.84,94045.45,94101.56,56.16425
2025-01-13 05:50:00,94101.56,94271.73,94094.41,94237.89,41.46091
2025-01-13 05:55:00,94237.89,94262.97,94181.36,94181.37,13.29337
2025-01-13 06:00:00,94181.37,94200.67,94101.0,94184.18,43.65142
2025-01-13 06:05:00,94184.18,94327.35,94184.18,94258.04,19.48477
2025-01-13 06:10:00,94258.04,94314.85,94245.77,94250.01,15.71121
2025-01-13 06:15:00,94250.0,94250.0,94127.89,94190.59,53.91662
2025-01-13 06:20:00,94190.59,94252.36,94186.1,94241.27,49.70142
2025-01-13 06:25:00,94241.28,94242.52,94072.06,94114.0,30.58527
2025-01-13 06:30:00,94114.0,94123.81,94054.25,94054.25,28.05246
2025-01-13 06:35:00,94054.03,94057.19,93857.0,93887.84,129.80188
2025-01-13 06:40:00,93887.84,93978.43,93860.0,93861.82,33.52154
2025-01-13 06:45:00,93861.82,93893.45,93281.0,93408.82,384.00762
2025-01-13 06:50:00,93408.81,93465.09,93281.0,93400.04,106.28152
2025-01-13 06:55:00,93400.03,93660.84,93358.93,93637.37,176.87294
2025-01-13 07:00:00,93637.38,93789.91,93621.52,93699.15,121.08997
2025-01-13 07:05:00,93699.15,93710.23,93480.0,93670.58,76.58869
2025-01-13 07:10:00,93670.58,93788.01,93606.06,93606.06,37.2547
2025-01-13 07:15:00,93606.06,93660.0,93563.24,93563.24,53.42478
2025-01-13 07:20:00,93563.23,93682.17,93469.2,93682.17,50.41698
2025-01-13 07:25:00,93682.17,93733.9,93681.86,93702.23,33.2911
2025-01-13 07:30:00,93702.23,93739.7,93643.42,93726.74,46.24899
2025-01-13 07:35:00,93726.73,93947.3,93722.31,93722.75,74.97431
2025-01-13 07:40:00,93722.75,93876.17,93722.75,93808.0,55.99887
2025-01-13 07:45:00,93808.0,93808.0,93627.77,93665.4,52.72389
2025-01-13 07:50:00,93665.4,93666.67,93586.65,93613.89,22.77993
2025-01-13 07:55:00,93613.89,93634.73,93536.09,93590.24,34.706
2025-01-13 08:00:00,93590.24,93661.55,93552.58,93613.09,34.78828
2025-01-13 08:05:00,93613.08,93613.66,93458.88,93476.0,41.74104
2025-01-13 08:10:00,93476.0,93495.95,93342.49,93439.93,90.47083
2025-01-13 08:15:00,93439.93,93526.51,93305.55,93305.56,61.40841
2025-01-13 08:20:00,93305.55,93305.56,92904.35,93044.21,255.9812
2025-01-13 08:25:00,93044.21,93242.18,92952.82,93237.25,130.60255
2025-01-13 08:30:00,93237.24,93315.47,93120.53,93192.49,70.48254
2025-01-13 08:35:00,93192.49,93336.26,93166.21,93311.61,74.03015
2025-01-13 08:40:00,93311.6,93332.03,93160.6,93269.28,86.21019
2025-01-13 08:45:00,93269.28,93315.83,93112.83,93123.72,48.56217
2025-01-13 08:50:00,93123.72,93152.34,92979.54,93003.09,105.34501
2025-01-13 08:55:00,93003.1,93092.42,92950.01,93039.1,106.69161
2025-01-13 09:00:00,93039.11,93151.51,92902.86,92987.98,130.81049
2025-01-13 09:05:00,92987.99,93195.99,92886.44,93104.27,107.26987
2025-01-13 09:10:00,93104.28,93115.82,92924.32,92948.53,75.12718
2025-01-13 09:15:00,92948.52,93053.0,92912.1,92993.66,85.21375
2025-01-13 09:20:00,92993.66,92999.99,92800.01,92803.54,112.99989
2025-01-13 09:25:00,92803.54,93038.2,92762.0,92813.86,117.19069
2025-01-13 09:30:00,92813.86,92907.65,92644.11,92659.68,195.14069
2025-01-13 09:35:00,92659.69,93120.2,92659.68,93068.39,170.5969
2025-01-13 09:40:00,93068.39,93185.34,92922.46,92935.89,96.38399
2025-01-13 09:45:00,92935.88,93097.17,92922.47,93021.3,74.573
2025-01-13 09:50:00,93021.31,93092.0,92922.0,93012.26,74.48266
2025-01-13 09:55:00,93012.26,93012.26,92846.79,92846.79,68.52664
2025-01-13 10:00:00,92846.79,92889.06,92576.0,92727.76,252.42959
2025-01-13 10:05:00,92727.77,92754.39,92560.0,92649.47,182.0292
2025-01-13 10:10:00,92649.48,92724.73,92571.42,92652.97,124.6568
2025-01-13 10:15:00,92652.98,92652.98,92252.0,92399.99,348.49966
2025-01-13 10:20:00,92400.0,92423.04,92114.68,92118.42,243.00495
2025-01-13 10:25:00,92118.41,92173.93,91889.78,92006.73,474.31329
2025-01-13 10:30:00,92006.73,92006.73,91606.9,91732.31,374.01412
2025-01-13 10:35:00,91732.31,91905.55,91684.03,91756.37,277.09458
2025-01-13 10:40:00,91756.37,91786.41,91555.0,91610.01,269.68568
2025-01-13 10:45:00,91610.01,91707.83,91500.0,91500.01,298.79702
2025-01-13 10:50:00,91500.01,91518.02,91372.17,91390.57,322.33815
2025-01-13 10:55:00,91390.57,91790.0,91378.11,91644.96,294.71628
2025-01-13 11:00:00,91644.96,91753.41,91500.0,91721.48,215.93223
2025-01-13 11:05:00,91721.47,91760.0,91500.0,91500.01,201.15841
2025-01-13 11:10:00,91500.0,91510.81,91369.84,91390.01,267.97364
2025-01-13 11:15:00,91390.0,91518.0,91305.35,91423.1,317.78543
2025-01-13 11:20:00,91423.1,91776.04,91385.92,91694.61,222.19761
2025-01-13 11:25:00,91694.61,91718.58,91444.81,91462.93,222.25619
2025-01-13 11:30:00,91462.92,91532.59,91133.63,91241.32,674.84396
2025-01-13 11:35:00,91241.32,91480.0,91150.0,91154.5,391.77922
2025-01-13 11:40:00,91154.51,91199.63,90833.12,91000.0,739.14225
2025-01-13 11:45:00,90999.99,91289.14,90971.22,91231.5,377.17767
2025-01-13 11:50:00,91231.5,91385.21,91144.0,91144.0,281.77786
2025-01-13 11:55:00,91144.01,91213.79,90850.0,90851.22,282.41083
2025-01-13 12:00:00,90851.23,90900.0,90555.0,90555.01,576.11382
2025-01-13 12:05:00,90555.0,91320.6,90555.0,91160.16,399.17157
2025-01-13 12:10:00,91160.16,91350.0,90949.99,90981.13,349.27233
2025-01-13 12:15:00,90981.13,91016.0,90690.92,90954.57,281.77575
2025-01-13 12:20:00,90954.57,91120.0,90850.3,90850.31,199.4658
2025-01-13 12:25:00,90850.31,90888.0,90735.0,90849.15,147.35161
2025-01-13 12:30:00,90849.16,90877.02,90714.39,90714.85,99.8752
2025-01-13 12:35:00,90714.85,90798.2,90393.09,90426.27,476.0188
2025-01-13 12:40:00,90426.27,90876.04,90300.0,90828.22,438.29353
2025-01-13 12:45:00,90828.21,90890.11,90511.22,90550.0,257.14187
2025-01-13 12:50:00,90550.0,91017.41,90531.2,90895.06,233.58056
2025-01-13 12:55:00,90895.05,90947.85,90640.08,90732.0,389.50394
2025-01-13 13:00:00,90732.0,91058.9,90583.24,90998.75,306.17176
2025-01-13 13:05:00,90998.83,91456.48,90907.3,91390.18,519.27939
2025-01-13 13:10:00,91390.18,91480.11,91224.84,91400.58,328.435
2025-01-13 13:15:00,91400.58,91780.0,91300.93,91750.86,264.10915
2025-01-13 13:20:00,91750.86,91772.57,91528.03,91650.01,180.45294
2025-01-13 13:25:00,91650.01,91690.31,91374.57,91409.96,159.83266
2025-01-13 13:30:00,91409.96,91529.41,91230.76,91422.89,144.23836
2025-01-13 13:35:00,91422.85,91494.47,91364.0,91395.53,121.87102
2025-01-13 13:40:00,91395.53,91415.46,91119.97,91214.27,173.43412
2025-01-13 13:45:00,91214.28,91220.0,91000.0,91036.32,177.74728
2025-01-13 13:50:00,91036.31,91220.0,91022.09,91210.53,177.86259
2025-01-13 13:55:00,91209.26,91210.77,91047.72,91131.41,82.17415
2025-01-13 14:00:00,91131.41,91155.46,90651.13,90957.84,289.46611
2025-01-13 14:05:00,90957.84,91065.93,90752.0,90840.37,142.52609
2025-01-13 14:10:00,90840.37,90891.83,90672.0,90833.73,210.61907
2025-01-13 14:15:00,90833.73,91000.0,90792.74,90900.01,135.0962
2025-01-13 14:20:00,90900.01,91112.0,90897.42,90908.28,119.45426
2025-01-13 14:25:00,90908.28,91022.46,90783.29,90947.74,186.04001
2025-01-13 14:30:00,90947.73,90947.73,89918.27,89968.0,1247.5029
2025-01-13 14:35:00,89971.07,90408.11,89256.69,90216.47,1372.65904
2025-01-13 14:40:00,90216.47,91589.41,90169.12,91245.66,888.42278
2025-01-13 14:45:00,91245.67,91670.87,90929.96,91583.99,661.48037
2025-01-13 14:50:00,91583.99,92151.61,91395.15,92069.36,635.26352
2025-01-13 14:55:00,92069.35,92300.0,91672.69,91833.03,403.40905
2025-01-13 15:00:00,91833.03,91949.56,91570.0,91767.27,348.69987
2025-01-13 15:05:00,91767.99,92423.5,91615.67,92396.96,371.81107
2025-01-13 15:10:00,92396.96,92506.35,92111.12,92397.73,312.45307
2025-01-13 15:15:00,92397.73,92822.4,92200.0,92680.01,282.60297
2025-01-13 15:20:00,92680.01,93100.0,92666.0,92774.79,397.36653
2025-01-13 15:25:00,92774.68,92774.68,92022.99,92215.11,258.5715
2025-01-13 15:30:00,92215.11,92502.45,91933.49,92240.47,254.27974
2025-01-13 15:35:00,92240.0,92619.4,92196.0,92619.4,218.76177
2025-01-13 15:40:00,92619.39,92720.0,92453.22,92659.26,152.03171
2025-01-13 15:45:00,92659.26,92689.33,92346.95,92635.32,152.72268
2025-01-13 15:50:00,92635.33,92663.83,92185.86,92216.13,133.31392
2025-01-13 15:55:00,92216.13,92326.9,92123.73,92123.75,111.09976
2025-01-13 16:00:00,92123.75,92219.41,91890.49,92070.78,225.51094
2025-01-13 16:05:00,92070.77,92289.07,91938.92,91945.4,124.46108
2025-01-13 16:10:00,91945.41,92075.46,91609.86,91816.81,208.79511
2025-01-13 16:15:00,91816.81,91957.17,91656.57,91782.97,184.79533
2025-01-13 16:20:00,91782.97,91932.56,91450.62,91502.55,216.35878
2025-01-13 16:25:00,91503.59,91859.17,91493.02,91693.49,125.23402
2025-01-13 16:30:00,91693.49,91933.92,91432.15,91834.42,251.73692
2025-01-13 16:35:00,91834.42,91963.96,91706.05,91726.49,127.179
2025-01-13 16:40:00,91726.49,92094.22,91722.61,92065.74,104.76434
2025-01-13 16:45:00,92065.74,92189.04,91903.17,91908.25,95.85609
2025-01-13 16:50:00,91908.26,91950.26,91529.6,91544.82,137.25261
2025-01-13 16:55:00,91544.82,91577.71,91250.0,91343.2,165.52668
2025-01-13 17:00:00,91343.21,91566.45,91250.0,91484.85,168.05537
2025-01-13 17:05:00,91484.85,91883.17,91378.4,91883.16,147.33437
2025-01-13 17:10:00,91883.17,92058.33,91672.11,91735.63,112.18743
2025-01-13 17:15:00,91735.47,92032.91,91729.17,91904.39,131.02627
2025-01-13 17:20:00,91904.39,91973.35,91753.67,91864.8,97.89454
2025-01-13 17:25:00,91864.8,92133.6,91852.16,92027.84,99.853
2025-01-13 17:30:00,92027.84,92296.71,91874.91,92274.42,115.48796
2025-01-13 17:35:00,92274.42,92300.0,91715.71,91769.75,106.70725
2025-01-13 17:40:00,91769.75,91882.6,91631.11,91710.12,62.95135
2025-01-13 17:45:00,91710.37,92000.0,91696.38,91744.8,88.56344
2025-01-13 17:50:00,91744.81,91944.14,91581.19,91653.6,96.15549
2025-01-13 17:55:00,91653.61,91995.35,91652.83,91983.96,66.62147
2025-01-13 18:00:00,91983.96,92329.08,91949.4,92283.82,151.25782
2025-01-13 18:05:00,92283.81,92405.39,92165.6,92241.86,76.23059
2025-01-13 18:10:00,92241.86,92290.61,91852.45,92043.02,71.98721
2025-01-13 18:15:00,92043.02,92050.88,91696.59,91836.07,84.33013
2025-01-13 18:20:00,91836.08,91836.08,91593.85,91625.87,104.56537
2025-01-13 18:25:00,91625.88,91811.74,91625.88,91717.09,91.52371
2025-01-13 18:30:00,91717.09,92062.24,91717.09,92016.62,102.26508
2025-01-13 18:35:00,92016.62,92234.29,91997.99,92088.74,88.20104
2025-01-13 18:40:00,92088.75,92155.11,91750.01,91813.61,106.40236
2025-01-13 18:45:00,91813.61,92217.03,91725.07,92174.92,77.40364
2025-01-13 18:50:00,92174.92,92244.17,91862.06,91862.07,95.96721
2025-01-13 18:55:00,91862.07,92184.36,91852.0,92077.65,96.11387
2025-01-13 19:00:00,92077.65,92268.14,92054.73,92178.39,100.1167
2025-01-13 19:05:00,92178.4,92332.0,92148.27,92194.79,110.65768
2025-01-13 19:10:00,92194.79,92312.0,91962.0,91965.57,96.80264
2025-01-13 19:15:00,91965.57,91989.43,91697.0,91734.83,95.92098
2025-01-13 19:20:00,91734.82,91892.13,91600.0,91829.2,103.18938
2025-01-13 19:25:00,91829.2,92200.0,91829.2,92172.0,81.59444
2025-01-13 19:30:00,92172.0,92277.91,92064.19,92137.47,88.79719
2025-01-13 19:35:00,92137.47,92287.16,92007.6,92242.02,98.47777
2025-01-13 19:40:00,92242.02,92420.0,92239.58,92390.9,115.3976
2025-01-13 19:45:00,92390.91,92534.1,92164.0,92164.01,132.53843
2025-01-13 19:50:00,92164.0,92271.62,92037.04,92173.72,98.22707
2025-01-13 19:55:00,92173.73,92395.0,92108.01,92312.18,68.85022
2025-01-13 20:00:00,92312.18,92394.95,92135.05,92159.19,101.99545
2025-01-13 20:05:00,92159.18,92294.05,92049.95,92089.53,76.08747
2025-01-13 20:10:00,92089.54,92105.64,91966.8,91966.81,53.76953
2025-01-13 20:15:00,91966.8,92225.0,91908.2,92220.47,71.26144
2025-01-13 20:20:00,92220.46,92358.8,92066.31,92085.52,63.47689
2025-01-13 20:25:00,92085.52,92214.76,92067.16,92129.32,63.95275
2025-01-13 20:30:00,92129.33,92495.18,92105.89,92478.13,73.70998
2025-01-13 20:35:00,92478.13,92777.0,92453.2,92630.31,142.42949
2025-01-13 20:40:00,92630.31,92993.24,92630.31,92965.1,125.83235
2025-01-13 20:45:00,92965.1,93300.0,92962.16,93291.79,337.24115
2025-01-13 20:50:00,93291.79,93783.12,93228.99,93611.29,442.8474
2025-01-13 20:55:00,93611.29,93768.4,93499.94,93575.53,210.6592
2025-01-13 21:00:00,93575.53,93899.91,93401.84,93426.99,185.10783
2025-01-13 21:05:00,93427.0,93927.85,93425.87,93794.02,217.3242
2025-01-13 21:10:00,93794.01,93938.37,93700.0,93773.12,176.55948
2025-01-13 21:15:00,93773.11,93878.2,93518.12,93580.05,120.01527
2025-01-13 21:20:00,93580.06,93808.09,93553.53,93803.98,61.60071
2025-01-13 21:25:00,93803.98,93896.26,93711.99,93855.98,110.47306
2025-01-13 21:30:00,93855.98,94050.0,93738.75,93857.28,194.65547
2025-01-13 21:35:00,93857.29,94192.63,93793.33,94178.18,150.97495
2025-01-13 21:40:00,94178.18,94454.51,94175.32,94451.52,198.66436
2025-01-13 21:45:00,94451.53,94472.0,94137.93,94256.13,183.01242
2025-01-13 21:50:00,94256.13,94344.0,94131.44,94137.44,82.00974
2025-01-13 21:55:00,94137.45,94228.69,94127.16,94193.49,82.3334
