timestamp,Open,High,Low,Close,Volume
2025-02-26 09:50:00,89109.99,89289.67,89109.98,89162.39,189.24291
2025-02-26 09:55:00,89162.39,89213.74,89096.45,89115.98,90.64357
2025-02-26 10:00:00,89115.99,89115.99,89018.86,89031.95,119.85752
2025-02-26 10:05:00,89031.95,89031.96,88970.0,89020.4,92.95952
2025-02-26 10:10:00,89020.41,89066.81,89020.4,89056.29,64.09728
2025-02-26 10:15:00,89056.29,89084.29,88882.35,88911.82,106.27392
2025-02-26 10:20:00,88911.82,88989.67,88908.0,88989.67,41.79627
2025-02-26 10:25:00,88989.67,89065.83,88940.94,89054.01,52.49149
2025-02-26 10:30:00,89054.0,89099.95,88991.71,89059.95,49.90094
2025-02-26 10:35:00,89059.95,89198.4,89055.83,89137.07,82.76093
2025-02-26 10:40:00,89137.07,89225.59,89137.06,89168.88,43.32936
2025-02-26 10:45:00,89168.88,89191.16,89074.63,89079.65,52.6867
2025-02-26 10:50:00,89079.65,89195.95,89034.19,89194.02,36.53672
2025-02-26 10:55:00,89194.02,89314.45,89194.01,89262.66,153.4334
2025-02-26 11:00:00,89262.67,89270.0,89174.42,89174.42,75.33356
2025-02-26 11:05:00,89174.42,89200.0,89119.31,89123.29,33.16259
2025-02-26 11:10:00,89123.3,89259.17,89123.29,89190.23,66.88018
2025-02-26 11:15:00,89190.23,89197.5,89115.93,89195.88,71.16389
2025-02-26 11:20:00,89195.88,89195.88,89100.0,89100.0,38.60728
2025-02-26 11:25:00,89100.0,89100.01,88905.7,88947.27,197.07196
2025-02-26 11:30:00,88947.27,88960.37,88793.06,88800.0,104.20671
2025-02-26 11:35:00,88799.99,88861.12,88678.19,88678.2,105.47188
2025-02-26 11:40:00,88678.2,88791.72,88673.1,88764.0,67.83273
2025-02-26 11:45:00,88764.0,88788.39,88668.01,88753.27,50.56619
2025-02-26 11:50:00,88753.26,88753.27,88679.24,88708.0,60.81957
2025-02-26 11:55:00,88708.0,88733.67,88534.55,88616.8,100.00588
2025-02-26 12:00:00,88616.8,88674.0,88450.0,88476.12,123.00984
2025-02-26 12:05:00,88476.12,88531.36,88407.55,88481.99,80.18886
2025-02-26 12:10:00,88482.0,88482.0,88377.35,88435.99,79.04972
2025-02-26 12:15:00,88436.0,88436.0,88270.56,88282.5,142.67651
2025-02-26 12:20:00,88282.49,88343.25,88180.01,88322.96,161.89323
2025-02-26 12:25:00,88322.96,88391.67,88222.0,88333.38,100.00845
2025-02-26 12:30:00,88333.37,88427.48,88333.37,88353.58,58.01586
2025-02-26 12:35:00,88353.58,88431.0,88353.57,88422.46,47.86799
2025-02-26 12:40:00,88422.45,88427.23,88229.39,88249.29,78.47904
2025-02-26 12:45:00,88249.28,88249.29,88072.41,88087.18,172.33766
2025-02-26 12:50:00,88087.18,88087.18,87616.24,87812.72,321.70474
2025-02-26 12:55:00,87812.72,88014.27,87724.78,87938.81,129.76876
2025-02-26 13:00:00,87938.81,88090.9,87752.0,87757.49,150.82512
2025-02-26 13:05:00,87757.49,87849.06,87700.0,87838.94,124.14677
2025-02-26 13:10:00,87838.94,87950.0,87712.49,87728.05,155.04582
2025-02-26 13:15:00,87728.05,87750.0,87518.47,87559.99,293.60257
2025-02-26 13:20:00,87559.99,87913.05,87536.0,87874.02,156.22004
2025-02-26 13:25:00,87874.01,87924.52,87753.04,87828.0,94.6154
2025-02-26 13:30:00,87827.99,87898.02,87755.07,87841.28,79.64671
2025-02-26 13:35:00,87841.29,87886.8,87684.55,87727.3,52.60681
2025-02-26 13:40:00,87727.29,87763.16,87622.64,87763.16,71.06208
2025-02-26 13:45:00,87763.16,87811.33,87591.24,87612.78,56.07377
2025-02-26 13:50:00,87612.78,87639.99,87524.0,87570.0,86.15565
2025-02-26 13:55:00,87570.0,87570.0,87031.73,87191.99,306.13829
2025-02-26 14:00:00,87191.99,87199.99,86594.72,86709.99,448.25449
2025-02-26 14:05:00,86710.0,86750.35,86269.75,86415.1,467.46045
2025-02-26 14:10:00,86415.1,86608.89,86387.49,86490.8,309.1973
2025-02-26 14:15:00,86490.79,86589.43,86150.0,86206.28,353.8048
2025-02-26 14:20:00,86206.28,86220.0,85541.44,85577.54,1159.78253
2025-02-26 14:25:00,85577.54,85968.52,85418.72,85897.4,637.184
2025-02-26 14:30:00,85897.16,86384.92,85644.0,85951.71,559.18917
2025-02-26 14:35:00,85951.7,86700.0,85744.0,86533.86,538.87968
2025-02-26 14:40:00,86533.85,86888.19,86503.87,86716.99,416.08828
2025-02-26 14:45:00,86716.99,87431.3,86551.22,87303.4,621.56148
2025-02-26 14:50:00,87303.4,87741.33,87089.35,87708.63,650.57218
2025-02-26 14:55:00,87708.63,87708.63,87341.77,87621.22,376.66349
2025-02-26 15:00:00,87621.21,88031.0,87576.46,87632.86,581.24367
2025-02-26 15:05:00,87633.3,88000.0,87455.62,87956.32,479.86918
2025-02-26 15:10:00,87956.32,88530.0,87874.0,88341.59,454.8755
2025-02-26 15:15:00,88341.59,88365.39,88087.64,88153.99,318.03838
2025-02-26 15:20:00,88153.99,88184.22,87836.0,87912.26,259.15439
2025-02-26 15:25:00,87912.15,88112.5,87620.69,87684.33,230.86866
2025-02-26 15:30:00,87684.33,88016.0,87674.02,87924.02,223.43236
2025-02-26 15:35:00,87924.02,88193.84,87828.03,87955.99,264.30478
2025-02-26 15:40:00,87955.99,88065.4,87709.22,87733.21,223.19144
2025-02-26 15:45:00,87733.21,87960.46,87564.01,87821.95,212.95788
2025-02-26 15:50:00,87821.95,87821.95,87589.85,87688.24,146.12396
2025-02-26 15:55:00,87688.25,87690.01,87422.0,87567.53,172.64498
2025-02-26 16:00:00,87567.53,87806.62,87482.0,87510.01,157.64822
2025-02-26 16:05:00,87510.01,87641.51,87219.72,87219.73,287.93198
2025-02-26 16:10:00,87219.73,87241.97,86761.41,86872.0,489.20832
2025-02-26 16:15:00,86872.0,86872.01,86280.82,86585.38,398.70766
2025-02-26 16:20:00,86586.03,86849.06,86550.0,86664.01,298.07603
2025-02-26 16:25:00,86664.02,87020.0,86664.02,86860.0,202.08387
2025-02-26 16:30:00,86860.0,87161.14,86693.41,86948.0,213.63352
2025-02-26 16:35:00,86948.0,87199.99,86794.0,87103.78,247.24772
2025-02-26 16:40:00,87103.77,87368.0,87090.84,87229.99,176.76348
2025-02-26 16:45:00,87230.0,87257.47,87040.0,87109.99,123.93641
2025-02-26 16:50:00,87110.0,87155.2,86885.0,87000.94,229.97837
2025-02-26 16:55:00,87000.94,87056.52,86792.23,86805.99,169.89157
2025-02-26 17:00:00,86806.0,87051.99,86782.67,86933.96,262.32668
2025-02-26 17:05:00,86933.97,87229.99,86904.77,87116.52,96.4207
2025-02-26 17:10:00,87116.52,87303.47,87111.27,87215.08,68.28148
2025-02-26 17:15:00,87215.07,87280.0,86849.05,86872.39,148.01549
2025-02-26 17:20:00,86872.39,87059.34,86641.69,87026.0,226.80584
2025-02-26 17:25:00,87026.01,87047.0,86836.0,87009.82,111.3845
2025-02-26 17:30:00,87009.82,87124.0,86588.54,86598.02,157.39661
2025-02-26 17:35:00,86598.02,86756.0,86358.0,86367.93,193.72483
2025-02-26 17:40:00,86367.92,86686.01,86262.33,86652.64,211.97378
2025-02-26 17:45:00,86652.64,86763.46,86294.0,86310.79,150.62811
2025-02-26 17:50:00,86310.8,86402.4,85848.36,85979.86,398.91153
2025-02-26 17:55:00,85979.87,86051.34,85687.81,86051.33,280.2581
2025-02-26 18:00:00,86051.33,86290.07,85880.97,86122.01,234.1896
2025-02-26 18:05:00,86122.01,86410.49,86103.77,86320.29,149.23747
2025-02-26 18:10:00,86319.81,86498.0,86200.0,86424.0,116.13713
2025-02-26 18:15:00,86424.01,86432.0,85818.6,85818.75,218.91122
2025-02-26 18:20:00,85818.76,86066.0,85725.5,85903.51,272.13573
2025-02-26 18:25:00,85903.5,85903.51,85152.71,85152.72,571.0769
2025-02-26 18:30:00,85152.72,85609.52,85054.4,85088.0,499.67672
2025-02-26 18:35:00,85088.01,85158.14,83418.0,83560.93,1930.085
2025-02-26 18:40:00,83560.8,84828.46,83464.18,84752.01,1192.29025
2025-02-26 18:45:00,84752.01,85100.0,84391.08,84402.0,507.55134
2025-02-26 18:50:00,84402.0,84515.94,83769.87,83986.16,751.46559
2025-02-26 18:55:00,83986.16,84412.88,83833.29,84258.94,560.3934
2025-02-26 19:00:00,84258.25,84460.33,83985.68,84081.99,450.27887
2025-02-26 19:05:00,84081.98,84293.9,83853.0,84293.9,380.89935
2025-02-26 19:10:00,84293.9,84842.65,84293.9,84604.01,396.13702
2025-02-26 19:15:00,84604.02,85084.64,84598.34,84838.0,659.2707
2025-02-26 19:20:00,84838.01,84881.47,84561.53,84593.41,536.1264
2025-02-26 19:25:00,84593.41,84593.41,84222.82,84320.75,511.5282
2025-02-26 19:30:00,84320.75,84667.99,84201.49,84481.88,500.12105
2025-02-26 19:35:00,84481.89,84600.96,84120.0,84173.59,331.60782
2025-02-26 19:40:00,84173.4,84228.0,83985.63,84031.9,283.87342
2025-02-26 19:45:00,84032.64,84340.72,84027.08,84083.31,525.45407
2025-02-26 19:50:00,84083.32,84156.16,83745.88,84156.16,565.97269
2025-02-26 19:55:00,84156.5,84243.4,83840.0,83856.99,190.00915
2025-02-26 20:00:00,83856.98,84070.43,83757.31,84013.59,270.08238
2025-02-26 20:05:00,84013.59,84287.22,83804.0,83886.08,229.64346
2025-02-26 20:10:00,83885.98,83955.49,83038.0,83160.54,869.11555
2025-02-26 20:15:00,83160.54,83411.73,82310.0,82330.31,1508.99251
2025-02-26 20:20:00,82330.3,83163.42,82256.01,82994.54,738.90217
2025-02-26 20:25:00,82994.54,83888.0,82976.0,83520.86,710.65029
2025-02-26 20:30:00,83520.85,83650.61,83182.08,83380.0,436.24715
2025-02-26 20:35:00,83380.01,83932.57,83224.0,83912.01,325.42937
2025-02-26 20:40:00,83912.01,84199.0,83769.5,84148.05,402.89375
2025-02-26 20:45:00,84148.06,84458.05,84006.4,84331.7,318.56095
2025-02-26 20:50:00,84331.7,84435.99,84173.1,84433.95,230.90677
2025-02-26 20:55:00,84432.9,84620.0,84239.58,84385.89,303.48418
2025-02-26 21:00:00,84384.34,84459.04,83927.85,84200.0,283.33127
2025-02-26 21:05:00,84200.01,84592.98,84152.75,84357.48,194.11104
2025-02-26 21:10:00,84357.48,84583.99,84226.41,84460.5,223.49814
2025-02-26 21:15:00,84460.51,84620.0,84156.0,84202.0,233.79815
2025-02-26 21:20:00,84202.0,85131.82,84071.02,84942.09,1192.89216
2025-02-26 21:25:00,84942.08,85000.0,84418.12,84452.84,579.16223
2025-02-26 21:30:00,84452.83,84488.75,83761.64,83938.15,423.18019
2025-02-26 21:35:00,83938.15,84238.02,83804.01,84142.62,219.61503
2025-02-26 21:40:00,84142.63,84296.0,83755.28,83755.29,163.38241
2025-02-26 21:45:00,83755.29,84000.47,83464.0,83783.54,332.33894
2025-02-26 21:50:00,83783.53,84343.82,83768.0,84184.46,232.49013
2025-02-26 21:55:00,84184.45,84655.39,84164.94,84610.86,256.91569
