timestamp,Open,High,Low,Close,Volume
2024-11-24 00:45:00,3412.38,3419.97,3410.0,3418.33,880.5423
2024-11-24 00:50:00,3418.32,3424.66,3416.89,3423.39,1146.977
2024-11-24 00:55:00,3423.38,3423.52,3416.4,3417.5,952.9128
2024-11-24 01:00:00,3417.49,3425.0,3417.49,3421.61,1528.5957
2024-11-24 01:05:00,3421.61,3435.45,3419.01,3427.95,3273.6933
2024-11-24 01:10:00,3427.96,3430.22,3419.4,3420.79,3566.6153
2024-11-24 01:15:00,3420.79,3425.34,3414.99,3417.82,3203.0275
2024-11-24 01:20:00,3417.83,3419.95,3415.02,3416.6,1380.9147
2024-11-24 01:25:00,3416.6,3419.24,3416.6,3418.4,559.3683
2024-11-24 01:30:00,3418.4,3422.22,3417.2,3421.0,965.2829
2024-11-24 01:35:00,3421.0,3423.18,3418.63,3422.79,907.0194
2024-11-24 01:40:00,3422.79,3423.2,3420.81,3421.94,470.0136
2024-11-24 01:45:00,3421.94,3431.98,3421.5,3426.43,1223.3733
2024-11-24 01:50:00,3426.43,3436.05,3426.43,3436.0,1467.3315
2024-11-24 01:55:00,3436.01,3436.62,3431.09,3433.38,1136.9002
2024-11-24 02:00:00,3433.38,3440.45,3430.6,3438.41,1340.275
2024-11-24 02:05:00,3438.41,3448.0,3438.02,3441.6,2268.4515
2024-11-24 02:10:00,3441.59,3450.0,3441.03,3446.66,2614.4846
2024-11-24 02:15:00,3446.65,3446.65,3436.0,3436.5,1254.9821
2024-11-24 02:20:00,3436.49,3439.44,3434.4,3438.99,1319.5028
2024-11-24 02:25:00,3438.99,3445.27,3438.82,3440.23,1522.5613
2024-11-24 02:30:00,3440.24,3443.81,3439.54,3441.6,640.3717
2024-11-24 02:35:00,3441.6,3441.61,3436.13,3436.51,823.397
2024-11-24 02:40:00,3436.51,3440.39,3435.55,3436.29,778.6816
2024-11-24 02:45:00,3436.28,3439.0,3435.8,3436.12,664.4096
2024-11-24 02:50:00,3436.13,3436.38,3432.21,3432.22,1127.4809
2024-11-24 02:55:00,3432.22,3432.4,3428.68,3430.39,1206.2692
2024-11-24 03:00:00,3430.39,3430.39,3423.43,3426.0,999.3036
2024-11-24 03:05:00,3426.0,3431.34,3425.51,3431.33,818.5197
2024-11-24 03:10:00,3431.33,3431.34,3428.46,3431.0,571.4834
2024-11-24 03:15:00,3430.99,3432.6,3426.4,3430.16,866.8566
2024-11-24 03:20:00,3430.15,3431.76,3426.19,3426.31,801.3503
2024-11-24 03:25:00,3426.32,3426.32,3418.15,3422.5,1673.1136
2024-11-24 03:30:00,3422.5,3426.71,3418.51,3426.71,1078.7747
2024-11-24 03:35:00,3426.71,3427.19,3419.51,3420.39,848.2452
2024-11-24 03:40:00,3420.39,3423.68,3419.6,3423.01,854.8287
2024-11-24 03:45:00,3423.01,3426.19,3422.8,3425.44,839.4953
2024-11-24 03:50:00,3425.44,3428.07,3422.2,3425.01,975.7863
2024-11-24 03:55:00,3425.01,3427.71,3422.0,3427.0,990.8382
2024-11-24 04:00:00,3427.0,3428.95,3425.12,3427.61,722.8058
2024-11-24 04:05:00,3427.6,3431.99,3427.5,3430.57,848.0978
2024-11-24 04:10:00,3430.57,3430.9,3425.01,3425.85,929.0487
2024-11-24 04:15:00,3425.85,3425.85,3416.38,3422.59,1409.7449
2024-11-24 04:20:00,3422.59,3424.32,3418.0,3423.18,989.1402
2024-11-24 04:25:00,3423.18,3424.87,3421.0,3422.13,720.0067
2024-11-24 04:30:00,3422.14,3424.0,3411.76,3414.19,1276.3544
2024-11-24 04:35:00,3414.2,3415.0,3402.25,3404.27,2512.7491
2024-11-24 04:40:00,3404.27,3408.45,3399.69,3408.45,3184.3533
2024-11-24 04:45:00,3408.45,3412.56,3406.5,3410.01,849.436
2024-11-24 04:50:00,3410.01,3411.39,3403.62,3411.39,1083.9511
2024-11-24 04:55:00,3411.39,3414.6,3410.71,3413.45,823.6638
2024-11-24 05:00:00,3413.45,3413.94,3410.5,3411.92,631.0988
2024-11-24 05:05:00,3411.93,3416.99,3410.39,3416.99,1210.976
2024-11-24 05:10:00,3416.99,3419.87,3416.27,3419.22,1647.9849
2024-11-24 05:15:00,3419.22,3421.21,3417.41,3421.21,1122.7109
2024-11-24 05:20:00,3421.2,3421.22,3416.2,3416.47,930.102
2024-11-24 05:25:00,3416.47,3417.42,3411.81,3414.4,883.7995
2024-11-24 05:30:00,3414.4,3415.56,3402.83,3405.1,1214.5555
2024-11-24 05:35:00,3405.1,3408.6,3398.12,3399.02,1997.0887
2024-11-24 05:40:00,3399.01,3406.16,3398.9,3398.9,1190.7152
2024-11-24 05:45:00,3398.91,3407.3,3398.9,3406.96,986.2314
2024-11-24 05:50:00,3406.96,3416.04,3405.52,3415.3,1959.4704
2024-11-24 05:55:00,3415.3,3415.88,3412.13,3413.61,568.9921
2024-11-24 06:00:00,3413.6,3416.28,3409.8,3410.36,765.8447
2024-11-24 06:05:00,3410.36,3415.0,3410.2,3413.5,539.203
2024-11-24 06:10:00,3413.51,3414.27,3407.4,3410.5,1078.3757
2024-11-24 06:15:00,3410.49,3410.5,3401.17,3402.05,1425.7663
2024-11-24 06:20:00,3402.05,3409.79,3401.54,3409.79,631.5575
2024-11-24 06:25:00,3409.79,3411.2,3408.15,3408.61,516.2915
2024-11-24 06:30:00,3408.61,3412.82,3405.39,3412.46,724.5356
2024-11-24 06:35:00,3412.46,3416.16,3411.0,3415.36,655.1285
2024-11-24 06:40:00,3415.36,3416.65,3413.53,3415.91,506.9308
2024-11-24 06:45:00,3415.92,3428.19,3415.91,3427.49,1298.3275
2024-11-24 06:50:00,3427.49,3428.2,3426.19,3428.0,1590.2524
2024-11-24 06:55:00,3427.99,3430.0,3423.0,3423.0,926.9637
2024-11-24 07:00:00,3423.01,3426.33,3420.68,3426.19,1371.1242
2024-11-24 07:05:00,3426.2,3427.25,3424.18,3424.5,1030.5647
2024-11-24 07:10:00,3424.51,3425.05,3421.2,3421.53,522.3694
2024-11-24 07:15:00,3421.54,3423.77,3414.39,3417.04,894.9942
2024-11-24 07:20:00,3417.05,3420.11,3416.07,3417.74,388.6005
2024-11-24 07:25:00,3417.74,3419.13,3414.28,3414.29,1211.1014
2024-11-24 07:30:00,3414.29,3416.5,3409.46,3411.03,1414.8189
2024-11-24 07:35:00,3411.04,3418.39,3410.36,3417.51,648.8142
2024-11-24 07:40:00,3417.5,3417.6,3415.8,3417.0,370.7019
2024-11-24 07:45:00,3416.99,3420.5,3416.87,3420.4,427.9864
2024-11-24 07:50:00,3420.4,3422.8,3419.37,3422.41,905.6117
2024-11-24 07:55:00,3422.4,3422.68,3420.25,3422.51,609.7344
2024-11-24 08:00:00,3422.51,3424.83,3422.17,3422.18,1021.7728
2024-11-24 08:05:00,3422.18,3425.0,3420.35,3420.39,1430.0748
2024-11-24 08:10:00,3420.4,3425.33,3420.0,3425.33,1663.8462
2024-11-24 08:15:00,3425.33,3428.35,3421.67,3422.0,1340.5273
2024-11-24 08:20:00,3421.99,3423.5,3416.15,3416.49,1030.6546
2024-11-24 08:25:00,3416.49,3418.8,3416.16,3416.83,741.7762
2024-11-24 08:30:00,3416.84,3417.35,3408.85,3409.89,2163.3161
2024-11-24 08:35:00,3409.9,3415.2,3409.12,3414.14,1392.0834
2024-11-24 08:40:00,3414.15,3414.15,3403.33,3403.34,1529.7595
2024-11-24 08:45:00,3403.34,3408.98,3398.51,3398.63,1730.2488
2024-11-24 08:50:00,3398.63,3400.95,3388.7,3394.32,3906.1447
2024-11-24 08:55:00,3394.32,3400.0,3392.5,3394.0,2084.6722
2024-11-24 09:00:00,3394.0,3402.5,3392.4,3401.01,1260.0776
2024-11-24 09:05:00,3401.0,3404.98,3401.0,3403.61,972.5522
2024-11-24 09:10:00,3403.61,3405.9,3400.61,3404.55,641.8686
2024-11-24 09:15:00,3404.55,3405.57,3397.74,3398.72,790.564
2024-11-24 09:20:00,3398.71,3399.58,3391.25,3391.81,1268.6862
2024-11-24 09:25:00,3391.8,3394.0,3388.01,3393.89,1364.6588
2024-11-24 09:30:00,3393.9,3399.0,3391.81,3398.99,1377.4755
2024-11-24 09:35:00,3399.0,3400.99,3390.08,3395.2,1638.1927
2024-11-24 09:40:00,3395.2,3400.0,3393.17,3398.39,1230.0446
2024-11-24 09:45:00,3398.4,3401.01,3395.12,3398.96,787.0755
2024-11-24 09:50:00,3398.97,3403.8,3398.24,3402.99,817.5515
2024-11-24 09:55:00,3402.99,3403.46,3400.09,3403.09,561.3236
2024-11-24 10:00:00,3403.09,3403.7,3400.0,3402.65,976.4332
2024-11-24 10:05:00,3402.65,3403.48,3400.37,3402.19,624.0161
2024-11-24 10:10:00,3402.18,3403.0,3395.07,3397.24,736.8192
2024-11-24 10:15:00,3397.24,3400.39,3394.77,3398.0,558.0244
2024-11-24 10:20:00,3397.99,3402.53,3396.93,3402.11,1009.2919
2024-11-24 10:25:00,3402.12,3403.91,3401.08,3401.67,789.3246
2024-11-24 10:30:00,3401.66,3403.79,3394.05,3394.06,793.4812
2024-11-24 10:35:00,3394.06,3395.0,3385.13,3385.13,1304.3161
2024-11-24 10:40:00,3385.14,3386.35,3367.56,3373.37,6552.3006
2024-11-24 10:45:00,3373.38,3376.0,3360.01,3371.95,4901.9773
2024-11-24 10:50:00,3371.95,3377.99,3371.48,3376.39,1320.7447
2024-11-24 10:55:00,3376.38,3378.0,3371.09,3374.54,876.6284
2024-11-24 11:00:00,3374.54,3379.6,3363.16,3365.96,2070.0011
2024-11-24 11:05:00,3365.95,3365.95,3346.85,3358.3,4628.8786
2024-11-24 11:10:00,3358.3,3365.4,3342.98,3356.32,5988.2411
2024-11-24 11:15:00,3356.32,3359.0,3339.11,3344.93,4113.851
2024-11-24 11:20:00,3344.93,3365.0,3343.54,3360.97,3501.1156
2024-11-24 11:25:00,3360.97,3366.39,3351.67,3351.68,1894.2898
2024-11-24 11:30:00,3351.68,3355.95,3346.14,3346.15,2036.5696
2024-11-24 11:35:00,3346.15,3355.95,3341.0,3355.0,3029.808
2024-11-24 11:40:00,3355.0,3365.17,3355.0,3364.5,12501.0843
2024-11-24 11:45:00,3364.49,3365.18,3352.04,3353.99,1953.8702
2024-11-24 11:50:00,3354.0,3355.82,3340.5,3344.55,3217.2753
2024-11-24 11:55:00,3344.55,3348.0,3342.88,3344.22,1647.0524
2024-11-24 12:00:00,3344.22,3353.5,3342.5,3351.62,1972.9949
2024-11-24 12:05:00,3351.61,3357.32,3351.51,3353.64,1130.0054
2024-11-24 12:10:00,3353.64,3357.0,3347.4,3352.29,2329.9632
2024-11-24 12:15:00,3352.29,3352.67,3344.01,3346.55,1115.4707
2024-11-24 12:20:00,3346.56,3350.59,3335.19,3337.99,4414.3603
2024-11-24 12:25:00,3337.99,3343.58,3330.0,3340.68,3413.3219
2024-11-24 12:30:00,3340.68,3340.68,3319.41,3321.19,5736.8446
2024-11-24 12:35:00,3321.19,3325.77,3306.22,3317.57,7910.1842
2024-11-24 12:40:00,3317.57,3323.65,3281.4,3294.72,13861.4985
2024-11-24 12:45:00,3294.85,3307.36,3287.81,3300.57,8776.3104
2024-11-24 12:50:00,3300.57,3318.28,3295.85,3316.71,4993.5141
2024-11-24 12:55:00,3316.71,3318.0,3307.0,3315.0,3581.4166
2024-11-24 13:00:00,3314.99,3320.82,3305.0,3320.58,3051.1232
2024-11-24 13:05:00,3320.58,3330.81,3320.41,3325.86,3638.6928
2024-11-24 13:10:00,3325.85,3333.23,3325.27,3331.41,2507.5215
2024-11-24 13:15:00,3331.4,3336.2,3327.75,3334.06,2317.6252
2024-11-24 13:20:00,3334.05,3338.98,3328.02,3335.0,2382.826
2024-11-24 13:25:00,3335.0,3340.0,3335.0,3337.6,1787.9194
2024-11-24 13:30:00,3337.6,3340.07,3327.0,3332.5,2968.5428
2024-11-24 13:35:00,3332.5,3332.5,3320.56,3325.76,1654.8659
2024-11-24 13:40:00,3325.76,3328.58,3316.5,3317.4,2102.336
2024-11-24 13:45:00,3317.4,3328.96,3312.09,3324.67,2574.603
2024-11-24 13:50:00,3324.67,3330.5,3321.52,3324.66,1129.9053
2024-11-24 13:55:00,3324.66,3328.22,3320.0,3325.0,1475.5172
2024-11-24 14:00:00,3325.01,3325.8,3315.98,3318.01,2142.1088
2024-11-24 14:05:00,3318.01,3319.0,3297.4,3306.62,6233.4874
2024-11-24 14:10:00,3306.63,3308.41,3290.03,3290.04,2994.2729
2024-11-24 14:15:00,3290.03,3299.0,3284.32,3288.99,4765.1069
2024-11-24 14:20:00,3288.98,3303.61,3288.98,3303.15,3255.4417
2024-11-24 14:25:00,3303.16,3303.37,3294.41,3299.05,1443.5077
2024-11-24 14:30:00,3299.05,3306.3,3294.51,3300.25,2629.9921
2024-11-24 14:35:00,3300.26,3320.26,3298.35,3316.39,4075.1952
2024-11-24 14:40:00,3316.39,3326.11,3314.8,3317.54,2606.9685
2024-11-24 14:45:00,3317.54,3324.19,3313.72,3315.56,1728.0398
2024-11-24 14:50:00,3315.56,3332.73,3315.56,3332.21,1611.8684
2024-11-24 14:55:00,3332.21,3332.22,3323.99,3325.99,1565.1933
2024-11-24 15:00:00,3325.99,3327.75,3318.74,3320.24,1479.2821
2024-11-24 15:05:00,3320.24,3320.35,3311.42,3313.51,2042.1119
2024-11-24 15:10:00,3313.51,3320.4,3309.01,3319.04,1384.4365
2024-11-24 15:15:00,3319.02,3321.02,3309.76,3316.33,1247.571
2024-11-24 15:20:00,3316.34,3319.4,3312.5,3312.5,1029.1984
2024-11-24 15:25:00,3312.51,3313.45,3300.01,3309.08,2964.4237
2024-11-24 15:30:00,3309.08,3312.38,3301.21,3303.45,2079.3415
2024-11-24 15:35:00,3303.45,3305.0,3295.09,3303.0,3658.1031
2024-11-24 15:40:00,3303.0,3314.64,3299.88,3313.91,3035.0688
2024-11-24 15:45:00,3313.91,3313.91,3304.3,3306.98,1589.8825
2024-11-24 15:50:00,3306.97,3310.4,3295.39,3295.39,2527.6776
2024-11-24 15:55:00,3295.39,3301.76,3291.85,3294.39,2621.4905
2024-11-24 16:00:00,3294.39,3308.83,3287.19,3308.79,5090.4678
2024-11-24 16:05:00,3308.79,3318.89,3305.34,3312.32,3755.7757
2024-11-24 16:10:00,3312.32,3312.44,3303.62,3309.65,1498.9875
2024-11-24 16:15:00,3309.65,3316.0,3304.01,3312.72,1657.2164
2024-11-24 16:20:00,3312.73,3313.0,3306.33,3311.95,1016.1068
2024-11-24 16:25:00,3311.96,3323.0,3311.95,3322.99,2715.4079
2024-11-24 16:30:00,3322.99,3323.0,3313.6,3315.53,1774.7308
2024-11-24 16:35:00,3315.54,3320.46,3311.42,3318.49,1350.4853
2024-11-24 16:40:00,3318.49,3326.2,3317.01,3326.2,1038.1295
2024-11-24 16:45:00,3326.19,3333.07,3324.8,3327.77,1906.9324
2024-11-24 16:50:00,3327.76,3329.96,3323.52,3324.24,1610.5401
2024-11-24 16:55:00,3324.24,3325.39,3318.48,3318.48,1040.7565
2024-11-24 17:00:00,3318.48,3319.65,3310.51,3314.1,1241.953
2024-11-24 17:05:00,3314.09,3315.17,3300.75,3305.0,1654.2545
2024-11-24 17:10:00,3305.01,3306.8,3300.16,3300.92,961.1885
2024-11-24 17:15:00,3300.92,3306.84,3298.0,3306.0,1861.3558
2024-11-24 17:20:00,3306.0,3310.43,3303.28,3306.07,2141.6136
2024-11-24 17:25:00,3306.06,3310.09,3303.8,3310.09,704.2914
2024-11-24 17:30:00,3310.09,3314.46,3303.0,3309.5,1382.0657
2024-11-24 17:35:00,3309.49,3312.24,3308.4,3309.62,794.4358
2024-11-24 17:40:00,3309.62,3311.43,3304.36,3305.65,1008.3229
2024-11-24 17:45:00,3305.65,3309.2,3305.64,3309.17,872.2208
2024-11-24 17:50:00,3309.17,3315.4,3308.6,3311.5,733.4457
2024-11-24 17:55:00,3311.5,3311.5,3305.64,3309.61,711.9094
2024-11-24 18:00:00,3309.6,3312.16,3307.07,3308.41,652.8403
2024-11-24 18:05:00,3308.41,3319.92,3307.5,3319.09,869.501
2024-11-24 18:10:00,3319.08,3320.6,3315.52,3315.81,1326.2342
2024-11-24 18:15:00,3315.81,3326.73,3315.66,3325.2,2043.0439
2024-11-24 18:20:00,3325.19,3327.1,3322.02,3322.53,1470.1585
2024-11-24 18:25:00,3322.52,3324.8,3320.44,3322.16,1258.8995
2024-11-24 18:30:00,3322.16,3326.5,3320.0,3326.5,910.0805
2024-11-24 18:35:00,3326.5,3331.76,3326.5,3331.53,961.2708
2024-11-24 18:40:00,3331.53,3334.19,3327.2,3329.1,1479.4519
2024-11-24 18:45:00,3329.09,3332.54,3328.0,3332.27,642.7614
2024-11-24 18:50:00,3332.26,3332.27,3326.32,3329.5,974.8537
2024-11-24 18:55:00,3329.5,3330.39,3325.31,3326.59,592.5022
2024-11-24 19:00:00,3326.59,3327.57,3321.51,3324.63,971.6903
2024-11-24 19:05:00,3324.63,3326.0,3320.0,3321.79,721.3514
2024-11-24 19:10:00,3321.79,3322.48,3309.99,3310.0,3780.908
2024-11-24 19:15:00,3310.0,3318.87,3309.99,3316.61,1329.8799
2024-11-24 19:20:00,3316.6,3320.82,3314.45,3318.67,757.2564
2024-11-24 19:25:00,3318.68,3321.42,3317.6,3317.6,327.9543
2024-11-24 19:30:00,3317.61,3322.53,3317.47,3319.73,647.0018
2024-11-24 19:35:00,3319.73,3324.2,3317.47,3320.98,420.5778
2024-11-24 19:40:00,3320.97,3323.8,3317.56,3322.85,372.115
2024-11-24 19:45:00,3322.86,3327.34,3321.51,3327.17,466.8186
2024-11-24 19:50:00,3327.18,3329.0,3325.0,3327.06,1368.1602
2024-11-24 19:55:00,3327.07,3329.25,3324.53,3326.63,344.6749
2024-11-24 20:00:00,3326.64,3329.99,3321.51,3329.57,685.9572
2024-11-24 20:05:00,3329.56,3332.5,3326.0,3326.02,644.5427
2024-11-24 20:10:00,3326.01,3333.32,3322.8,3333.32,1545.9771
2024-11-24 20:15:00,3333.32,3335.92,3331.66,3335.91,736.3623
2024-11-24 20:20:00,3335.91,3339.88,3330.95,3332.5,1254.6225
2024-11-24 20:25:00,3332.5,3341.01,3332.5,3340.54,2265.2612
2024-11-24 20:30:00,3340.54,3340.54,3336.01,3336.03,1183.9105
2024-11-24 20:35:00,3336.03,3338.46,3334.4,3337.75,756.4874
2024-11-24 20:40:00,3337.74,3339.5,3335.79,3338.41,620.7431
2024-11-24 20:45:00,3338.4,3339.0,3334.67,3335.23,682.4513
2024-11-24 20:50:00,3335.22,3337.6,3334.84,3336.63,521.0145
2024-11-24 20:55:00,3336.64,3343.82,3336.21,3341.59,1453.885
2024-11-24 21:00:00,3341.59,3343.84,3337.64,3337.65,963.3317
2024-11-24 21:05:00,3337.65,3337.65,3331.68,3331.93,971.888
2024-11-24 21:10:00,3331.92,3335.35,3331.92,3333.89,599.0929
2024-11-24 21:15:00,3333.9,3343.04,3333.9,3338.21,793.5345
2024-11-24 21:20:00,3338.21,3340.68,3335.71,3336.18,1016.4741
2024-11-24 21:25:00,3336.18,3339.66,3336.18,3336.85,381.7134
2024-11-24 21:30:00,3336.85,3341.96,3336.85,3339.0,520.4931
2024-11-24 21:35:00,3339.0,3339.2,3333.1,3336.33,655.6833
2024-11-24 21:40:00,3336.34,3340.0,3336.33,3339.57,561.4339
2024-11-24 21:45:00,3339.58,3343.49,3337.4,3341.19,624.0473
2024-11-24 21:50:00,3341.19,3344.31,3340.0,3343.85,650.3359
2024-11-24 21:55:00,3343.86,3346.73,3342.81,3345.01,664.7181
