timestamp,Open,High,Low,Close,Volume
2025-02-23 08:55:00,2806.13,2808.27,2800.57,2806.39,3105.0514
2025-02-23 09:00:00,2806.39,2811.46,2805.11,2809.06,1596.9293
2025-02-23 09:05:00,2809.06,2811.23,2807.4,2808.82,754.1273
2025-02-23 09:10:00,2808.83,2808.97,2802.94,2804.07,969.7405
2025-02-23 09:15:00,2804.07,2805.52,2802.21,2802.51,1294.8828
2025-02-23 09:20:00,2802.51,2802.52,2794.29,2797.0,2391.4303
2025-02-23 09:25:00,2797.0,2801.5,2796.99,2800.01,1102.6784
2025-02-23 09:30:00,2800.01,2802.26,2796.0,2798.04,607.6892
2025-02-23 09:35:00,2798.04,2798.04,2794.27,2795.54,1039.5457
2025-02-23 09:40:00,2795.54,2803.21,2795.47,2803.0,1060.7276
2025-02-23 09:45:00,2803.0,2807.72,2803.0,2804.52,1122.7975
2025-02-23 09:50:00,2804.52,2808.43,2804.0,2807.49,750.1015
2025-02-23 09:55:00,2807.49,2811.9,2805.98,2807.7,1441.7127
2025-02-23 10:00:00,2807.7,2812.93,2807.0,2807.6,1462.076
2025-02-23 10:05:00,2807.59,2809.55,2806.56,2808.55,503.7402
2025-02-23 10:10:00,2808.55,2811.7,2808.01,2809.55,996.0435
2025-02-23 10:15:00,2809.54,2810.56,2807.54,2810.56,390.7333
2025-02-23 10:20:00,2810.56,2811.1,2808.25,2809.55,1010.5149
2025-02-23 10:25:00,2809.54,2812.0,2808.25,2811.83,570.334
2025-02-23 10:30:00,2811.83,2812.0,2804.08,2806.04,5287.0799
2025-02-23 10:35:00,2806.03,2808.79,2803.81,2808.78,1738.2619
2025-02-23 10:40:00,2808.79,2809.47,2805.7,2807.15,1874.0622
2025-02-23 10:45:00,2807.15,2807.69,2797.0,2801.03,3303.5068
2025-02-23 10:50:00,2801.02,2804.88,2800.0,2804.41,717.665
2025-02-23 10:55:00,2804.41,2806.68,2804.41,2806.3,1173.9918
2025-02-23 11:00:00,2806.3,2809.4,2804.1,2808.58,3414.1787
2025-02-23 11:05:00,2808.59,2808.59,2803.57,2806.41,4323.2378
2025-02-23 11:10:00,2806.41,2808.0,2804.76,2807.41,2420.2084
2025-02-23 11:15:00,2807.4,2807.41,2804.98,2806.54,762.4611
2025-02-23 11:20:00,2806.54,2806.54,2798.49,2802.5,2882.5782
2025-02-23 11:25:00,2802.49,2803.14,2796.64,2797.69,1218.0561
2025-02-23 11:30:00,2797.69,2800.91,2796.2,2800.17,1285.248
2025-02-23 11:35:00,2800.17,2800.21,2796.71,2796.79,664.9671
2025-02-23 11:40:00,2796.8,2796.8,2789.27,2791.2,2293.4181
2025-02-23 11:45:00,2791.2,2799.79,2783.2,2795.7,4514.033
2025-02-23 11:50:00,2795.7,2799.43,2794.84,2798.67,1426.0803
2025-02-23 11:55:00,2798.68,2799.18,2794.84,2797.48,1399.1244
2025-02-23 12:00:00,2797.48,2805.0,2796.79,2804.99,2173.851
2025-02-23 12:05:00,2804.99,2805.36,2798.18,2798.68,1299.3001
2025-02-23 12:10:00,2798.68,2799.72,2795.45,2795.47,1410.4376
2025-02-23 12:15:00,2795.47,2795.48,2787.36,2789.1,6186.4916
2025-02-23 12:20:00,2789.11,2795.38,2789.11,2789.83,1357.4654
2025-02-23 12:25:00,2789.83,2789.83,2783.16,2784.98,2565.2647
2025-02-23 12:30:00,2784.93,2790.5,2782.3,2789.8,3099.6933
2025-02-23 12:35:00,2789.8,2796.2,2788.87,2793.2,2593.7283
2025-02-23 12:40:00,2793.2,2794.01,2789.39,2792.45,2637.7414
2025-02-23 12:45:00,2792.46,2793.58,2784.9,2784.91,2346.1342
2025-02-23 12:50:00,2784.91,2790.84,2782.65,2789.83,2339.7804
2025-02-23 12:55:00,2789.83,2790.0,2786.79,2789.99,1808.2156
2025-02-23 13:00:00,2789.99,2803.15,2789.49,2801.14,3319.6845
2025-02-23 13:05:00,2801.14,2807.94,2799.49,2807.94,3946.9502
2025-02-23 13:10:00,2807.95,2809.48,2805.18,2806.96,6584.9964
2025-02-23 13:15:00,2806.91,2827.0,2804.89,2812.26,15788.4656
2025-02-23 13:20:00,2812.25,2816.78,2807.57,2809.51,5321.172
2025-02-23 13:25:00,2809.5,2809.51,2801.51,2804.55,4862.7216
2025-02-23 13:30:00,2804.55,2815.58,2802.13,2813.64,4914.6689
2025-02-23 13:35:00,2813.65,2815.3,2810.04,2812.06,2318.7926
2025-02-23 13:40:00,2812.07,2816.12,2811.07,2815.79,1711.7388
2025-02-23 13:45:00,2815.8,2819.66,2811.61,2813.59,3454.5063
2025-02-23 13:50:00,2813.6,2815.4,2808.23,2808.23,1728.1366
2025-02-23 13:55:00,2808.23,2812.57,2807.17,2812.56,1131.7903
2025-02-23 14:00:00,2812.57,2814.05,2807.1,2810.78,1717.8003
2025-02-23 14:05:00,2810.78,2812.5,2807.2,2811.0,1165.1672
2025-02-23 14:10:00,2811.0,2813.92,2809.6,2813.92,945.5485
2025-02-23 14:15:00,2813.92,2815.56,2812.21,2815.5,1082.948
2025-02-23 14:20:00,2815.49,2816.3,2809.05,2809.05,989.8675
2025-02-23 14:25:00,2809.06,2809.48,2802.55,2809.38,2110.8849
2025-02-23 14:30:00,2809.38,2809.55,2793.99,2795.45,4241.6188
2025-02-23 14:35:00,2795.45,2799.39,2789.0,2792.69,3850.264
2025-02-23 14:40:00,2792.68,2795.59,2790.0,2791.49,2137.7878
2025-02-23 14:45:00,2791.5,2794.4,2785.42,2791.81,5552.2187
2025-02-23 14:50:00,2791.81,2793.44,2787.81,2791.89,10492.0418
2025-02-23 14:55:00,2791.88,2794.82,2789.75,2791.04,3412.4707
2025-02-23 15:00:00,2791.05,2794.73,2790.71,2792.71,2963.6954
2025-02-23 15:05:00,2792.72,2801.0,2792.72,2799.8,2401.7603
2025-02-23 15:10:00,2799.8,2804.99,2798.48,2801.66,2156.4863
2025-02-23 15:15:00,2801.66,2805.78,2800.0,2804.94,2502.1104
2025-02-23 15:20:00,2804.94,2804.94,2800.23,2801.07,1297.6551
2025-02-23 15:25:00,2801.06,2802.53,2799.49,2799.49,1397.6349
2025-02-23 15:30:00,2799.49,2799.49,2790.45,2790.45,2069.655
2025-02-23 15:35:00,2790.45,2790.87,2783.33,2788.07,7002.2302
2025-02-23 15:40:00,2788.06,2790.17,2785.35,2786.0,1204.7727
2025-02-23 15:45:00,2786.0,2786.37,2775.39,2779.25,5930.0136
2025-02-23 15:50:00,2779.25,2781.86,2773.48,2778.8,1982.0693
2025-02-23 15:55:00,2778.81,2787.37,2778.8,2783.0,2251.4114
2025-02-23 16:00:00,2783.0,2791.92,2782.38,2791.1,3174.4669
2025-02-23 16:05:00,2791.09,2795.0,2788.5,2794.08,2630.265
2025-02-23 16:10:00,2794.08,2798.46,2792.01,2794.49,2799.1471
2025-02-23 16:15:00,2794.48,2801.0,2792.16,2799.99,3333.1483
2025-02-23 16:20:00,2799.99,2804.8,2795.6,2803.29,3101.003
2025-02-23 16:25:00,2803.28,2813.29,2802.0,2808.8,5422.8586
2025-02-23 16:30:00,2808.79,2814.41,2804.63,2806.2,3530.4768
2025-02-23 16:35:00,2806.26,2807.7,2801.75,2803.34,2406.512
2025-02-23 16:40:00,2803.33,2810.0,2801.91,2810.0,1890.2473
2025-02-23 16:45:00,2810.0,2816.67,2809.54,2812.86,5055.9477
2025-02-23 16:50:00,2812.86,2814.0,2809.27,2811.56,1976.5237
2025-02-23 16:55:00,2811.56,2812.05,2805.79,2806.18,2178.6337
2025-02-23 17:00:00,2806.18,2812.0,2806.17,2810.22,1638.0606
2025-02-23 17:05:00,2810.23,2813.97,2808.02,2808.29,4294.8983
2025-02-23 17:10:00,2808.3,2808.32,2803.9,2806.11,1887.4667
2025-02-23 17:15:00,2806.12,2811.0,2800.94,2810.99,3699.5802
2025-02-23 17:20:00,2811.0,2814.68,2808.84,2810.5,5349.4386
2025-02-23 17:25:00,2810.5,2812.27,2808.0,2810.83,2268.3752
2025-02-23 17:30:00,2810.83,2813.0,2810.56,2813.0,2475.582
2025-02-23 17:35:00,2813.0,2820.61,2810.6,2820.15,7664.8655
2025-02-23 17:40:00,2820.15,2823.85,2811.38,2812.26,5686.3127
2025-02-23 17:45:00,2812.27,2817.59,2810.25,2815.4,2309.6341
2025-02-23 17:50:00,2815.4,2819.0,2812.49,2818.53,3120.421
2025-02-23 17:55:00,2818.53,2818.53,2814.0,2814.5,2884.4144
2025-02-23 18:00:00,2814.5,2823.56,2813.3,2819.7,2769.6184
2025-02-23 18:05:00,2819.7,2821.61,2817.53,2821.01,2483.5598
2025-02-23 18:10:00,2821.02,2824.0,2817.7,2817.81,2747.7581
2025-02-23 18:15:00,2817.8,2824.0,2815.72,2822.98,2679.8738
2025-02-23 18:20:00,2822.98,2824.0,2820.76,2821.12,1870.7253
2025-02-23 18:25:00,2821.13,2823.65,2819.69,2819.7,1450.3677
2025-02-23 18:30:00,2819.69,2821.61,2809.94,2812.0,2867.7591
2025-02-23 18:35:00,2812.0,2816.18,2811.7,2813.9,1441.7044
2025-02-23 18:40:00,2813.9,2814.58,2810.92,2810.92,862.274
2025-02-23 18:45:00,2810.93,2811.2,2805.4,2805.99,1643.318
2025-02-23 18:50:00,2806.0,2810.0,2804.54,2808.58,1269.9819
2025-02-23 18:55:00,2808.59,2810.0,2807.14,2808.89,784.3908
2025-02-23 19:00:00,2808.89,2813.35,2807.0,2813.35,2269.5527
2025-02-23 19:05:00,2813.35,2815.56,2811.53,2813.89,2706.1599
2025-02-23 19:10:00,2813.89,2814.3,2809.54,2809.61,2674.7747
2025-02-23 19:15:00,2809.62,2814.0,2808.59,2813.3,1913.294
2025-02-23 19:20:00,2813.31,2814.55,2811.0,2814.55,606.0703
2025-02-23 19:25:00,2814.55,2814.56,2811.61,2812.49,590.58
2025-02-23 19:30:00,2812.49,2812.57,2811.0,2811.61,622.8659
2025-02-23 19:35:00,2811.61,2811.61,2809.07,2810.76,489.7836
2025-02-23 19:40:00,2810.77,2811.5,2808.58,2810.23,491.0185
2025-02-23 19:45:00,2810.22,2811.4,2808.02,2809.99,606.7666
2025-02-23 19:50:00,2810.0,2810.61,2805.55,2805.99,595.1132
2025-02-23 19:55:00,2806.0,2808.59,2805.99,2807.97,410.4488
2025-02-23 20:00:00,2807.97,2807.97,2802.52,2806.54,1093.5082
2025-02-23 20:05:00,2806.54,2807.4,2804.0,2806.27,519.6891
2025-02-23 20:10:00,2806.28,2806.28,2796.15,2796.16,1701.0433
2025-02-23 20:15:00,2796.15,2800.12,2795.45,2800.0,745.2009
2025-02-23 20:20:00,2799.99,2800.23,2798.4,2799.98,520.6087
2025-02-23 20:25:00,2799.99,2800.23,2799.0,2799.0,495.6673
2025-02-23 20:30:00,2799.01,2800.51,2794.0,2794.16,2023.7234
2025-02-23 20:35:00,2794.16,2798.94,2794.01,2798.0,977.5071
2025-02-23 20:40:00,2798.0,2800.51,2797.49,2799.49,922.7238
2025-02-23 20:45:00,2799.5,2799.5,2797.9,2798.61,895.8965
2025-02-23 20:50:00,2798.62,2802.0,2796.97,2802.0,655.7539
2025-02-23 20:55:00,2801.99,2807.26,2801.25,2806.56,1073.6868
2025-02-23 21:00:00,2806.56,2806.56,2802.52,2803.29,745.3261
2025-02-23 21:05:00,2803.29,2804.0,2798.04,2799.49,621.9694
2025-02-23 21:10:00,2799.5,2802.31,2799.5,2801.67,319.8781
2025-02-23 21:15:00,2801.66,2804.22,2799.69,2800.63,567.7681
2025-02-23 21:20:00,2800.62,2803.0,2799.71,2799.77,413.746
2025-02-23 21:25:00,2799.77,2805.0,2799.6,2804.99,335.9123
2025-02-23 21:30:00,2804.99,2805.39,2802.01,2802.01,371.8909
2025-02-23 21:35:00,2802.01,2804.53,2801.88,2802.25,332.352
2025-02-23 21:40:00,2802.26,2803.83,2801.51,2802.0,384.4522
2025-02-23 21:45:00,2802.01,2805.8,2801.51,2805.79,428.9662
2025-02-23 21:50:00,2805.8,2808.7,2805.8,2808.0,652.8027
2025-02-23 21:55:00,2807.99,2810.95,2807.73,2807.8,749.6746
