timestamp,Open,High,Low,Close,Volume
2024-11-26 15:30:00,3327.72,3330.59,3310.23,3316.49,4681.1407
2024-11-26 15:35:00,3316.49,3326.2,3316.18,3325.58,1857.4845
2024-11-26 15:40:00,3325.58,3326.5,3314.2,3320.92,1913.519
2024-11-26 15:45:00,3320.92,3323.19,3315.2,3317.18,1682.8145
2024-11-26 15:50:00,3317.18,3320.67,3308.81,3311.37,1669.8072
2024-11-26 15:55:00,3311.37,3312.35,3296.12,3296.32,3603.8639
2024-11-26 16:00:00,3296.33,3307.92,3291.49,3302.57,3589.0628
2024-11-26 16:05:00,3302.57,3314.0,3301.24,3310.8,1633.5564
2024-11-26 16:10:00,3310.81,3312.0,3304.28,3309.2,1333.1986
2024-11-26 16:15:00,3309.2,3319.41,3308.0,3318.8,1851.3007
2024-11-26 16:20:00,3318.8,3329.47,3316.66,3325.01,2166.8461
2024-11-26 16:25:00,3325.01,3333.12,3322.0,3327.59,2999.9596
2024-11-26 16:30:00,3327.6,3332.67,3321.61,3328.41,3119.2542
2024-11-26 16:35:00,3328.41,3336.37,3323.79,3334.4,2677.4792
2024-11-26 16:40:00,3334.4,3335.39,3328.64,3332.99,2050.899
2024-11-26 16:45:00,3332.99,3338.0,3327.18,3332.18,2853.8111
2024-11-26 16:50:00,3332.18,3333.0,3323.35,3328.06,3068.9706
2024-11-26 16:55:00,3328.07,3335.4,3327.94,3335.4,2662.7377
2024-11-26 17:00:00,3335.4,3336.01,3326.5,3332.99,3747.2903
2024-11-26 17:05:00,3333.0,3334.19,3318.29,3319.11,2983.0107
2024-11-26 17:10:00,3319.12,3322.8,3310.0,3311.09,2903.7673
2024-11-26 17:15:00,3311.09,3323.8,3308.28,3323.62,3300.6584
2024-11-26 17:20:00,3323.62,3330.6,3323.04,3325.47,2477.2861
2024-11-26 17:25:00,3325.48,3328.53,3321.29,3326.42,1910.502
2024-11-26 17:30:00,3326.42,3331.54,3323.94,3331.54,2181.4601
2024-11-26 17:35:00,3331.53,3333.01,3322.08,3324.0,2376.9161
2024-11-26 17:40:00,3324.01,3324.01,3316.8,3320.39,2151.6419
2024-11-26 17:45:00,3320.39,3325.63,3318.59,3325.42,2295.3496
2024-11-26 17:50:00,3325.43,3330.99,3323.28,3330.99,2530.1184
2024-11-26 17:55:00,3330.99,3332.36,3326.02,3326.57,2781.1794
2024-11-26 18:00:00,3326.57,3331.82,3319.62,3320.12,2556.5809
2024-11-26 18:05:00,3320.12,3326.1,3316.81,3316.97,2486.1479
2024-11-26 18:10:00,3316.97,3318.19,3302.36,3305.34,3517.5882
2024-11-26 18:15:00,3305.34,3306.99,3285.78,3285.94,3806.9581
2024-11-26 18:20:00,3285.93,3303.95,3284.69,3298.48,3266.0631
2024-11-26 18:25:00,3298.48,3299.99,3270.0,3271.3,6322.6593
2024-11-26 18:30:00,3271.39,3278.25,3260.33,3263.5,6579.9632
2024-11-26 18:35:00,3263.5,3265.63,3252.0,3254.73,6313.2522
2024-11-26 18:40:00,3254.74,3273.79,3253.0,3269.42,2888.8769
2024-11-26 18:45:00,3269.42,3289.17,3269.42,3288.44,2928.7524
2024-11-26 18:50:00,3288.44,3294.93,3282.36,3292.29,4308.9257
2024-11-26 18:55:00,3292.28,3293.14,3277.55,3282.31,1911.3225
2024-11-26 19:00:00,3282.31,3294.53,3279.01,3292.63,3208.277
2024-11-26 19:05:00,3292.67,3298.5,3281.62,3292.47,2500.19
2024-11-26 19:10:00,3292.46,3298.4,3290.11,3295.55,2050.2054
2024-11-26 19:15:00,3295.54,3296.49,3274.2,3279.6,3444.7853
2024-11-26 19:20:00,3279.61,3282.26,3263.94,3278.72,4974.014
2024-11-26 19:25:00,3278.72,3285.0,3272.27,3284.58,2998.1802
2024-11-26 19:30:00,3284.58,3287.85,3270.1,3287.34,2458.2049
2024-11-26 19:35:00,3287.34,3296.49,3283.85,3295.27,1833.8412
2024-11-26 19:40:00,3295.27,3295.62,3287.37,3289.34,1677.5328
2024-11-26 19:45:00,3289.35,3290.99,3279.5,3285.33,2680.4287
2024-11-26 19:50:00,3285.32,3288.98,3281.77,3286.2,1047.0867
2024-11-26 19:55:00,3286.19,3300.8,3284.8,3300.61,1923.848
2024-11-26 20:00:00,3300.61,3310.93,3297.63,3302.41,2473.3528
2024-11-26 20:05:00,3302.41,3319.4,3302.41,3316.31,2887.6107
2024-11-26 20:10:00,3316.31,3320.9,3311.92,3314.0,2389.6259
2024-11-26 20:15:00,3313.99,3316.59,3298.05,3299.6,2592.4241
2024-11-26 20:20:00,3299.6,3306.39,3297.54,3303.0,2107.5331
2024-11-26 20:25:00,3303.01,3310.44,3302.2,3305.19,2271.7383
2024-11-26 20:30:00,3305.15,3308.93,3296.53,3306.61,1994.9043
2024-11-26 20:35:00,3306.61,3307.32,3286.89,3297.15,3433.0161
2024-11-26 20:40:00,3297.14,3317.0,3297.1,3316.99,2136.7625
2024-11-26 20:45:00,3317.0,3331.86,3316.99,3319.59,3310.7439
2024-11-26 20:50:00,3319.59,3333.48,3318.96,3323.6,2956.5804
2024-11-26 20:55:00,3323.6,3330.31,3318.5,3324.19,2297.1238
2024-11-26 21:00:00,3324.18,3330.66,3313.6,3326.62,2888.3466
2024-11-26 21:05:00,3326.61,3326.61,3306.6,3307.03,2679.9133
2024-11-26 21:10:00,3307.03,3316.5,3302.8,3314.8,2292.3662
2024-11-26 21:15:00,3314.8,3322.4,3312.43,3319.2,726.8809
2024-11-26 21:20:00,3319.48,3329.0,3319.48,3328.05,1507.2677
2024-11-26 21:25:00,3328.05,3331.79,3322.01,3322.16,2813.5485
2024-11-26 21:30:00,3322.16,3323.0,3311.01,3312.29,854.6081
2024-11-26 21:35:00,3312.29,3323.99,3311.6,3316.77,1030.1895
2024-11-26 21:40:00,3316.76,3321.78,3314.61,3320.91,646.262
2024-11-26 21:45:00,3320.92,3321.13,3311.5,3317.66,870.7303
2024-11-26 21:50:00,3317.66,3328.49,3317.66,3325.24,829.6694
2024-11-26 21:55:00,3325.24,3328.41,3322.04,3323.52,791.2308
