timestamp,Open,High,Low,Close,Volume
2025-02-26 08:55:00,2466.4,2467.44,2464.1,2464.39,1304.8686
2025-02-26 09:00:00,2464.39,2471.6,2463.0,2469.11,2121.758
2025-02-26 09:05:00,2469.1,2469.67,2466.51,2467.03,1761.4787
2025-02-26 09:10:00,2467.03,2469.67,2465.93,2465.93,1088.5104
2025-02-26 09:15:00,2465.94,2473.72,2465.93,2470.0,1879.9193
2025-02-26 09:20:00,2470.01,2476.6,2469.1,2475.91,2213.0303
2025-02-26 09:25:00,2475.9,2475.9,2472.77,2472.78,1220.8312
2025-02-26 09:30:00,2472.77,2477.1,2472.0,2476.1,1397.4747
2025-02-26 09:35:00,2476.11,2492.23,2475.0,2491.33,2848.4736
2025-02-26 09:40:00,2491.33,2493.69,2486.75,2490.58,1622.9859
2025-02-26 09:45:00,2490.59,2490.89,2486.3,2487.8,1722.4232
2025-02-26 09:50:00,2487.8,2494.61,2487.55,2490.31,1889.6048
2025-02-26 09:55:00,2490.31,2491.9,2488.3,2490.25,1651.9271
2025-02-26 10:00:00,2490.25,2490.25,2482.23,2482.24,4013.3005
2025-02-26 10:05:00,2482.23,2484.4,2478.61,2484.01,6123.8546
2025-02-26 10:10:00,2484.01,2486.21,2483.64,2485.33,1752.8632
2025-02-26 10:15:00,2485.34,2485.76,2478.88,2480.2,1901.7045
2025-02-26 10:20:00,2480.2,2486.12,2480.1,2486.12,1726.2258
2025-02-26 10:25:00,2486.11,2490.35,2484.3,2489.31,1944.8627
2025-02-26 10:30:00,2489.31,2491.2,2487.51,2488.11,1936.727
2025-02-26 10:35:00,2488.11,2492.23,2487.51,2490.09,1761.5113
2025-02-26 10:40:00,2490.09,2494.99,2490.09,2491.51,1754.4716
2025-02-26 10:45:00,2491.51,2492.5,2489.27,2489.32,1870.606
2025-02-26 10:50:00,2489.32,2492.23,2488.0,2492.15,1709.439
2025-02-26 10:55:00,2492.15,2495.79,2492.1,2494.02,1931.7774
2025-02-26 11:00:00,2494.02,2496.25,2492.23,2492.5,1971.5496
2025-02-26 11:05:00,2492.5,2493.48,2489.52,2489.52,1138.6881
2025-02-26 11:10:00,2489.53,2491.5,2488.3,2490.64,700.5955
2025-02-26 11:15:00,2490.64,2490.7,2487.11,2490.49,742.303
2025-02-26 11:20:00,2490.49,2490.73,2484.64,2484.65,1151.6433
2025-02-26 11:25:00,2484.65,2485.19,2480.98,2481.97,1495.1597
2025-02-26 11:30:00,2481.97,2483.0,2475.19,2475.97,1586.4734
2025-02-26 11:35:00,2475.98,2476.89,2467.83,2469.36,2446.2878
2025-02-26 11:40:00,2469.36,2472.39,2467.77,2469.69,2416.4774
2025-02-26 11:45:00,2469.68,2470.69,2464.32,2468.28,1975.8109
2025-02-26 11:50:00,2468.3,2468.5,2464.71,2467.53,1577.6057
2025-02-26 11:55:00,2467.53,2469.24,2463.14,2464.79,1604.2809
2025-02-26 12:00:00,2464.8,2466.81,2459.63,2460.2,2037.8202
2025-02-26 12:05:00,2460.23,2463.8,2456.66,2461.68,1639.2399
2025-02-26 12:10:00,2461.7,2463.02,2456.7,2462.8,1543.8731
2025-02-26 12:15:00,2462.8,2462.81,2457.87,2459.21,1574.4578
2025-02-26 12:20:00,2459.2,2460.36,2448.23,2455.59,3616.1266
2025-02-26 12:25:00,2455.58,2458.0,2452.61,2456.52,1070.6834
2025-02-26 12:30:00,2456.52,2460.0,2455.71,2457.0,1109.9743
2025-02-26 12:35:00,2457.0,2460.99,2456.7,2457.96,1309.3282
2025-02-26 12:40:00,2457.96,2457.96,2444.58,2448.3,2850.6615
2025-02-26 12:45:00,2448.31,2448.56,2437.51,2438.7,4318.8261
2025-02-26 12:50:00,2438.7,2439.8,2423.48,2429.3,6398.2202
2025-02-26 12:55:00,2429.31,2435.66,2426.33,2433.11,3173.0315
2025-02-26 13:00:00,2433.1,2437.01,2428.0,2430.25,2086.6347
2025-02-26 13:05:00,2430.25,2433.11,2426.21,2432.8,1886.1397
2025-02-26 13:10:00,2432.8,2433.99,2426.36,2430.53,1317.9341
2025-02-26 13:15:00,2430.54,2432.63,2425.92,2428.21,1655.8517
2025-02-26 13:20:00,2428.2,2437.78,2426.8,2435.61,2347.3973
2025-02-26 13:25:00,2435.6,2436.9,2432.39,2435.7,1633.8519
2025-02-26 13:30:00,2435.7,2440.4,2434.4,2437.81,2605.7079
2025-02-26 13:35:00,2437.81,2440.0,2432.62,2433.6,1556.2129
2025-02-26 13:40:00,2433.59,2437.0,2432.7,2436.42,901.7222
2025-02-26 13:45:00,2436.42,2437.54,2430.53,2433.35,953.6176
2025-02-26 13:50:00,2433.35,2434.09,2428.8,2429.37,866.7346
2025-02-26 13:55:00,2429.38,2429.38,2410.28,2416.8,5375.6825
2025-02-26 14:00:00,2416.79,2416.85,2386.8,2394.3,12350.9687
2025-02-26 14:05:00,2394.32,2395.5,2382.8,2387.82,5637.8526
2025-02-26 14:10:00,2387.82,2398.09,2386.17,2391.43,3816.7557
2025-02-26 14:15:00,2391.42,2397.23,2380.0,2384.9,4035.5529
2025-02-26 14:20:00,2384.89,2387.6,2372.7,2376.09,8129.7549
2025-02-26 14:25:00,2376.1,2386.63,2370.0,2383.51,5862.684
2025-02-26 14:30:00,2383.47,2398.0,2375.81,2387.37,5845.9332
2025-02-26 14:35:00,2387.35,2409.41,2381.16,2404.36,6347.7563
2025-02-26 14:40:00,2404.35,2414.33,2401.3,2410.77,4832.1707
2025-02-26 14:45:00,2410.78,2432.31,2405.31,2426.0,6194.5791
2025-02-26 14:50:00,2426.0,2433.96,2420.0,2433.95,5937.4369
2025-02-26 14:55:00,2433.95,2436.8,2425.33,2435.88,3476.2483
2025-02-26 15:00:00,2435.89,2449.2,2434.51,2439.0,5722.7166
2025-02-26 15:05:00,2438.99,2452.5,2435.0,2445.97,4248.12
2025-02-26 15:10:00,2445.98,2461.95,2443.59,2452.16,5675.7542
2025-02-26 15:15:00,2452.15,2452.62,2444.7,2449.49,3407.7883
2025-02-26 15:20:00,2449.5,2450.94,2442.21,2445.39,3337.993
2025-02-26 15:25:00,2445.39,2446.9,2427.77,2431.72,4955.2986
2025-02-26 15:30:00,2431.71,2444.0,2431.1,2442.75,2460.6335
2025-02-26 15:35:00,2442.75,2448.19,2439.81,2440.5,1852.7709
2025-02-26 15:40:00,2440.5,2443.34,2435.0,2435.27,1463.8316
2025-02-26 15:45:00,2435.27,2443.89,2432.35,2439.79,2492.9581
2025-02-26 15:50:00,2439.79,2439.79,2430.01,2431.21,2099.3291
2025-02-26 15:55:00,2431.2,2432.23,2424.5,2428.47,2342.3203
2025-02-26 16:00:00,2428.5,2434.2,2422.8,2423.79,2479.7174
2025-02-26 16:05:00,2423.8,2426.7,2412.86,2413.11,3348.8105
2025-02-26 16:10:00,2413.11,2414.26,2401.0,2409.9,6042.5827
2025-02-26 16:15:00,2409.85,2410.19,2385.16,2397.12,7008.8584
2025-02-26 16:20:00,2397.22,2404.99,2392.01,2394.61,3815.1184
2025-02-26 16:25:00,2394.61,2406.69,2394.61,2404.25,2523.0938
2025-02-26 16:30:00,2404.25,2413.33,2401.71,2406.2,2940.4643
2025-02-26 16:35:00,2406.2,2409.1,2400.24,2403.26,3224.6045
2025-02-26 16:40:00,2403.25,2408.9,2400.91,2405.26,1786.0864
2025-02-26 16:45:00,2405.27,2406.0,2395.52,2399.41,2271.568
2025-02-26 16:50:00,2399.42,2400.89,2392.11,2398.71,1959.6262
2025-02-26 16:55:00,2398.71,2403.21,2396.5,2398.69,1165.2443
2025-02-26 17:00:00,2398.69,2405.4,2396.22,2400.71,1630.5019
2025-02-26 17:05:00,2400.71,2406.85,2398.9,2401.49,1343.4161
2025-02-26 17:10:00,2401.49,2407.62,2400.0,2403.9,1109.695
2025-02-26 17:15:00,2403.9,2405.7,2389.07,2392.8,3207.0443
2025-02-26 17:20:00,2392.8,2396.89,2383.41,2396.22,3480.193
2025-02-26 17:25:00,2396.23,2399.19,2394.37,2398.01,1813.3861
2025-02-26 17:30:00,2398.0,2402.3,2381.08,2383.02,3044.8647
2025-02-26 17:35:00,2383.02,2389.4,2376.62,2377.8,3369.7429
2025-02-26 17:40:00,2377.81,2385.6,2373.11,2384.91,3407.7811
2025-02-26 17:45:00,2384.91,2387.59,2374.33,2380.73,2273.0064
2025-02-26 17:50:00,2380.72,2381.7,2361.83,2371.09,8267.8366
2025-02-26 17:55:00,2371.1,2371.39,2355.5,2367.01,4636.1616
2025-02-26 18:00:00,2367.01,2379.48,2365.97,2374.11,4861.8175
2025-02-26 18:05:00,2374.1,2383.2,2371.71,2374.29,3506.2648
2025-02-26 18:10:00,2374.29,2379.69,2369.27,2371.71,1987.2052
2025-02-26 18:15:00,2371.68,2372.24,2357.15,2357.82,3631.0379
2025-02-26 18:20:00,2357.82,2359.29,2352.15,2356.59,3104.191
2025-02-26 18:25:00,2356.59,2356.75,2307.16,2309.14,17582.5288
2025-02-26 18:30:00,2309.19,2336.17,2308.04,2315.55,12256.8157
2025-02-26 18:35:00,2315.56,2319.6,2270.0,2275.0,32128.7535
2025-02-26 18:40:00,2274.73,2327.71,2266.1,2319.69,24240.3191
2025-02-26 18:45:00,2319.78,2331.66,2306.6,2309.55,10822.5984
2025-02-26 18:50:00,2309.54,2312.8,2281.0,2289.37,11025.1921
2025-02-26 18:55:00,2289.36,2296.79,2281.2,2293.23,8207.1553
2025-02-26 19:00:00,2293.21,2306.16,2287.11,2299.08,7705.7663
2025-02-26 19:05:00,2299.08,2299.92,2288.15,2294.99,5630.7478
2025-02-26 19:10:00,2294.99,2313.33,2294.71,2312.22,7685.6559
2025-02-26 19:15:00,2312.23,2318.7,2307.11,2307.11,4803.9755
2025-02-26 19:20:00,2307.12,2308.5,2291.01,2291.01,4931.5468
2025-02-26 19:25:00,2291.01,2291.38,2277.93,2279.81,6553.9831
2025-02-26 19:30:00,2279.8,2290.19,2276.78,2288.54,5204.8209
2025-02-26 19:35:00,2288.53,2294.27,2280.72,2290.88,5074.0564
2025-02-26 19:40:00,2290.87,2301.99,2287.02,2299.4,5225.7093
2025-02-26 19:45:00,2299.41,2306.89,2293.17,2294.17,5923.0895
2025-02-26 19:50:00,2294.17,2305.05,2289.45,2305.0,6313.7028
2025-02-26 19:55:00,2304.99,2306.82,2295.0,2296.29,3795.8534
2025-02-26 20:00:00,2296.3,2310.64,2293.5,2310.64,4155.2963
2025-02-26 20:05:00,2310.7,2322.17,2304.1,2309.21,4864.0723
2025-02-26 20:10:00,2309.2,2311.03,2284.12,2289.48,6946.8851
2025-02-26 20:15:00,2289.42,2296.88,2253.77,2261.3,20616.6438
2025-02-26 20:20:00,2261.29,2286.04,2256.23,2280.84,16666.6473
2025-02-26 20:25:00,2280.85,2315.0,2280.04,2303.69,10715.6059
2025-02-26 20:30:00,2303.49,2310.7,2298.1,2306.49,4946.1121
2025-02-26 20:35:00,2306.5,2322.7,2302.8,2321.41,4134.5194
2025-02-26 20:40:00,2321.41,2326.37,2314.6,2324.44,4479.478
2025-02-26 20:45:00,2324.44,2334.9,2321.71,2328.24,4851.1584
2025-02-26 20:50:00,2328.27,2334.05,2323.62,2330.7,3489.0729
2025-02-26 20:55:00,2330.7,2340.33,2327.98,2339.77,3601.0739
2025-02-26 21:00:00,2339.76,2340.53,2322.23,2330.71,3596.8638
2025-02-26 21:05:00,2330.7,2345.0,2328.5,2334.17,3540.5727
2025-02-26 21:10:00,2334.16,2336.19,2330.77,2331.19,1903.5838
2025-02-26 21:15:00,2331.19,2334.22,2319.35,2322.44,2890.1244
2025-02-26 21:20:00,2322.44,2354.96,2318.72,2344.66,14178.2557
2025-02-26 21:25:00,2344.65,2346.23,2325.0,2330.01,5757.5566
2025-02-26 21:30:00,2330.0,2331.03,2308.63,2311.01,5830.1334
2025-02-26 21:35:00,2311.01,2320.81,2304.6,2316.2,3250.6835
2025-02-26 21:40:00,2316.2,2323.47,2311.1,2311.38,2019.1988
2025-02-26 21:45:00,2311.38,2317.95,2301.62,2309.88,2713.4258
2025-02-26 21:50:00,2309.88,2330.21,2307.92,2324.01,3979.403
2025-02-26 21:55:00,2324.04,2344.35,2323.9,2343.92,2347.7134
