timestamp,Open,High,Low,Close,Volume
2024-11-12 06:10:00,88351.88,88366.24,88160.01,88356.01,186.33035
2024-11-12 06:15:00,88356.01,88410.86,88175.4,88295.99,226.12103
2024-11-12 06:20:00,88296.0,88545.46,88278.93,88447.99,164.25764
2024-11-12 06:25:00,88447.99,88575.41,88360.0,88532.06,187.53247
2024-11-12 06:30:00,88532.07,88843.99,88461.42,88843.64,317.0862
2024-11-12 06:35:00,88843.64,88956.0,88744.0,88903.99,317.30139
2024-11-12 06:40:00,88903.99,89420.0,88884.01,89419.99,679.38273
2024-11-12 06:45:00,89420.0,89800.0,89379.33,89724.0,788.020298
2024-11-12 06:50:00,89724.0,89800.0,89508.34,89732.0,407.84139
2024-11-12 06:55:00,89732.0,89800.0,89400.01,89545.46,321.38019
2024-11-12 07:00:00,89545.46,89573.87,89144.65,89221.75,494.94467
2024-11-12 07:05:00,89221.74,89484.85,89089.34,89380.01,329.66979
2024-11-12 07:10:00,89380.01,89903.0,89380.0,89836.0,565.71886
2024-11-12 07:15:00,89836.01,89940.0,89606.42,89635.97,267.639423
2024-11-12 07:20:00,89635.97,89739.99,89437.08,89622.37,188.12684
2024-11-12 07:25:00,89622.38,89627.99,89344.0,89347.98,200.38278
2024-11-12 07:30:00,89347.98,89415.79,89207.95,89305.03,406.32115
2024-11-12 07:35:00,89305.03,89408.0,89196.39,89223.98,315.16915
2024-11-12 07:40:00,89223.98,89480.0,89204.0,89388.0,290.44493
2024-11-12 07:45:00,89388.0,89431.99,89179.7,89278.67,333.18482
2024-11-12 07:50:00,89278.67,89335.99,89160.83,89166.81,364.91505
2024-11-12 07:55:00,89166.81,89220.0,88953.58,88983.35,526.28125
2024-11-12 08:00:00,88983.35,89089.0,88854.0,88854.0,193.23904
2024-11-12 08:05:00,88854.0,89060.0,88800.0,88835.13,288.77266
2024-11-12 08:10:00,88835.14,88872.0,88720.91,88853.99,249.74899
2024-11-12 08:15:00,88853.99,89050.0,88830.38,89020.0,320.31871
2024-11-12 08:20:00,89020.0,89025.26,88777.24,88839.99,207.97149
2024-11-12 08:25:00,88839.98,88860.0,88757.57,88776.01,121.08764
2024-11-12 08:30:00,88776.01,88916.0,88776.01,88911.99,139.90533
2024-11-12 08:35:00,88911.99,89020.0,88888.0,89015.34,189.32263
2024-11-12 08:40:00,89015.35,89122.0,88950.14,89122.0,243.35898
2024-11-12 08:45:00,89122.0,89134.0,89000.0,89090.0,333.3154
2024-11-12 08:50:00,89090.0,89104.0,88987.45,89052.0,335.34563
2024-11-12 08:55:00,89052.0,89300.0,88912.0,89280.01,385.4233
2024-11-12 09:00:00,89280.0,89372.0,89116.0,89116.01,412.12323
2024-11-12 09:05:00,89116.01,89124.24,88240.69,88546.09,439.09832
2024-11-12 09:10:00,88546.09,88666.3,88200.03,88388.01,462.72467
2024-11-12 09:15:00,88388.0,88599.97,88164.0,88496.02,326.71335
2024-11-12 09:20:00,88496.02,88632.0,88342.49,88378.0,175.68896
2024-11-12 09:25:00,88378.0,88593.47,88378.0,88532.0,191.85291
2024-11-12 09:30:00,88532.0,88716.0,88500.0,88525.48,151.53936
2024-11-12 09:35:00,88525.48,88555.99,88261.35,88264.0,202.67918
2024-11-12 09:40:00,88264.01,88362.96,88116.26,88133.33,335.17671
2024-11-12 09:45:00,88133.33,88180.0,87620.0,87681.6,817.92797
2024-11-12 09:50:00,87681.61,88060.61,87681.61,87847.2,355.45663
2024-11-12 09:55:00,87847.19,87990.0,87630.89,87630.89,273.82196
2024-11-12 10:00:00,87630.89,87788.78,87222.0,87303.98,617.1172
2024-11-12 10:05:00,87303.98,87757.21,86945.04,87744.0,1080.40798
2024-11-12 10:10:00,87744.0,88023.66,87588.01,87817.38,533.53202
2024-11-12 10:15:00,87817.37,87984.83,87740.0,87928.92,411.0898
2024-11-12 10:20:00,87928.91,87941.07,87389.79,87544.0,364.37827
2024-11-12 10:25:00,87544.0,87564.0,87222.0,87448.39,392.75762
2024-11-12 10:30:00,87448.4,87666.4,87223.33,87223.33,381.40736
2024-11-12 10:35:00,87223.33,87325.91,86604.52,86650.0,1066.29697
2024-11-12 10:40:00,86650.01,86883.31,86221.51,86261.3,977.0656
2024-11-12 10:45:00,86261.3,86458.64,85320.36,85479.98,1455.98521
2024-11-12 10:50:00,85479.98,86648.9,85229.0,86576.0,1711.68294
2024-11-12 10:55:00,86576.01,87073.04,86528.0,86787.51,756.32952
2024-11-12 11:00:00,86787.52,87075.42,86524.14,87024.01,795.40552
2024-11-12 11:05:00,87024.0,87545.12,86824.8,86999.99,811.68482
2024-11-12 11:10:00,86999.99,87110.4,86721.01,86765.1,536.89129
2024-11-12 11:15:00,86765.09,87470.36,86672.01,87440.01,395.81348
2024-11-12 11:20:00,87440.0,87714.66,87334.77,87655.99,312.77773
2024-11-12 11:25:00,87656.0,87740.0,87369.66,87407.28,267.5953
2024-11-12 11:30:00,87407.28,87675.99,87392.0,87628.01,252.26468
2024-11-12 11:35:00,87628.01,87860.75,87546.0,87727.49,191.4
2024-11-12 11:40:00,87727.49,87783.99,87396.0,87411.99,189.71821
2024-11-12 11:45:00,87411.99,87644.0,87371.8,87412.0,256.23077
2024-11-12 11:50:00,87412.0,87475.9,86900.0,86948.0,348.77987
2024-11-12 11:55:00,86948.0,87231.27,86800.0,87155.55,267.06714
2024-11-12 12:00:00,87155.55,87368.64,86923.69,87360.9,330.08173
2024-11-12 12:05:00,87360.91,87860.0,87297.0,87625.42,479.37288
2024-11-12 12:10:00,87625.41,87774.63,87586.0,87708.01,277.13978
2024-11-12 12:15:00,87708.01,87719.46,87382.0,87461.27,390.03873
2024-11-12 12:20:00,87461.27,87461.28,87180.0,87303.04,369.48682
2024-11-12 12:25:00,87303.04,87312.0,87020.5,87077.4,243.47624
2024-11-12 12:30:00,87077.4,87208.89,86725.0,86842.0,305.56897
2024-11-12 12:35:00,86842.0,87189.21,86790.75,87068.0,237.54615
2024-11-12 12:40:00,87068.0,87149.63,86652.0,86678.71,485.92234
2024-11-12 12:45:00,86678.71,86912.6,86538.83,86697.74,530.56633
2024-11-12 12:50:00,86697.73,86748.0,86203.83,86474.71,555.22763
2024-11-12 12:55:00,86474.71,86719.99,86303.48,86348.01,330.24687
2024-11-12 13:00:00,86348.02,86521.95,85800.0,86022.51,668.61141
2024-11-12 13:05:00,86023.57,86264.0,85848.21,86179.84,481.94597
2024-11-12 13:10:00,86179.84,86500.48,86082.05,86496.0,562.43704
2024-11-12 13:15:00,86496.0,86496.0,85982.08,85998.8,401.36454
2024-11-12 13:20:00,85998.8,86392.0,85967.94,86281.59,281.92714
2024-11-12 13:25:00,86281.58,86302.0,86042.0,86050.0,245.28005
2024-11-12 13:30:00,86050.0,86156.9,85760.0,85760.0,302.2127
2024-11-12 13:35:00,85760.01,85795.46,85130.01,85576.0,810.14106
2024-11-12 13:40:00,85575.99,85800.0,85277.14,85692.03,498.51289
2024-11-12 13:45:00,85692.03,85752.0,85072.0,85079.99,543.98365
2024-11-12 13:50:00,85080.0,85632.0,85075.98,85622.68,558.14529
2024-11-12 13:55:00,85622.68,86417.93,85560.0,86330.52,663.34452
2024-11-12 14:00:00,86330.52,86531.99,86211.94,86384.0,367.17085
2024-11-12 14:05:00,86384.0,86400.0,86041.69,86316.02,355.33397
2024-11-12 14:10:00,86316.02,86339.65,85830.0,85972.01,293.62792
2024-11-12 14:15:00,85972.01,86050.0,85760.0,85844.0,279.79435
2024-11-12 14:20:00,85843.99,86136.36,85843.99,86025.0,180.29169
2024-11-12 14:25:00,86025.01,86159.27,85908.0,86012.02,200.95735
2024-11-12 14:30:00,86012.02,86095.99,85208.2,85662.49,594.9219
2024-11-12 14:35:00,85662.49,86200.0,85450.29,86162.01,557.95029
2024-11-12 14:40:00,86162.01,86348.01,85992.62,86344.7,292.49037
2024-11-12 14:45:00,86344.71,86740.68,86194.0,86696.0,411.73033
2024-11-12 14:50:00,86696.01,87074.53,86488.0,87013.51,538.05303
2024-11-12 14:55:00,87013.51,87074.53,86826.0,87001.51,296.16879
2024-11-12 15:00:00,87001.51,87352.0,86908.05,87181.82,344.25985
2024-11-12 15:05:00,87181.82,87244.0,86809.15,87123.18,376.10404
2024-11-12 15:10:00,87123.18,87441.64,87042.0,87407.97,294.80805
2024-11-12 15:15:00,87407.97,87493.37,86700.39,86752.0,521.95839
2024-11-12 15:20:00,86752.0,86877.0,86559.05,86787.63,290.08275
2024-11-12 15:25:00,86787.62,87140.1,86736.0,86835.99,324.95961
2024-11-12 15:30:00,86835.99,87016.0,86612.0,87016.0,310.49077
2024-11-12 15:35:00,87015.99,87235.06,86769.08,86820.8,364.92624
2024-11-12 15:40:00,86820.79,86859.77,86308.0,86346.01,496.55975
2024-11-12 15:45:00,86346.0,86578.4,86148.0,86568.02,419.57404
2024-11-12 15:50:00,86568.01,86606.48,86370.99,86411.99,253.99247
2024-11-12 15:55:00,86412.0,86720.0,86412.0,86632.0,190.8047
2024-11-12 16:00:00,86632.0,86724.0,86330.22,86589.59,379.3851
2024-11-12 16:05:00,86589.59,86695.99,86124.0,86124.01,316.15278
2024-11-12 16:10:00,86124.01,86132.0,85730.35,85756.01,497.21408
2024-11-12 16:15:00,85756.01,86232.0,85750.0,86211.53,324.63289
2024-11-12 16:20:00,86211.52,86420.0,86002.0,86056.0,221.54172
2024-11-12 16:25:00,86055.99,86510.0,86008.0,86490.01,211.80751
2024-11-12 16:30:00,86490.0,86776.0,86440.0,86736.01,323.66905
2024-11-12 16:35:00,86736.0,86800.0,86544.0,86763.99,357.34475
2024-11-12 16:40:00,86763.99,87070.0,86760.01,87057.9,440.68194
2024-11-12 16:45:00,87057.9,87097.1,86761.27,86975.98,284.16073
2024-11-12 16:50:00,86975.98,87600.0,86942.76,87513.99,483.26502
2024-11-12 16:55:00,87513.98,87513.99,86930.35,87030.31,366.1501
2024-11-12 17:00:00,87030.31,87239.98,86968.6,87202.0,292.71369
2024-11-12 17:05:00,87202.0,87317.07,87088.03,87315.99,229.42456
2024-11-12 17:10:00,87316.0,87445.93,87210.0,87432.51,229.55039
2024-11-12 17:15:00,87432.51,87740.0,87286.52,87532.0,257.25929
2024-11-12 17:20:00,87532.01,87536.0,87061.28,87152.0,242.8087
2024-11-12 17:25:00,87152.0,87470.0,87141.48,87469.99,103.63756
2024-11-12 17:30:00,87470.0,87740.0,87454.54,87733.21,234.28786
2024-11-12 17:35:00,87733.21,87874.52,87623.38,87766.01,204.23302
2024-11-12 17:40:00,87766.01,87878.0,87520.3,87575.75,252.03385
2024-11-12 17:45:00,87575.75,87650.89,87350.51,87518.52,354.13253
2024-11-12 17:50:00,87518.51,87666.67,87163.73,87398.92,242.90337
2024-11-12 17:55:00,87399.99,87484.85,86850.66,86966.07,292.4592
2024-11-12 18:00:00,86966.07,87163.58,86907.26,87131.55,201.29606
2024-11-12 18:05:00,87131.55,87299.99,87060.73,87288.03,289.59191
2024-11-12 18:10:00,87288.03,87700.0,87272.72,87612.0,256.52979
2024-11-12 18:15:00,87612.0,87878.0,87604.07,87840.76,283.40246
2024-11-12 18:20:00,87840.77,88033.0,87624.86,88016.01,284.78556
2024-11-12 18:25:00,88016.01,88387.99,87868.0,88360.01,456.62298
2024-11-12 18:30:00,88360.0,88700.0,88352.0,88644.85,398.92474
2024-11-12 18:35:00,88644.86,88688.0,88256.0,88400.36,258.75439
2024-11-12 18:40:00,88400.36,88626.5,88324.01,88585.01,235.26488
2024-11-12 18:45:00,88585.01,88688.0,88446.13,88680.04,173.35529
2024-11-12 18:50:00,88680.04,88750.0,88533.59,88723.99,277.15848
2024-11-12 18:55:00,88723.99,88877.36,88670.29,88796.41,210.92562
2024-11-12 19:00:00,88796.41,88871.99,88620.01,88774.0,231.01876
2024-11-12 19:05:00,88774.0,89179.99,88700.0,89156.0,377.25669
2024-11-12 19:10:00,89156.0,89389.38,88999.98,89311.11,376.9409
2024-11-12 19:15:00,89311.11,89357.87,89002.0,89188.0,339.67048
2024-11-12 19:20:00,89187.99,89375.9,89116.0,89305.4,269.30553
2024-11-12 19:25:00,89305.39,89536.0,89305.39,89448.01,407.94579
2024-11-12 19:30:00,89448.01,89728.0,89306.71,89725.14,455.9585
2024-11-12 19:35:00,89725.15,89764.38,89138.07,89205.76,339.5064
2024-11-12 19:40:00,89205.75,89414.25,88911.0,89020.0,376.69539
2024-11-12 19:45:00,89020.0,89182.0,88868.95,88948.0,240.78471
2024-11-12 19:50:00,88948.0,89096.0,88711.1,88926.0,350.55
2024-11-12 19:55:00,88925.99,88939.4,88630.0,88704.28,252.73933
2024-11-12 20:00:00,88704.28,89052.0,88672.0,89024.0,279.77195
2024-11-12 20:05:00,89024.0,89271.0,88876.0,89258.91,230.79105
2024-11-12 20:10:00,89258.91,89356.0,89092.32,89098.99,257.21112
2024-11-12 20:15:00,89098.99,89264.36,88920.0,89244.04,229.6388
2024-11-12 20:20:00,89244.03,89345.31,89160.0,89280.01,237.23914
2024-11-12 20:25:00,89280.01,89580.0,89252.0,89462.86,246.97649
2024-11-12 20:30:00,89462.86,89580.0,89313.13,89488.01,190.99642
2024-11-12 20:35:00,89488.01,89520.0,89362.0,89496.01,214.2215
2024-11-12 20:40:00,89496.01,89696.29,89424.0,89624.0,242.86788
2024-11-12 20:45:00,89624.0,89724.0,89604.0,89723.99,234.6891
2024-11-12 20:50:00,89723.99,89757.58,89586.09,89721.99,261.3889
2024-11-12 20:55:00,89721.99,89876.94,89300.55,89473.1,495.28642
2024-11-12 21:00:00,89472.01,89683.65,89064.0,89130.99,268.6583
2024-11-12 21:05:00,89131.0,89191.92,89000.0,89045.1,149.94226
2024-11-12 21:10:00,89045.09,89111.11,88781.01,88832.0,237.00974
2024-11-12 21:15:00,88831.99,88924.95,88458.98,88648.52,420.09798
2024-11-12 21:20:00,88648.52,88970.0,88640.0,88744.0,194.1784
2024-11-12 21:25:00,88743.99,88939.99,88738.0,88885.99,113.77473
2024-11-12 21:30:00,88886.0,88901.38,88531.15,88531.16,144.24268
2024-11-12 21:35:00,88531.16,88614.79,88426.77,88495.05,138.57525
2024-11-12 21:40:00,88495.06,88620.0,88316.0,88440.0,156.1075
2024-11-12 21:45:00,88439.99,88576.0,88360.0,88539.47,145.04532
2024-11-12 21:50:00,88539.47,88592.0,88160.27,88308.0,180.61962
2024-11-12 21:55:00,88308.0,88356.0,88168.0,88240.32,149.24097
