timestamp,Open,High,Low,Close,Volume
2024-12-24 07:45:00,3402.77,3404.8,3400.9,3404.75,423.7642
2024-12-24 07:50:00,3404.75,3407.64,3402.0,3402.0,473.1461
2024-12-24 07:55:00,3402.01,3403.21,3400.88,3401.22,236.5045
2024-12-24 08:00:00,3401.22,3408.88,3393.44,3408.88,915.0382
2024-12-24 08:05:00,3408.89,3414.22,3406.86,3406.9,1431.9535
2024-12-24 08:10:00,3406.97,3410.27,3399.1,3399.1,707.0121
2024-12-24 08:15:00,3399.11,3408.31,3397.18,3407.64,1188.4614
2024-12-24 08:20:00,3407.64,3409.03,3404.02,3406.64,984.3811
2024-12-24 08:25:00,3406.64,3406.65,3400.5,3405.79,778.2566
2024-12-24 08:30:00,3405.78,3412.09,3401.05,3408.67,782.3649
2024-12-24 08:35:00,3408.68,3410.66,3407.15,3407.8,479.6068
2024-12-24 08:40:00,3407.8,3407.82,3403.0,3404.21,365.8547
2024-12-24 08:45:00,3404.21,3404.62,3400.05,3400.67,457.4705
2024-12-24 08:50:00,3400.67,3409.65,3400.67,3407.95,478.2845
2024-12-24 08:55:00,3407.95,3416.65,3407.7,3413.69,873.3706
2024-12-24 09:00:00,3413.69,3415.5,3412.31,3412.95,622.4057
2024-12-24 09:05:00,3412.95,3413.46,3403.58,3408.36,718.3065
2024-12-24 09:10:00,3408.36,3408.36,3390.36,3391.31,1172.3277
2024-12-24 09:15:00,3391.32,3397.82,3385.98,3397.07,789.7802
2024-12-24 09:20:00,3397.07,3402.62,3392.23,3401.89,462.4808
2024-12-24 09:25:00,3401.89,3406.99,3400.0,3404.99,481.9586
2024-12-24 09:30:00,3404.98,3409.84,3399.94,3408.83,633.2927
2024-12-24 09:35:00,3408.83,3409.0,3404.0,3408.98,616.0856
2024-12-24 09:40:00,3408.99,3410.46,3404.08,3404.09,893.6148
2024-12-24 09:45:00,3404.09,3408.02,3400.6,3400.75,1123.3454
2024-12-24 09:50:00,3400.76,3403.97,3395.36,3400.52,1409.7277
2024-12-24 09:55:00,3400.52,3402.41,3399.09,3399.51,676.4738
2024-12-24 10:00:00,3399.5,3403.11,3391.55,3392.07,1546.8532
2024-12-24 10:05:00,3392.01,3404.94,3391.31,3403.5,1844.3305
2024-12-24 10:10:00,3403.51,3403.73,3398.0,3401.6,1354.1076
2024-12-24 10:15:00,3401.59,3405.54,3396.78,3398.05,1007.7727
2024-12-24 10:20:00,3398.05,3398.33,3393.76,3397.9,697.4223
2024-12-24 10:25:00,3397.89,3398.11,3389.93,3392.2,685.4385
2024-12-24 10:30:00,3392.19,3397.59,3390.94,3397.26,617.8108
2024-12-24 10:35:00,3397.26,3400.5,3394.71,3398.64,418.9713
2024-12-24 10:40:00,3398.64,3398.65,3390.0,3390.0,262.9785
2024-12-24 10:45:00,3390.01,3393.2,3390.0,3390.26,458.8425
2024-12-24 10:50:00,3390.25,3395.17,3390.2,3393.31,737.3117
2024-12-24 10:55:00,3393.32,3396.5,3392.81,3393.19,386.9832
2024-12-24 11:00:00,3393.2,3398.96,3392.69,3397.58,762.1467
2024-12-24 11:05:00,3397.58,3400.0,3394.92,3398.62,377.611
2024-12-24 11:10:00,3398.61,3405.5,3398.61,3402.2,522.3569
2024-12-24 11:15:00,3402.19,3412.15,3400.02,3410.27,805.7697
2024-12-24 11:20:00,3410.27,3410.34,3403.5,3405.42,457.7613
2024-12-24 11:25:00,3405.42,3410.0,3403.76,3408.74,351.0659
2024-12-24 11:30:00,3408.75,3413.17,3406.01,3411.46,482.2078
2024-12-24 11:35:00,3411.46,3411.78,3408.06,3409.21,296.2188
2024-12-24 11:40:00,3409.21,3413.48,3409.21,3411.25,378.9857
2024-12-24 11:45:00,3411.25,3411.86,3404.6,3407.54,378.6425
2024-12-24 11:50:00,3407.55,3415.14,3407.15,3413.54,434.7903
2024-12-24 11:55:00,3413.55,3416.04,3413.2,3414.56,401.7474
2024-12-24 12:00:00,3414.56,3415.94,3410.51,3413.3,549.5775
2024-12-24 12:05:00,3413.3,3414.8,3410.0,3411.62,512.416
2024-12-24 12:10:00,3411.61,3413.0,3404.99,3406.18,670.7704
2024-12-24 12:15:00,3406.18,3406.19,3397.0,3401.03,1407.5736
2024-12-24 12:20:00,3401.03,3403.51,3398.0,3399.99,1155.6975
2024-12-24 12:25:00,3399.99,3407.11,3398.76,3402.07,1163.6013
2024-12-24 12:30:00,3402.08,3405.2,3400.01,3403.4,1417.6501
2024-12-24 12:35:00,3403.01,3410.1,3403.0,3407.41,806.8549
2024-12-24 12:40:00,3407.4,3407.41,3395.59,3397.07,632.2437
2024-12-24 12:45:00,3397.07,3404.45,3397.07,3403.7,260.8811
2024-12-24 12:50:00,3403.69,3405.91,3403.0,3403.61,291.0986
2024-12-24 12:55:00,3403.61,3407.56,3400.61,3406.55,559.5883
2024-12-24 13:00:00,3406.64,3407.37,3401.68,3405.62,323.1778
2024-12-24 13:05:00,3405.62,3411.02,3403.1,3410.75,627.7611
2024-12-24 13:10:00,3410.74,3416.64,3410.04,3415.7,1310.4178
2024-12-24 13:15:00,3415.7,3417.59,3412.41,3416.69,594.3545
2024-12-24 13:20:00,3416.69,3430.0,3416.69,3427.31,1524.9973
2024-12-24 13:25:00,3427.32,3432.85,3423.63,3425.72,1101.3393
2024-12-24 13:30:00,3425.72,3438.65,3425.72,3437.81,1729.0761
2024-12-24 13:35:00,3437.81,3445.53,3429.26,3441.5,2185.6264
2024-12-24 13:40:00,3441.5,3445.2,3434.14,3440.89,2218.6014
2024-12-24 13:45:00,3440.89,3444.64,3434.45,3443.54,1240.3033
2024-12-24 13:50:00,3443.55,3455.93,3440.56,3455.33,2822.6478
2024-12-24 13:55:00,3455.33,3456.26,3447.94,3452.96,3066.4185
2024-12-24 14:00:00,3452.95,3457.82,3438.59,3438.75,3467.2407
2024-12-24 14:05:00,3438.75,3450.0,3438.75,3446.23,1926.9835
2024-12-24 14:10:00,3446.23,3450.08,3441.01,3445.51,1330.9394
2024-12-24 14:15:00,3445.51,3445.51,3430.73,3434.81,2391.9973
2024-12-24 14:20:00,3434.81,3445.73,3432.86,3442.2,1944.1573
2024-12-24 14:25:00,3442.19,3449.43,3441.44,3445.93,1486.1382
2024-12-24 14:30:00,3445.93,3449.52,3436.89,3445.1,2391.8793
2024-12-24 14:35:00,3445.1,3469.37,3440.4,3461.47,3930.2823
2024-12-24 14:40:00,3461.47,3471.29,3456.43,3463.4,2914.1733
2024-12-24 14:45:00,3463.39,3464.64,3453.35,3460.22,2572.133
2024-12-24 14:50:00,3460.23,3462.4,3454.95,3455.01,2002.5703
2024-12-24 14:55:00,3455.01,3461.4,3454.72,3455.91,1200.8644
2024-12-24 15:00:00,3455.9,3456.89,3449.39,3454.11,1611.4414
2024-12-24 15:05:00,3454.12,3454.88,3443.98,3444.03,1407.1873
2024-12-24 15:10:00,3444.04,3461.4,3444.03,3455.26,1284.5572
2024-12-24 15:15:00,3455.25,3463.53,3450.0,3459.48,1238.142
2024-12-24 15:20:00,3459.48,3478.11,3458.8,3476.59,2692.1098
2024-12-24 15:25:00,3476.6,3487.71,3476.6,3482.87,3879.8554
2024-12-24 15:30:00,3482.79,3491.0,3481.07,3485.2,2151.4621
2024-12-24 15:35:00,3485.2,3497.88,3480.32,3496.03,2807.0969
2024-12-24 15:40:00,3496.02,3505.49,3491.65,3500.58,4406.6506
2024-12-24 15:45:00,3500.57,3510.0,3495.45,3497.65,3240.2391
2024-12-24 15:50:00,3497.65,3497.99,3487.0,3493.44,2548.0193
2024-12-24 15:55:00,3493.45,3497.66,3489.24,3493.07,1728.3457
2024-12-24 16:00:00,3493.07,3505.85,3492.04,3494.49,2058.0849
2024-12-24 16:05:00,3494.5,3501.67,3488.7,3493.58,2494.7755
2024-12-24 16:10:00,3493.58,3501.33,3489.44,3499.92,1647.7918
2024-12-24 16:15:00,3499.92,3503.79,3496.07,3497.65,1270.5707
2024-12-24 16:20:00,3497.65,3515.19,3497.65,3514.81,2242.7468
2024-12-24 16:25:00,3514.81,3519.0,3505.95,3507.33,1887.077
2024-12-24 16:30:00,3507.33,3508.27,3491.13,3495.51,1778.7943
2024-12-24 16:35:00,3495.51,3500.56,3483.33,3483.73,1741.7493
2024-12-24 16:40:00,3483.73,3491.63,3481.37,3483.09,1089.9234
2024-12-24 16:45:00,3483.1,3487.91,3477.13,3477.13,1672.8173
2024-12-24 16:50:00,3477.14,3484.99,3475.48,3476.87,1558.3847
2024-12-24 16:55:00,3476.88,3489.0,3476.87,3480.0,1457.7626
2024-12-24 17:00:00,3480.0,3493.63,3479.5,3493.63,882.2787
2024-12-24 17:05:00,3493.63,3498.66,3489.59,3491.49,2080.0186
2024-12-24 17:10:00,3491.49,3502.69,3491.48,3500.02,2328.5927
2024-12-24 17:15:00,3500.02,3506.18,3494.63,3495.39,3535.1656
2024-12-24 17:20:00,3495.39,3505.77,3490.11,3501.39,1303.6641
2024-12-24 17:25:00,3501.39,3507.06,3497.03,3497.48,1147.84
2024-12-24 17:30:00,3497.49,3497.91,3486.23,3488.81,1220.8224
2024-12-24 17:35:00,3488.81,3493.64,3486.58,3493.63,989.8242
2024-12-24 17:40:00,3493.63,3500.0,3491.8,3499.06,753.6575
2024-12-24 17:45:00,3499.06,3503.69,3497.5,3502.25,932.1013
2024-12-24 17:50:00,3502.26,3510.96,3502.26,3509.24,872.5582
2024-12-24 17:55:00,3509.23,3509.23,3496.33,3501.75,1079.2678
2024-12-24 18:00:00,3501.76,3511.09,3500.11,3506.23,1480.741
2024-12-24 18:05:00,3506.23,3514.99,3505.43,3510.49,1007.5274
2024-12-24 18:10:00,3510.49,3527.13,3509.72,3526.39,2569.5901
2024-12-24 18:15:00,3526.4,3539.65,3514.76,3514.86,3638.9861
2024-12-24 18:20:00,3514.87,3520.02,3505.01,3509.48,1664.1963
2024-12-24 18:25:00,3509.48,3510.5,3492.37,3492.8,2566.9563
2024-12-24 18:30:00,3492.8,3504.77,3492.8,3501.68,1034.9803
2024-12-24 18:35:00,3501.68,3502.69,3486.6,3489.57,2110.0586
2024-12-24 18:40:00,3489.57,3495.09,3489.39,3493.05,1145.9362
2024-12-24 18:45:00,3493.05,3497.41,3492.35,3494.64,417.0781
2024-12-24 18:50:00,3494.63,3503.72,3493.63,3495.22,844.0807
2024-12-24 18:55:00,3495.22,3495.9,3492.1,3493.62,477.239
2024-12-24 19:00:00,3493.63,3493.63,3485.19,3492.79,778.1604
2024-12-24 19:05:00,3492.8,3499.63,3492.8,3498.8,504.8151
2024-12-24 19:10:00,3498.8,3498.81,3491.14,3494.67,585.8842
2024-12-24 19:15:00,3494.67,3495.6,3490.58,3491.99,473.2096
2024-12-24 19:20:00,3492.0,3495.43,3492.0,3494.81,343.322
2024-12-24 19:25:00,3494.8,3495.25,3485.14,3486.11,941.5738
2024-12-24 19:30:00,3486.12,3491.4,3482.75,3487.02,682.8404
2024-12-24 19:35:00,3487.03,3489.94,3477.0,3477.16,1042.5975
2024-12-24 19:40:00,3477.08,3483.17,3476.73,3481.99,929.2811
2024-12-24 19:45:00,3481.99,3484.06,3472.38,3473.59,1365.4761
2024-12-24 19:50:00,3473.6,3476.8,3471.81,3472.0,1995.6393
2024-12-24 19:55:00,3472.0,3472.0,3465.02,3465.52,2015.694
2024-12-24 20:00:00,3465.51,3468.5,3454.85,3455.76,2038.1057
2024-12-24 20:05:00,3455.76,3455.76,3434.62,3448.6,3201.7061
2024-12-24 20:10:00,3448.6,3448.6,3431.99,3445.0,2426.3761
2024-12-24 20:15:00,3445.0,3456.86,3435.58,3451.01,1634.8504
2024-12-24 20:20:00,3451.01,3456.99,3445.5,3449.81,1180.072
2024-12-24 20:25:00,3449.71,3454.81,3448.8,3450.84,795.7112
2024-12-24 20:30:00,3450.84,3462.48,3450.0,3460.55,1148.63
2024-12-24 20:35:00,3460.56,3460.56,3453.4,3458.6,690.3499
2024-12-24 20:40:00,3458.6,3458.99,3450.71,3455.17,743.7448
2024-12-24 20:45:00,3455.17,3460.87,3455.16,3457.58,539.827
2024-12-24 20:50:00,3457.57,3461.46,3456.57,3459.0,369.8836
2024-12-24 20:55:00,3459.0,3459.0,3450.08,3450.21,867.6197
2024-12-24 21:00:00,3450.2,3460.44,3446.52,3459.84,1171.397
2024-12-24 21:05:00,3459.84,3462.46,3454.8,3462.45,718.3563
2024-12-24 21:10:00,3462.45,3469.67,3459.29,3467.57,1169.5551
2024-12-24 21:15:00,3467.57,3476.0,3466.86,3474.76,1573.5371
2024-12-24 21:20:00,3474.76,3481.36,3473.21,3480.04,1039.3676
2024-12-24 21:25:00,3480.04,3482.33,3476.13,3477.9,783.4652
2024-12-24 21:30:00,3477.9,3483.46,3476.17,3476.8,564.7152
2024-12-24 21:35:00,3476.81,3482.33,3476.66,3481.99,356.8566
2024-12-24 21:40:00,3481.99,3484.59,3481.03,3482.12,353.87
2024-12-24 21:45:00,3482.12,3492.0,3481.3,3488.12,560.087
2024-12-24 21:50:00,3488.12,3493.2,3488.12,3490.02,763.4545
2024-12-24 21:55:00,3490.02,3492.08,3488.01,3489.24,552.8967
