timestamp,Open,High,Low,Close,Volume
2025-04-11 04:00:00,80843.0,80881.47,80760.8,80771.48,63.70576
2025-04-11 04:05:00,80771.98,80880.85,80739.14,80800.99,74.24509
2025-04-11 04:10:00,80800.99,80976.33,80800.99,80968.66,47.34188
2025-04-11 04:15:00,80968.66,81022.61,80850.0,80856.0,75.42133
2025-04-11 04:20:00,80856.0,80925.99,80842.86,80915.57,30.44764
2025-04-11 04:25:00,80915.56,81046.95,80915.56,81029.51,89.31879
2025-04-11 04:30:00,81029.5,81100.0,80915.83,80923.23,84.47111
2025-04-11 04:35:00,80923.23,80923.24,80792.9,80805.99,58.63789
2025-04-11 04:40:00,80805.99,80840.0,80739.13,80797.39,72.49006
2025-04-11 04:45:00,80797.39,80847.22,80739.13,80804.0,46.15864
2025-04-11 04:50:00,80803.99,80869.35,80720.07,80869.35,40.695
2025-04-11 04:55:00,80869.35,80922.0,80869.34,80888.15,29.86781
2025-04-11 05:00:00,80888.14,80912.02,80602.49,80672.94,103.59786
2025-04-11 05:05:00,80672.93,80673.81,80512.22,80544.62,55.64496
2025-04-11 05:10:00,80544.62,80700.0,80536.26,80638.99,63.79828
2025-04-11 05:15:00,80638.99,80695.66,80539.99,80596.42,85.64173
2025-04-11 05:20:00,80596.42,80678.48,80575.98,80665.35,55.34575
2025-04-11 05:25:00,80665.35,80822.0,80665.34,80804.01,53.29407
2025-04-11 05:30:00,80804.0,80897.46,80739.13,80739.14,90.2254
2025-04-11 05:35:00,80739.13,80739.14,80634.86,80700.01,32.30817
2025-04-11 05:40:00,80700.01,80751.94,80648.02,80653.99,31.95343
2025-04-11 05:45:00,80653.99,80720.0,80640.85,80673.29,24.06803
2025-04-11 05:50:00,80673.29,80766.69,80673.29,80766.69,31.99792
2025-04-11 05:55:00,80766.68,80850.91,80766.68,80816.0,65.70502
2025-04-11 06:00:00,80815.99,81041.66,80815.99,80996.0,207.87772
2025-04-11 06:05:00,80996.0,81144.57,80996.0,81128.55,95.18999
2025-04-11 06:10:00,81128.56,81200.01,81100.0,81109.41,152.64647
2025-04-11 06:15:00,81109.41,81164.0,81040.0,81097.14,86.72228
2025-04-11 06:20:00,81097.14,81208.79,80977.37,80989.74,118.42579
2025-04-11 06:25:00,80989.75,81014.25,80976.07,80986.54,37.45715
2025-04-11 06:30:00,80986.54,81105.68,80970.48,81072.0,45.35818
2025-04-11 06:35:00,81071.99,81116.0,81050.02,81111.37,35.51286
2025-04-11 06:40:00,81111.37,81187.7,81070.73,81170.95,78.90847
2025-04-11 06:45:00,81170.95,81333.0,81162.36,81246.01,116.40633
2025-04-11 06:50:00,81246.0,81246.0,81094.08,81095.97,55.60663
2025-04-11 06:55:00,81095.97,81113.81,81071.84,81102.0,26.21966
2025-04-11 07:00:00,81102.0,81203.75,81070.0,81171.9,47.17493
2025-04-11 07:05:00,81171.9,81171.91,80969.35,80975.17,109.57733
2025-04-11 07:10:00,80975.17,81078.91,80964.15,81045.66,84.51172
2025-04-11 07:15:00,81045.65,81100.0,81033.68,81042.5,54.0146
2025-04-11 07:20:00,81042.5,81071.13,80932.77,80932.78,150.4139
2025-04-11 07:25:00,80932.78,80968.56,80850.0,80892.53,153.8948
2025-04-11 07:30:00,80892.53,81077.79,80892.52,81066.8,89.17123
2025-04-11 07:35:00,81066.8,81360.53,81066.8,81336.23,120.99244
2025-04-11 07:40:00,81336.22,81411.65,81311.27,81372.18,95.75371
2025-04-11 07:45:00,81372.17,81440.73,81336.09,81387.99,144.48916
2025-04-11 07:50:00,81387.99,81420.0,81327.97,81407.16,121.72964
2025-04-11 07:55:00,81407.16,81427.99,81252.52,81266.76,104.92789
2025-04-11 08:00:00,81266.76,81314.61,80782.43,81208.79,438.07429
2025-04-11 08:05:00,81208.78,81936.71,81198.43,81552.22,517.57447
2025-04-11 08:10:00,81552.22,81745.32,81435.84,81449.99,242.50007
2025-04-11 08:15:00,81449.99,81491.98,81268.0,81268.01,111.17511
2025-04-11 08:20:00,81268.01,81342.92,81230.0,81230.0,141.64825
2025-04-11 08:25:00,81230.0,81476.85,81195.92,81341.14,84.85456
2025-04-11 08:30:00,81341.14,81492.15,81240.65,81244.0,63.1926
2025-04-11 08:35:00,81244.0,81818.18,81243.99,81702.27,182.85896
2025-04-11 08:40:00,81702.26,81735.99,81558.62,81620.11,109.35651
2025-04-11 08:45:00,81620.11,81751.98,81520.96,81599.99,187.45383
2025-04-11 08:50:00,81599.99,81665.52,81508.0,81530.19,65.94109
2025-04-11 08:55:00,81530.18,81635.03,81488.49,81631.89,60.31667
2025-04-11 09:00:00,81631.89,81671.69,81500.0,81539.51,112.93224
2025-04-11 09:05:00,81539.51,81588.98,81461.41,81482.31,80.46851
2025-04-11 09:10:00,81482.31,81514.61,81450.0,81499.6,51.13738
2025-04-11 09:15:00,81499.6,81686.74,81499.59,81658.58,92.62281
2025-04-11 09:20:00,81658.57,81813.17,81640.49,81770.94,86.03081
2025-04-11 09:25:00,81770.95,82182.95,81770.94,82062.74,421.54214
2025-04-11 09:30:00,82062.74,82249.0,82062.74,82224.35,148.34475
2025-04-11 09:35:00,82224.34,82301.11,82128.56,82284.0,162.99921
2025-04-11 09:40:00,82284.0,82329.23,82135.44,82211.99,134.37256
2025-04-11 09:45:00,82211.99,82291.35,82173.91,82173.91,158.41816
2025-04-11 09:50:00,82173.91,82408.22,82165.01,82408.21,136.04213
2025-04-11 09:55:00,82408.22,82450.23,82309.5,82450.0,178.38236
2025-04-11 10:00:00,82450.0,82502.75,82309.51,82395.13,187.50425
2025-04-11 10:05:00,82395.13,82521.74,82321.66,82410.32,85.64948
2025-04-11 10:10:00,82410.31,82465.26,82304.34,82379.24,68.22457
2025-04-11 10:15:00,82379.25,82765.56,82366.73,82741.22,247.03857
2025-04-11 10:20:00,82741.22,82869.24,82650.0,82701.27,337.32141
2025-04-11 10:25:00,82701.27,82810.27,82652.17,82744.07,97.644
2025-04-11 10:30:00,82744.06,82953.76,82726.21,82945.29,140.02652
2025-04-11 10:35:00,82945.29,82985.71,82700.0,82722.34,169.30078
2025-04-11 10:40:00,82722.35,82771.46,82623.45,82636.0,191.18834
2025-04-11 10:45:00,82635.99,82659.91,82550.0,82550.0,104.77916
2025-04-11 10:50:00,82550.0,82673.46,82537.18,82665.53,102.52793
2025-04-11 10:55:00,82665.52,82729.5,82598.8,82706.86,193.23441
2025-04-11 11:00:00,82706.85,82735.47,82558.77,82683.27,84.84516
2025-04-11 11:05:00,82683.27,82826.09,82646.0,82818.82,77.60267
2025-04-11 11:10:00,82818.81,82901.02,82628.0,82630.0,169.09039
2025-04-11 11:15:00,82630.0,82633.99,82512.68,82521.72,110.01738
2025-04-11 11:20:00,82521.73,82585.97,82476.1,82486.49,90.61555
2025-04-11 11:25:00,82486.5,82540.41,82277.64,82348.12,371.78556
2025-04-11 11:30:00,82348.13,82446.06,82204.71,82297.16,239.42431
2025-04-11 11:35:00,82297.17,82359.91,82130.43,82187.99,154.80594
2025-04-11 11:40:00,82187.99,82256.97,82129.24,82208.34,143.28303
2025-04-11 11:45:00,82208.34,82318.57,82150.99,82162.22,90.18196
2025-04-11 11:50:00,82162.23,82169.5,82020.25,82037.35,137.12364
2025-04-11 11:55:00,82037.36,82227.91,82022.03,82129.67,111.32362
2025-04-11 12:00:00,82129.67,82300.01,82119.01,82253.84,133.14184
2025-04-11 12:05:00,82253.84,82290.25,81933.07,81933.07,117.19125
2025-04-11 12:10:00,81933.06,82035.86,81819.14,82006.01,139.75487
2025-04-11 12:15:00,82006.02,82130.44,81970.3,82093.51,83.3932
2025-04-11 12:20:00,82093.51,82189.19,82093.51,82160.99,72.9374
2025-04-11 12:25:00,82160.98,82264.24,82104.45,82246.51,114.82349
2025-04-11 12:30:00,82246.51,82564.0,82226.65,82332.15,324.19201
2025-04-11 12:35:00,82332.14,82426.13,82260.86,82298.14,80.53188
2025-04-11 12:40:00,82298.15,82332.08,82207.65,82299.54,80.50463
2025-04-11 12:45:00,82299.55,82312.58,82089.15,82106.2,151.64762
2025-04-11 12:50:00,82106.2,82106.2,82043.47,82063.89,91.92897
2025-04-11 12:55:00,82063.89,82115.53,82000.99,82115.52,71.04017
2025-04-11 13:00:00,82115.53,82155.1,82043.47,82085.5,76.75332
2025-04-11 13:05:00,82085.49,82209.07,82036.0,82063.07,69.43988
2025-04-11 13:10:00,82062.89,82062.89,81862.33,81934.0,132.61361
2025-04-11 13:15:00,81934.0,81984.0,81816.01,81869.57,119.76621
2025-04-11 13:20:00,81869.57,82160.18,81869.56,82158.38,78.1458
2025-04-11 13:25:00,82158.37,82158.37,82080.0,82125.17,91.00356
2025-04-11 13:30:00,82125.18,82450.51,82004.01,82450.5,228.51391
2025-04-11 13:35:00,82450.5,83333.0,82450.5,83262.6,697.4967
2025-04-11 13:40:00,83262.6,83287.83,82855.64,82924.95,556.99804
2025-04-11 13:45:00,82924.95,83217.99,82835.46,83063.77,421.81927
2025-04-11 13:50:00,83063.77,83103.94,82766.42,82960.01,195.30481
2025-04-11 13:55:00,82960.01,82960.01,82761.97,82930.67,141.60268
2025-04-11 14:00:00,82930.67,82930.67,82315.1,82650.0,491.95533
2025-04-11 14:05:00,82650.0,82820.0,82519.96,82692.0,365.80691
2025-04-11 14:10:00,82691.11,82760.0,82365.58,82532.61,252.08126
2025-04-11 14:15:00,82532.62,82639.27,82173.91,82173.92,268.86999
2025-04-11 14:20:00,82173.92,82208.15,81627.29,81754.16,368.77808
2025-04-11 14:25:00,81754.16,81805.05,81341.22,81461.03,260.28202
2025-04-11 14:30:00,81461.03,81933.01,81417.21,81882.04,176.35127
2025-04-11 14:35:00,81882.03,82024.75,81818.2,82009.18,110.73211
2025-04-11 14:40:00,82009.18,82030.0,81850.0,82018.01,106.07194
2025-04-11 14:45:00,82018.0,82339.61,82010.81,82169.4,158.55184
2025-04-11 14:50:00,82169.41,82169.41,81913.04,81999.99,155.04698
2025-04-11 14:55:00,82000.0,82120.0,81896.0,81898.0,97.08454
2025-04-11 15:00:00,81898.0,82237.74,81852.0,81929.08,225.24121
2025-04-11 15:05:00,81928.3,82074.28,81716.0,81975.45,104.29039
2025-04-11 15:10:00,81975.44,82076.66,81860.37,81869.57,126.36217
2025-04-11 15:15:00,81869.57,82016.01,81818.18,82016.01,85.03449
2025-04-11 15:20:00,82016.0,82231.8,81990.0,82043.82,162.41191
2025-04-11 15:25:00,82043.82,82209.78,81988.9,82184.93,98.44451
2025-04-11 15:30:00,82184.92,82508.04,82143.39,82447.79,193.70889
2025-04-11 15:35:00,82447.78,82700.0,82422.0,82667.76,185.93677
2025-04-11 15:40:00,82667.76,82667.76,82434.78,82520.75,75.03287
2025-04-11 15:45:00,82520.76,82610.0,82454.04,82574.18,73.33247
2025-04-11 15:50:00,82574.19,82596.09,82400.01,82518.0,90.10598
2025-04-11 15:55:00,82518.01,82634.0,82455.33,82521.74,78.65149
2025-04-11 16:00:00,82521.74,82573.62,82383.07,82485.94,99.34778
2025-04-11 16:05:00,82485.94,82633.73,82286.71,82300.0,94.84596
2025-04-11 16:10:00,82300.0,82426.42,82260.86,82281.91,46.62123
2025-04-11 16:15:00,82281.91,82368.63,82216.4,82252.53,91.52985
2025-04-11 16:20:00,82252.54,82300.0,82150.0,82150.01,46.12948
2025-04-11 16:25:00,82150.0,82260.87,82015.08,82246.35,74.73957
2025-04-11 16:30:00,82246.34,82753.95,82246.34,82656.92,110.89919
2025-04-11 16:35:00,82656.26,82934.75,82612.25,82689.87,183.7039
2025-04-11 16:40:00,82689.87,82960.0,82652.17,82959.17,104.18173
2025-04-11 16:45:00,82959.16,83022.98,82789.99,82974.0,194.81204
2025-04-11 16:50:00,82974.0,83000.08,82855.85,82888.93,95.31167
2025-04-11 16:55:00,82888.93,82938.96,82756.31,82792.46,72.02635
2025-04-11 17:00:00,82792.46,82927.72,82695.65,82812.59,96.92787
2025-04-11 17:05:00,82812.59,82962.27,82758.01,82881.99,63.04405
2025-04-11 17:10:00,82881.99,82990.0,82837.7,82961.99,52.41756
2025-04-11 17:15:00,82961.99,83086.0,82767.06,82789.99,110.09948
2025-04-11 17:20:00,82790.0,83082.0,82778.0,82990.01,188.55511
2025-04-11 17:25:00,82990.0,83050.0,82936.48,82985.99,70.93208
2025-04-11 17:30:00,82986.0,83150.0,82986.0,83144.01,144.42735
2025-04-11 17:35:00,83144.0,83850.22,83112.84,83800.0,476.11205
2025-04-11 17:40:00,83800.0,84029.44,83636.36,83943.99,717.77796
2025-04-11 17:45:00,83944.0,84001.78,83666.69,83842.01,356.13614
2025-04-11 17:50:00,83842.0,84073.0,83774.07,83956.52,307.53209
2025-04-11 17:55:00,83956.52,84000.0,83815.16,83930.0,123.92053
2025-04-11 18:00:00,83930.0,84111.11,83826.08,84111.1,235.32866
2025-04-11 18:05:00,84111.1,84220.0,83905.66,83950.01,251.63703
2025-04-11 18:10:00,83950.0,84082.0,83875.89,83993.93,109.79252
2025-04-11 18:15:00,83993.92,84030.0,83722.01,83728.75,114.87326
2025-04-11 18:20:00,83728.75,83932.0,83652.17,83931.99,142.33182
2025-04-11 18:25:00,83932.0,84053.73,83863.55,84034.0,156.25474
2025-04-11 18:30:00,84034.0,84048.1,83862.0,83901.99,194.70753
2025-04-11 18:35:00,83901.99,83997.94,83811.32,83863.65,115.53127
2025-04-11 18:40:00,83863.65,83939.15,83808.5,83898.13,110.40715
2025-04-11 18:45:00,83898.13,83939.02,83774.41,83832.0,78.58413
2025-04-11 18:50:00,83832.0,83872.65,83520.0,83727.27,149.30392
2025-04-11 18:55:00,83727.27,83740.13,83600.0,83607.99,92.18464
2025-04-11 19:00:00,83608.0,83764.16,83565.21,83764.15,158.53604
2025-04-11 19:05:00,83764.15,83942.89,83703.52,83909.67,111.638
2025-04-11 19:10:00,83909.66,83942.76,83858.49,83894.01,144.0199
2025-04-11 19:15:00,83894.01,83910.15,83784.26,83890.85,138.88188
2025-04-11 19:20:00,83890.86,83967.99,83838.0,83897.85,117.44453
2025-04-11 19:25:00,83897.84,83903.79,83736.34,83764.83,71.46963
2025-04-11 19:30:00,83764.82,83813.59,83657.92,83767.18,71.4198
2025-04-11 19:35:00,83767.17,83817.39,83657.06,83788.0,71.78173
2025-04-11 19:40:00,83788.01,83873.7,83739.13,83863.99,52.51852
2025-04-11 19:45:00,83863.99,83945.59,83773.79,83928.0,130.74841
2025-04-11 19:50:00,83928.01,83974.0,83816.0,83896.01,107.26734
2025-04-11 19:55:00,83896.0,83988.49,83764.15,83858.28,125.37937
2025-04-11 20:00:00,83858.28,83945.86,83775.0,83872.01,87.77197
2025-04-11 20:05:00,83872.01,83872.01,83716.98,83716.99,65.57665
2025-04-11 20:10:00,83716.98,83864.76,83716.98,83767.65,78.22414
2025-04-11 20:15:00,83767.66,83824.0,83718.0,83824.0,56.04634
2025-04-11 20:20:00,83823.99,83905.67,83806.3,83864.43,34.58436
2025-04-11 20:25:00,83864.43,83978.26,83858.83,83953.28,28.25089
2025-04-11 20:30:00,83953.28,84029.13,83925.47,84009.99,224.84759
2025-04-11 20:35:00,84009.99,84009.99,83789.94,83843.14,163.33935
2025-04-11 20:40:00,83843.15,83989.84,83843.14,83972.87,24.30499
2025-04-11 20:45:00,83972.88,83999.99,83936.3,83962.08,28.67733
2025-04-11 20:50:00,83962.09,83985.78,83874.0,83874.01,67.90433
2025-04-11 20:55:00,83874.01,83928.24,83824.9,83848.0,118.67589
