timestamp,Open,High,Low,Close,Volume
2025-03-10 10:20:00,82360.01,82375.62,82057.14,82130.01,72.56224
2025-03-10 10:25:00,82130.01,82176.0,81630.59,81864.27,189.1112
2025-03-10 10:30:00,81864.26,81986.54,81793.0,81924.2,81.01457
2025-03-10 10:35:00,81924.21,82082.01,81853.98,82050.0,61.03371
2025-03-10 10:40:00,82050.0,82166.86,81943.73,81943.73,51.26139
2025-03-10 10:45:00,81943.74,82052.23,81865.5,82020.84,88.17709
2025-03-10 10:50:00,82020.85,82341.78,81982.19,82307.06,129.84261
2025-03-10 10:55:00,82307.06,82356.88,82175.72,82288.19,49.34498
2025-03-10 11:00:00,82288.19,82461.53,82288.19,82361.41,69.12728
2025-03-10 11:05:00,82361.4,82361.4,82181.82,82256.01,56.86591
2025-03-10 11:10:00,82256.02,82316.97,82122.0,82183.73,44.93819
2025-03-10 11:15:00,82183.72,82383.27,82065.73,82327.69,36.54705
2025-03-10 11:20:00,82327.7,82567.13,82316.34,82557.15,67.04232
2025-03-10 11:25:00,82557.15,82601.86,82470.84,82601.86,50.36822
2025-03-10 11:30:00,82601.87,82672.45,82413.98,82501.54,87.91044
2025-03-10 11:35:00,82501.54,82669.82,82463.6,82513.59,61.98074
2025-03-10 11:40:00,82513.6,82599.34,82438.87,82531.89,40.60485
2025-03-10 11:45:00,82531.89,82811.33,82481.13,82790.01,91.11628
2025-03-10 11:50:00,82790.0,83249.0,82716.99,83199.75,296.65018
2025-03-10 11:55:00,83199.74,83826.02,83095.06,83582.0,452.11777
2025-03-10 12:00:00,83582.0,83771.94,83240.55,83732.6,437.17721
2025-03-10 12:05:00,83732.59,83739.19,83243.3,83322.0,211.20959
2025-03-10 12:10:00,83320.0,83391.99,83069.34,83170.47,112.04549
2025-03-10 12:15:00,83170.48,83430.03,83150.01,83315.98,110.80709
2025-03-10 12:20:00,83315.98,83478.57,83117.53,83117.53,150.36522
2025-03-10 12:25:00,83117.54,83135.38,82750.0,82825.28,189.47073
2025-03-10 12:30:00,82825.27,82937.8,82636.01,82659.54,130.19846
2025-03-10 12:35:00,82659.54,82958.19,82634.16,82906.5,103.19017
2025-03-10 12:40:00,82906.5,83236.46,82842.36,83155.73,149.95083
2025-03-10 12:45:00,83155.73,83335.01,82962.35,83031.97,79.06395
2025-03-10 12:50:00,83031.97,83449.0,82999.1,83401.0,75.51417
2025-03-10 12:55:00,83400.99,83423.82,83224.01,83248.12,55.52143
2025-03-10 13:00:00,83248.12,83313.99,83049.65,83087.04,47.59435
2025-03-10 13:05:00,83087.04,83177.25,82860.0,82967.53,83.59153
2025-03-10 13:10:00,82967.53,83105.46,82703.99,82978.22,129.96584
2025-03-10 13:15:00,82978.21,83045.03,82586.98,82625.56,94.21301
2025-03-10 13:20:00,82625.57,82700.85,82500.01,82528.29,99.32053
2025-03-10 13:25:00,82528.29,82680.0,82476.69,82670.37,72.79219
2025-03-10 13:30:00,82670.37,82897.5,82100.01,82268.27,440.89559
2025-03-10 13:35:00,82268.28,82607.99,82128.4,82343.06,245.62717
2025-03-10 13:40:00,82343.06,82804.59,82284.61,82700.0,183.03956
2025-03-10 13:45:00,82700.16,82815.09,82001.0,82206.71,158.71915
2025-03-10 13:50:00,82206.7,82329.94,81476.19,81500.0,369.61208
2025-03-10 13:55:00,81500.0,81718.06,81423.51,81528.94,225.93439
2025-03-10 14:00:00,81528.93,81528.93,80533.11,80749.47,603.82265
2025-03-10 14:05:00,80749.47,80832.4,80451.29,80590.0,382.33257
2025-03-10 14:10:00,80590.01,80621.09,80162.27,80162.28,358.33112
2025-03-10 14:15:00,80162.28,80319.06,79332.0,79733.99,1281.97713
2025-03-10 14:20:00,79733.98,80390.38,79464.36,80315.57,539.3553
2025-03-10 14:25:00,80315.57,80614.61,79858.75,79882.35,532.80066
2025-03-10 14:30:00,79882.36,80309.49,79642.55,79778.83,401.02615
2025-03-10 14:35:00,79778.82,80354.42,79533.22,80012.66,393.53559
2025-03-10 14:40:00,80012.67,80100.0,79680.6,79717.12,265.66825
2025-03-10 14:45:00,79717.11,80028.31,79381.09,79679.96,425.28135
2025-03-10 14:50:00,79679.97,79679.99,79361.78,79435.22,321.91355
2025-03-10 14:55:00,79435.22,79861.32,79177.03,79847.08,543.7483
2025-03-10 15:00:00,79847.09,80177.6,79570.57,79823.98,424.52309
2025-03-10 15:05:00,79823.98,80230.0,79732.81,80191.26,337.44083
2025-03-10 15:10:00,80191.26,80327.99,79932.01,80237.39,225.27741
2025-03-10 15:15:00,80237.39,80350.0,79899.99,80011.61,196.29507
2025-03-10 15:20:00,80010.62,80450.24,79921.72,80343.75,199.09191
2025-03-10 15:25:00,80343.74,80504.21,80204.48,80264.02,170.31328
2025-03-10 15:30:00,80264.03,80953.6,80255.32,80923.81,313.18026
2025-03-10 15:35:00,80923.81,81118.32,80722.58,80795.11,312.09317
2025-03-10 15:40:00,80795.11,80830.5,80179.67,80301.05,195.88863
2025-03-10 15:45:00,80301.06,80734.25,80278.81,80535.59,256.33413
2025-03-10 15:50:00,80535.59,80607.99,80219.72,80381.26,118.36895
2025-03-10 15:55:00,80381.26,80399.87,80008.0,80043.85,107.15005
2025-03-10 16:00:00,80043.84,80250.0,79889.56,79982.38,204.01083
2025-03-10 16:05:00,79982.38,80012.38,79646.07,79761.9,208.32011
2025-03-10 16:10:00,79761.91,80022.94,79761.91,80015.27,138.87107
2025-03-10 16:15:00,80015.28,80028.42,79458.5,79672.3,215.12102
2025-03-10 16:20:00,79672.31,79721.35,79310.0,79493.22,216.44214
2025-03-10 16:25:00,79493.23,79695.28,79374.0,79605.07,161.3458
2025-03-10 16:30:00,79605.07,79836.03,79395.81,79690.2,153.94295
2025-03-10 16:35:00,79690.2,79697.78,79200.0,79256.79,207.11088
2025-03-10 16:40:00,79256.79,79515.91,79232.04,79345.99,160.07368
2025-03-10 16:45:00,79345.99,79508.65,79127.0,79246.86,167.47721
2025-03-10 16:50:00,79246.86,79296.07,78992.1,79179.25,431.1789
2025-03-10 16:55:00,79179.24,79370.37,79000.0,79009.98,171.83187
2025-03-10 17:00:00,79009.01,79120.0,78555.0,78561.78,550.62819
2025-03-10 17:05:00,78561.78,78713.21,78390.0,78659.99,769.69815
2025-03-10 17:10:00,78659.99,78792.8,78372.0,78599.02,438.39356
2025-03-10 17:15:00,78599.02,79319.89,78578.0,79000.01,372.07787
2025-03-10 17:20:00,79000.0,79327.98,78792.0,79127.71,258.22538
2025-03-10 17:25:00,79127.71,79171.74,78980.02,79071.14,185.88856
2025-03-10 17:30:00,79072.76,79132.0,78739.9,78762.0,187.77166
2025-03-10 17:35:00,78762.0,78827.99,78431.65,78644.75,296.70655
2025-03-10 17:40:00,78644.75,78760.0,78499.9,78631.17,178.52003
2025-03-10 17:45:00,78631.16,78850.0,78400.0,78511.4,323.73128
2025-03-10 17:50:00,78511.4,78520.0,78328.83,78445.4,193.88811
2025-03-10 17:55:00,78445.39,78678.29,78202.0,78459.91,265.83787
2025-03-10 18:00:00,78459.9,78771.9,78391.26,78623.99,155.78332
2025-03-10 18:05:00,78624.0,78640.0,78112.0,78294.44,227.62957
2025-03-10 18:10:00,78294.44,79147.05,78294.44,78820.15,323.30322
2025-03-10 18:15:00,78820.14,78967.98,78449.86,78493.61,176.66689
2025-03-10 18:20:00,78493.62,78660.0,78368.0,78438.0,127.21172
2025-03-10 18:25:00,78438.0,78516.21,78235.36,78511.2,172.85593
2025-03-10 18:30:00,78511.2,78734.0,78270.0,78326.02,204.09103
2025-03-10 18:35:00,78326.01,78367.22,78161.29,78228.56,136.23038
2025-03-10 18:40:00,78228.57,78650.0,78225.16,78579.44,186.76638
2025-03-10 18:45:00,78579.44,78586.78,78214.28,78239.99,141.07363
2025-03-10 18:50:00,78240.0,78420.0,77800.0,77840.0,759.07849
2025-03-10 18:55:00,77840.0,77903.99,77501.1,77655.26,695.14483
2025-03-10 19:00:00,77655.25,77951.02,77459.91,77546.27,462.39126
2025-03-10 19:05:00,77546.26,77852.03,77520.01,77738.01,328.72275
2025-03-10 19:10:00,77738.0,78172.0,77545.29,78006.17,351.3253
2025-03-10 19:15:00,78006.16,78599.39,77986.24,78370.2,382.38276
2025-03-10 19:20:00,78370.2,78700.0,78201.0,78670.18,313.34809
2025-03-10 19:25:00,78670.18,78934.15,78567.17,78587.41,339.05819
2025-03-10 19:30:00,78587.42,79533.57,78587.42,79460.01,355.83893
2025-03-10 19:35:00,79460.01,79473.2,79067.22,79309.22,253.75897
2025-03-10 19:40:00,79309.22,79322.77,78704.07,78739.16,246.49849
2025-03-10 19:45:00,78739.16,78931.0,78694.33,78926.87,209.32905
2025-03-10 19:50:00,78926.87,79252.93,78837.91,78960.71,281.02645
2025-03-10 19:55:00,78960.72,79194.34,78862.17,79060.84,183.00991
2025-03-10 20:00:00,79060.84,79136.33,78728.84,79022.76,157.84895
2025-03-10 20:05:00,79022.76,79059.99,78741.23,78805.39,105.82394
2025-03-10 20:10:00,78805.64,78945.59,78637.13,78936.02,97.68527
2025-03-10 20:15:00,78936.02,79000.0,78748.68,78933.81,58.1015
2025-03-10 20:20:00,78933.8,78936.63,78696.22,78900.0,94.46397
2025-03-10 20:25:00,78899.99,79120.0,78899.99,79063.09,101.09155
2025-03-10 20:30:00,79063.21,79182.67,78828.17,78828.18,114.62496
2025-03-10 20:35:00,78828.18,78857.23,78686.13,78829.99,103.58897
2025-03-10 20:40:00,78829.99,78875.99,78694.0,78756.97,117.49881
2025-03-10 20:45:00,78756.98,78865.87,78409.4,78865.86,212.15553
2025-03-10 20:50:00,78865.87,79500.0,78865.87,79474.0,295.80403
2025-03-10 20:55:00,79474.01,79729.73,79299.45,79304.98,291.08521
2025-03-10 21:00:00,79304.97,79338.65,79079.9,79139.99,110.29353
2025-03-10 21:05:00,79139.99,79322.31,78959.9,79321.32,106.9817
2025-03-10 21:10:00,79321.32,79667.76,79314.01,79659.86,204.78573
2025-03-10 21:15:00,79659.86,79659.86,79370.3,79416.45,51.86859
2025-03-10 21:20:00,79414.02,79540.0,79217.0,79536.0,77.40075
2025-03-10 21:25:00,79536.0,79632.0,79482.06,79573.36,49.00695
2025-03-10 21:30:00,79573.36,79602.09,79452.0,79579.9,44.65122
2025-03-10 21:35:00,79579.91,79886.03,79576.83,79848.01,92.03134
2025-03-10 21:40:00,79848.01,79877.36,79619.9,79628.36,108.15719
2025-03-10 21:45:00,79628.35,79656.95,79461.42,79461.9,129.00071
2025-03-10 21:50:00,79461.9,79657.32,79400.0,79400.0,60.75522
2025-03-10 21:55:00,79400.0,79665.43,79400.0,79565.81,44.9007
