timestamp,Open,High,Low,Close,Volume
2025-01-09 11:05:00,3313.74,3318.09,3310.28,3314.2,857.4276
2025-01-09 11:10:00,3314.21,3319.13,3314.12,3315.95,770.09
2025-01-09 11:15:00,3315.95,3320.19,3315.21,3320.19,461.6346
2025-01-09 11:20:00,3320.19,3326.72,3316.01,3316.94,1086.3036
2025-01-09 11:25:00,3316.95,3320.0,3314.28,3315.61,510.6447
2025-01-09 11:30:00,3315.61,3317.72,3312.33,3312.84,524.8123
2025-01-09 11:35:00,3312.84,3313.65,3297.6,3301.34,1361.4309
2025-01-09 11:40:00,3301.35,3305.66,3293.5,3301.7,1038.3247
2025-01-09 11:45:00,3301.71,3303.89,3296.94,3299.39,857.4898
2025-01-09 11:50:00,3299.39,3305.0,3299.39,3302.02,718.081
2025-01-09 11:55:00,3302.01,3305.37,3300.0,3301.41,560.6753
2025-01-09 12:00:00,3301.41,3304.5,3297.0,3298.7,875.0534
2025-01-09 12:05:00,3298.7,3299.53,3293.5,3298.79,775.9326
2025-01-09 12:10:00,3298.8,3308.04,3298.8,3306.98,917.0414
2025-01-09 12:15:00,3306.98,3307.4,3300.0,3305.71,1020.2559
2025-01-09 12:20:00,3305.7,3310.31,3304.98,3308.79,670.7673
2025-01-09 12:25:00,3308.79,3309.99,3304.21,3305.52,702.7408
2025-01-09 12:30:00,3305.53,3308.94,3301.02,3302.86,613.5434
2025-01-09 12:35:00,3302.86,3305.65,3294.04,3295.59,809.5311
2025-01-09 12:40:00,3295.6,3295.6,3287.34,3288.6,1193.7302
2025-01-09 12:45:00,3288.6,3292.67,3280.86,3290.91,1559.559
2025-01-09 12:50:00,3290.91,3295.0,3290.91,3292.03,546.8195
2025-01-09 12:55:00,3292.04,3296.23,3290.32,3296.2,525.6023
2025-01-09 13:00:00,3296.21,3298.99,3289.25,3289.26,525.2648
2025-01-09 13:05:00,3289.25,3291.94,3286.2,3290.0,910.2199
2025-01-09 13:10:00,3290.0,3290.56,3280.73,3281.0,1427.498
2025-01-09 13:15:00,3280.99,3288.66,3277.34,3284.25,1599.818
2025-01-09 13:20:00,3284.24,3285.49,3275.08,3284.25,2036.2612
2025-01-09 13:25:00,3284.24,3290.34,3283.39,3287.67,1210.3033
2025-01-09 13:30:00,3287.63,3288.8,3269.2,3270.4,2213.1344
2025-01-09 13:35:00,3270.4,3273.11,3247.19,3254.21,10333.5234
2025-01-09 13:40:00,3254.21,3261.5,3246.77,3252.96,3636.3622
2025-01-09 13:45:00,3252.98,3256.92,3235.6,3244.45,5815.0874
2025-01-09 13:50:00,3244.45,3244.45,3224.84,3241.62,8062.4833
2025-01-09 13:55:00,3241.62,3247.53,3213.0,3221.04,7257.4697
2025-01-09 14:00:00,3221.04,3232.8,3212.64,3212.64,4714.5728
2025-01-09 14:05:00,3212.65,3231.5,3210.28,3228.31,6444.7945
2025-01-09 14:10:00,3228.31,3248.0,3228.31,3241.4,6530.9712
2025-01-09 14:15:00,3241.4,3253.2,3240.78,3248.43,2474.322
2025-01-09 14:20:00,3248.42,3252.59,3230.52,3232.04,2566.2013
2025-01-09 14:25:00,3232.05,3240.63,3227.81,3238.57,4058.424
2025-01-09 14:30:00,3238.57,3251.32,3236.65,3247.01,1418.1593
2025-01-09 14:35:00,3247.01,3247.28,3233.74,3240.51,2992.2051
2025-01-09 14:40:00,3240.5,3242.47,3231.04,3233.4,4777.7481
2025-01-09 14:45:00,3233.41,3244.81,3232.28,3234.0,2766.4901
2025-01-09 14:50:00,3233.99,3242.56,3232.0,3240.7,1449.7938
2025-01-09 14:55:00,3240.69,3251.74,3239.21,3251.3,1518.8391
2025-01-09 15:00:00,3251.3,3256.8,3244.29,3252.12,2838.5282
2025-01-09 15:05:00,3252.12,3252.12,3245.4,3248.49,866.4664
2025-01-09 15:10:00,3248.49,3256.0,3248.05,3256.0,1034.6106
2025-01-09 15:15:00,3256.0,3276.4,3255.99,3272.33,2994.3282
2025-01-09 15:20:00,3272.33,3279.73,3269.98,3273.62,2267.7548
2025-01-09 15:25:00,3273.61,3291.42,3270.83,3290.53,3283.9189
2025-01-09 15:30:00,3290.53,3305.0,3286.62,3301.86,3686.8751
2025-01-09 15:35:00,3301.79,3303.45,3293.16,3299.7,2334.3269
2025-01-09 15:40:00,3299.75,3302.8,3296.32,3302.8,2046.7495
2025-01-09 15:45:00,3302.79,3314.45,3300.47,3313.0,2670.8779
2025-01-09 15:50:00,3312.99,3337.0,3312.65,3333.17,6353.8206
2025-01-09 15:55:00,3333.18,3333.18,3318.65,3320.58,2167.1208
2025-01-09 16:00:00,3320.57,3325.92,3317.25,3320.42,2378.0246
2025-01-09 16:05:00,3320.41,3327.91,3320.32,3325.04,2388.7308
2025-01-09 16:10:00,3325.01,3327.12,3319.42,3319.6,2089.6151
2025-01-09 16:15:00,3319.6,3319.6,3306.58,3311.75,3378.525
2025-01-09 16:20:00,3311.76,3312.0,3297.6,3300.82,2422.7973
2025-01-09 16:25:00,3300.83,3301.43,3289.51,3298.5,2861.1223
2025-01-09 16:30:00,3298.49,3299.0,3288.01,3293.76,1888.1116
2025-01-09 16:35:00,3293.77,3300.74,3290.6,3300.01,939.4018
2025-01-09 16:40:00,3300.0,3305.55,3294.97,3303.51,1032.2235
2025-01-09 16:45:00,3303.5,3306.63,3300.0,3304.73,1613.5375
2025-01-09 16:50:00,3304.74,3312.67,3304.74,3310.92,1562.5855
2025-01-09 16:55:00,3310.92,3312.0,3300.01,3302.76,1835.9837
2025-01-09 17:00:00,3302.75,3304.4,3293.5,3295.49,2195.9623
2025-01-09 17:05:00,3295.5,3300.57,3292.08,3292.25,1016.8985
2025-01-09 17:10:00,3292.25,3296.51,3289.0,3290.63,1278.7588
2025-01-09 17:15:00,3290.64,3293.54,3274.97,3283.16,2365.2239
2025-01-09 17:20:00,3283.17,3285.13,3271.98,3276.72,1308.3559
2025-01-09 17:25:00,3276.71,3289.15,3276.06,3287.3,918.0557
2025-01-09 17:30:00,3287.31,3288.15,3273.44,3273.44,1087.7765
2025-01-09 17:35:00,3273.44,3274.88,3267.39,3274.01,2286.5258
2025-01-09 17:40:00,3274.01,3276.7,3271.42,3273.0,838.539
2025-01-09 17:45:00,3273.0,3273.0,3248.5,3251.76,3383.1971
2025-01-09 17:50:00,3251.76,3251.84,3235.8,3240.44,6433.1527
2025-01-09 17:55:00,3240.44,3256.49,3240.44,3250.48,2277.6168
2025-01-09 18:00:00,3250.46,3262.96,3245.63,3258.13,2117.4088
2025-01-09 18:05:00,3258.13,3262.03,3249.12,3259.89,2181.7529
2025-01-09 18:10:00,3259.89,3263.15,3253.22,3260.66,1283.5966
2025-01-09 18:15:00,3260.66,3263.5,3248.56,3250.07,1039.799
2025-01-09 18:20:00,3250.08,3260.99,3246.02,3260.8,1247.2003
2025-01-09 18:25:00,3260.8,3260.8,3251.6,3255.41,801.2551
2025-01-09 18:30:00,3255.41,3266.64,3251.0,3265.01,1343.3764
2025-01-09 18:35:00,3265.01,3270.35,3263.69,3263.91,1373.6449
2025-01-09 18:40:00,3263.91,3264.87,3260.07,3263.01,525.6037
2025-01-09 18:45:00,3263.01,3267.94,3260.8,3265.12,741.1544
2025-01-09 18:50:00,3265.11,3265.25,3255.41,3262.39,1090.2135
2025-01-09 18:55:00,3262.4,3265.34,3259.87,3260.16,842.1525
2025-01-09 19:00:00,3260.17,3260.4,3250.38,3252.64,1193.8001
2025-01-09 19:05:00,3252.64,3264.0,3252.63,3263.47,628.9405
2025-01-09 19:10:00,3263.47,3268.79,3263.47,3266.0,689.8875
2025-01-09 19:15:00,3266.0,3268.0,3259.28,3260.51,959.1191
2025-01-09 19:20:00,3260.51,3260.7,3243.6,3246.08,1411.3113
2025-01-09 19:25:00,3246.08,3247.2,3238.87,3244.69,1149.2201
2025-01-09 19:30:00,3244.7,3253.28,3244.4,3250.1,1011.0212
2025-01-09 19:35:00,3250.11,3251.35,3234.8,3241.25,2419.1147
2025-01-09 19:40:00,3241.25,3241.85,3229.45,3229.46,1558.1857
2025-01-09 19:45:00,3229.46,3234.65,3218.95,3221.22,3872.6213
2025-01-09 19:50:00,3221.22,3225.56,3216.53,3220.41,2447.088
2025-01-09 19:55:00,3220.4,3229.6,3190.82,3195.63,19613.0026
2025-01-09 20:00:00,3195.63,3211.8,3194.32,3198.81,7222.3275
2025-01-09 20:05:00,3198.8,3214.4,3194.04,3195.09,3058.0687
2025-01-09 20:10:00,3195.08,3198.63,3166.0,3179.54,12761.9659
2025-01-09 20:15:00,3179.54,3188.11,3162.32,3169.57,5335.1883
2025-01-09 20:20:00,3169.58,3170.81,3158.0,3169.06,6847.5462
2025-01-09 20:25:00,3169.06,3184.87,3168.4,3179.66,3449.3181
2025-01-09 20:30:00,3179.74,3193.89,3176.94,3187.2,3343.1891
2025-01-09 20:35:00,3187.2,3189.98,3170.73,3178.02,2989.7333
2025-01-09 20:40:00,3178.02,3195.29,3176.6,3193.28,3332.3962
2025-01-09 20:45:00,3193.28,3202.11,3191.03,3197.04,2310.8614
2025-01-09 20:50:00,3197.04,3198.24,3182.85,3191.79,1788.3336
2025-01-09 20:55:00,3191.79,3203.89,3190.0,3195.55,2177.862
2025-01-09 21:00:00,3195.55,3205.88,3190.21,3204.03,2819.1934
2025-01-09 21:05:00,3204.03,3214.6,3200.82,3210.7,2454.9198
2025-01-09 21:10:00,3210.7,3215.2,3205.87,3210.16,1919.2204
2025-01-09 21:15:00,3210.16,3218.52,3205.58,3217.66,1368.943
2025-01-09 21:20:00,3217.66,3226.29,3215.94,3223.0,963.4485
2025-01-09 21:25:00,3223.0,3223.8,3216.49,3218.12,808.7155
2025-01-09 21:30:00,3218.11,3219.48,3208.5,3214.85,1322.5097
2025-01-09 21:35:00,3214.86,3222.82,3213.65,3222.59,795.0345
2025-01-09 21:40:00,3222.6,3222.6,3214.37,3215.58,884.7873
2025-01-09 21:45:00,3215.59,3217.82,3203.4,3207.96,1138.6978
2025-01-09 21:50:00,3207.95,3212.82,3204.02,3209.63,923.278
2025-01-09 21:55:00,3209.64,3213.66,3205.84,3207.43,1451.8411
