timestamp,Open,High,Low,Close,Volume
2025-02-28 05:00:00,2136.7,2140.73,2129.01,2135.4,5400.9376
2025-02-28 05:05:00,2135.4,2136.5,2118.71,2124.8,5750.8263
2025-02-28 05:10:00,2124.79,2131.29,2121.51,2121.51,3025.5947
2025-02-28 05:15:00,2121.51,2128.82,2109.36,2128.03,6474.4991
2025-02-28 05:20:00,2128.03,2138.51,2123.74,2125.62,4859.8065
2025-02-28 05:25:00,2125.6,2125.6,2107.24,2115.29,4373.1912
2025-02-28 05:30:00,2115.29,2122.66,2106.04,2115.2,5131.2529
2025-02-28 05:35:00,2115.19,2126.7,2111.01,2115.75,3600.7761
2025-02-28 05:40:00,2115.75,2125.0,2112.29,2122.78,2673.4351
2025-02-28 05:45:00,2122.78,2123.7,2113.16,2120.68,2908.7955
2025-02-28 05:50:00,2120.68,2124.21,2100.0,2108.32,8611.8819
2025-02-28 05:55:00,2108.33,2131.69,2103.91,2131.5,6863.5562
2025-02-28 06:00:00,2131.5,2142.95,2125.13,2138.2,7737.0976
2025-02-28 06:05:00,2138.19,2140.6,2118.69,2120.4,4157.4837
2025-02-28 06:10:00,2120.39,2123.9,2110.35,2110.8,4155.9327
2025-02-28 06:15:00,2110.8,2122.0,2109.48,2111.1,2809.0665
2025-02-28 06:20:00,2111.09,2114.3,2100.33,2114.11,5543.1231
2025-02-28 06:25:00,2114.11,2122.1,2107.11,2115.72,3837.4654
2025-02-28 06:30:00,2115.73,2128.33,2112.97,2121.39,2756.3259
2025-02-28 06:35:00,2121.4,2128.01,2112.71,2114.99,2589.7175
2025-02-28 06:40:00,2114.99,2115.08,2104.85,2105.72,4884.693
2025-02-28 06:45:00,2105.72,2108.3,2076.26,2094.46,21707.6789
2025-02-28 06:50:00,2094.41,2114.33,2084.6,2106.61,8172.629
2025-02-28 06:55:00,2106.56,2113.28,2105.11,2109.15,5060.9492
2025-02-28 07:00:00,2109.14,2128.52,2107.34,2128.37,5235.1944
2025-02-28 07:05:00,2128.38,2130.4,2117.7,2119.9,3282.4569
2025-02-28 07:10:00,2119.89,2125.79,2116.8,2121.09,2483.6244
2025-02-28 07:15:00,2121.1,2135.6,2119.3,2131.3,3206.6359
2025-02-28 07:20:00,2131.29,2131.47,2120.89,2120.99,3218.3917
2025-02-28 07:25:00,2120.99,2121.12,2110.5,2114.5,3803.2845
2025-02-28 07:30:00,2114.49,2121.79,2111.4,2113.76,6043.9529
2025-02-28 07:35:00,2113.72,2113.89,2101.25,2105.03,8565.4461
2025-02-28 07:40:00,2105.03,2113.92,2104.25,2108.4,4800.8183
2025-02-28 07:45:00,2108.41,2108.61,2092.73,2097.3,7630.0816
2025-02-28 07:50:00,2097.3,2101.39,2088.86,2094.51,5269.8959
2025-02-28 07:55:00,2094.51,2108.35,2091.49,2106.2,5275.29
2025-02-28 08:00:00,2106.21,2122.39,2101.23,2117.55,8181.4632
2025-02-28 08:05:00,2117.39,2119.79,2111.23,2115.19,2844.2574
2025-02-28 08:10:00,2115.19,2115.42,2091.4,2097.0,4418.6888
2025-02-28 08:15:00,2097.0,2097.71,2076.26,2085.31,10855.0499
2025-02-28 08:20:00,2085.31,2098.84,2080.73,2084.84,5383.492
2025-02-28 08:25:00,2084.83,2106.05,2079.4,2103.19,7225.4364
2025-02-28 08:30:00,2103.2,2116.4,2099.52,2106.89,7240.1789
2025-02-28 08:35:00,2106.9,2113.07,2104.13,2112.49,4928.6315
2025-02-28 08:40:00,2112.5,2113.33,2097.47,2097.5,4904.3857
2025-02-28 08:45:00,2097.49,2107.49,2089.94,2105.31,4256.2188
2025-02-28 08:50:00,2105.31,2116.92,2100.17,2116.91,5394.2555
2025-02-28 08:55:00,2116.92,2124.56,2115.07,2120.21,3843.0234
2025-02-28 09:00:00,2120.2,2128.99,2117.2,2120.49,4178.8598
2025-02-28 09:05:00,2120.5,2127.3,2115.09,2125.34,2609.4766
2025-02-28 09:10:00,2125.34,2126.13,2117.4,2118.59,3273.6998
2025-02-28 09:15:00,2118.59,2131.0,2117.41,2124.3,3219.4065
2025-02-28 09:20:00,2124.3,2142.54,2122.57,2135.9,5416.0474
2025-02-28 09:25:00,2135.9,2148.69,2130.59,2144.49,5406.2531
2025-02-28 09:30:00,2144.49,2151.94,2141.32,2145.61,5085.6524
2025-02-28 09:35:00,2145.61,2148.6,2138.9,2141.37,2705.993
2025-02-28 09:40:00,2141.4,2142.7,2135.7,2139.1,1959.9869
2025-02-28 09:45:00,2139.1,2144.12,2134.8,2137.55,3578.0504
2025-02-28 09:50:00,2137.54,2148.27,2134.85,2142.4,7003.8987
2025-02-28 09:55:00,2142.4,2144.41,2140.01,2143.63,1489.0883
2025-02-28 10:00:00,2143.63,2146.5,2136.4,2138.69,2638.1382
2025-02-28 10:05:00,2138.69,2138.77,2124.61,2127.84,3629.5793
2025-02-28 10:10:00,2127.84,2133.05,2126.41,2130.8,2168.6974
2025-02-28 10:15:00,2130.7,2135.49,2126.75,2130.59,2001.9063
2025-02-28 10:20:00,2130.59,2130.7,2120.75,2129.5,2615.0973
2025-02-28 10:25:00,2129.5,2132.1,2125.18,2131.77,1761.8999
2025-02-28 10:30:00,2131.71,2134.99,2125.65,2126.71,1495.2201
2025-02-28 10:35:00,2126.7,2126.7,2112.35,2119.4,3714.6454
2025-02-28 10:40:00,2119.39,2123.02,2117.14,2120.92,1116.3288
2025-02-28 10:45:00,2120.91,2129.07,2120.01,2127.95,1431.6152
2025-02-28 10:50:00,2127.94,2130.32,2121.11,2121.71,1097.2888
2025-02-28 10:55:00,2121.61,2122.12,2114.45,2117.09,1496.6185
2025-02-28 11:00:00,2117.08,2125.91,2116.8,2123.1,1631.5526
2025-02-28 11:05:00,2123.1,2128.29,2120.15,2122.04,1796.6911
2025-02-28 11:10:00,2122.03,2128.0,2119.31,2127.83,1517.3288
2025-02-28 11:15:00,2127.83,2135.5,2125.49,2128.5,3590.9673
2025-02-28 11:20:00,2128.5,2133.21,2126.42,2132.95,1496.5743
2025-02-28 11:25:00,2132.96,2141.7,2132.45,2139.91,1794.2275
2025-02-28 11:30:00,2139.91,2140.52,2131.91,2136.18,2175.4426
2025-02-28 11:35:00,2136.15,2137.28,2130.03,2133.01,1041.1411
2025-02-28 11:40:00,2133.01,2142.7,2132.43,2135.18,2690.6386
2025-02-28 11:45:00,2135.17,2137.9,2131.49,2135.4,1268.67
2025-02-28 11:50:00,2135.4,2136.7,2127.4,2127.9,2777.2127
2025-02-28 11:55:00,2127.89,2128.63,2123.0,2125.8,1874.0382
2025-02-28 12:00:00,2125.8,2132.97,2122.35,2126.88,2586.9478
2025-02-28 12:05:00,2126.89,2132.69,2123.11,2131.7,2958.1488
2025-02-28 12:10:00,2131.71,2137.3,2130.63,2131.2,1671.0978
2025-02-28 12:15:00,2131.2,2139.72,2130.71,2136.1,1175.5565
2025-02-28 12:20:00,2136.1,2139.7,2131.03,2133.51,1061.5118
2025-02-28 12:25:00,2133.51,2135.18,2121.1,2121.65,4483.0809
2025-02-28 12:30:00,2121.65,2125.7,2117.08,2120.11,8040.0197
2025-02-28 12:35:00,2120.1,2121.5,2114.27,2114.42,4963.009
2025-02-28 12:40:00,2114.43,2115.52,2107.26,2112.51,3657.1218
2025-02-28 12:45:00,2112.51,2115.87,2105.38,2112.07,3604.1877
2025-02-28 12:50:00,2112.07,2121.31,2107.78,2113.3,8856.219
2025-02-28 12:55:00,2113.3,2122.2,2111.24,2120.44,3483.9894
2025-02-28 13:00:00,2120.44,2129.09,2116.69,2128.93,3416.7409
2025-02-28 13:05:00,2128.93,2141.86,2125.23,2141.49,3533.9644
2025-02-28 13:10:00,2141.49,2149.93,2129.6,2132.31,5990.398
2025-02-28 13:15:00,2132.32,2136.56,2128.7,2132.71,2009.4808
2025-02-28 13:20:00,2132.71,2138.34,2129.7,2130.1,2991.0593
2025-02-28 13:25:00,2130.04,2130.34,2117.86,2124.67,3290.9878
2025-02-28 13:30:00,2124.65,2164.99,2123.78,2147.18,22587.2926
2025-02-28 13:35:00,2147.2,2162.77,2144.12,2150.01,9097.7494
2025-02-28 13:40:00,2150.0,2161.1,2149.51,2155.59,6085.8786
2025-02-28 13:45:00,2155.59,2164.35,2150.05,2160.37,5400.3444
2025-02-28 13:50:00,2160.37,2161.8,2153.52,2157.42,2727.3326
2025-02-28 13:55:00,2157.42,2157.47,2148.24,2151.71,3316.6016
2025-02-28 14:00:00,2151.71,2168.59,2151.32,2166.91,4508.8715
2025-02-28 14:05:00,2166.88,2190.1,2165.19,2181.58,10650.4221
2025-02-28 14:10:00,2181.59,2182.0,2168.28,2171.42,4974.1469
2025-02-28 14:15:00,2171.42,2177.39,2163.7,2167.0,2992.1186
2025-02-28 14:20:00,2167.0,2167.34,2159.71,2160.99,3737.3972
2025-02-28 14:25:00,2160.98,2167.0,2159.2,2166.24,3257.2402
2025-02-28 14:30:00,2166.24,2166.24,2138.7,2139.51,8724.8855
2025-02-28 14:35:00,2139.49,2162.2,2139.39,2159.4,5524.1044
2025-02-28 14:40:00,2159.39,2175.0,2155.27,2173.3,5560.5508
2025-02-28 14:45:00,2173.3,2183.2,2168.77,2176.85,4782.9638
2025-02-28 14:50:00,2176.84,2179.19,2168.0,2171.88,3226.1182
2025-02-28 14:55:00,2171.89,2172.69,2161.9,2166.41,2607.5615
2025-02-28 15:00:00,2166.41,2177.99,2164.0,2173.85,3003.8552
2025-02-28 15:05:00,2173.86,2188.54,2171.35,2186.59,3758.2304
2025-02-28 15:10:00,2186.6,2203.34,2185.46,2201.77,5936.5589
2025-02-28 15:15:00,2201.77,2207.79,2195.67,2198.0,6528.2911
2025-02-28 15:20:00,2197.99,2215.0,2194.9,2213.89,7736.0139
2025-02-28 15:25:00,2213.89,2224.98,2212.62,2223.89,9354.139
2025-02-28 15:30:00,2223.89,2228.64,2210.55,2210.9,3937.4058
2025-02-28 15:35:00,2210.91,2214.0,2207.4,2207.59,3968.0496
2025-02-28 15:40:00,2207.59,2216.69,2207.21,2212.9,2439.8076
2025-02-28 15:45:00,2212.89,2222.61,2212.0,2215.36,3422.1531
2025-02-28 15:50:00,2215.35,2226.9,2214.5,2224.37,2866.8141
2025-02-28 15:55:00,2224.37,2224.37,2218.6,2223.01,3834.8819
2025-02-28 16:00:00,2223.0,2229.24,2218.3,2219.59,3025.7637
2025-02-28 16:05:00,2219.56,2226.51,2212.01,2212.92,2187.1238
2025-02-28 16:10:00,2212.93,2216.3,2207.53,2211.54,3277.7833
2025-02-28 16:15:00,2211.55,2217.58,2206.53,2212.21,2296.5827
2025-02-28 16:20:00,2212.2,2221.09,2210.7,2212.19,1924.0103
2025-02-28 16:25:00,2212.19,2216.1,2209.19,2212.31,3007.3289
2025-02-28 16:30:00,2212.3,2218.89,2208.92,2216.9,2276.4951
2025-02-28 16:35:00,2216.9,2236.56,2216.11,2235.0,3347.1516
2025-02-28 16:40:00,2235.0,2246.3,2231.81,2232.61,6649.8697
2025-02-28 16:45:00,2232.61,2235.99,2219.59,2222.7,3679.9989
2025-02-28 16:50:00,2222.71,2230.23,2217.7,2230.23,4900.5974
2025-02-28 16:55:00,2230.23,2230.73,2221.4,2222.51,1410.9268
2025-02-28 17:00:00,2222.51,2225.8,2219.08,2221.9,1784.8523
2025-02-28 17:05:00,2221.84,2226.15,2218.59,2225.7,2528.0872
2025-02-28 17:10:00,2225.7,2230.96,2225.1,2230.53,2601.5079
2025-02-28 17:15:00,2230.53,2241.39,2227.0,2238.22,1917.832
2025-02-28 17:20:00,2238.22,2241.07,2224.62,2226.9,2092.7739
2025-02-28 17:25:00,2226.91,2236.73,2225.21,2234.41,1600.9059
2025-02-28 17:30:00,2234.4,2238.05,2226.63,2226.64,1646.0442
2025-02-28 17:35:00,2226.64,2230.32,2220.0,2221.1,1255.1573
2025-02-28 17:40:00,2221.11,2222.59,2211.99,2213.75,4229.0607
2025-02-28 17:45:00,2213.76,2217.01,2208.79,2209.91,2041.9651
2025-02-28 17:50:00,2209.91,2218.3,2208.64,2216.93,2541.5319
2025-02-28 17:55:00,2216.93,2216.94,2209.29,2209.3,916.3665
2025-02-28 18:00:00,2209.36,2218.64,2208.1,2208.49,1319.1365
2025-02-28 18:05:00,2208.49,2214.48,2208.08,2212.33,2666.3246
2025-02-28 18:10:00,2212.33,2217.13,2208.7,2217.13,1150.6228
2025-02-28 18:15:00,2217.13,2225.59,2196.66,2200.38,5218.9045
2025-02-28 18:20:00,2200.38,2205.24,2193.4,2193.6,5156.6992
2025-02-28 18:25:00,2193.63,2210.19,2193.63,2210.08,2190.5855
2025-02-28 18:30:00,2209.92,2223.65,2206.01,2221.41,3724.5397
2025-02-28 18:35:00,2221.41,2240.69,2219.11,2229.39,5508.7815
2025-02-28 18:40:00,2229.4,2235.28,2224.17,2226.9,2063.6746
2025-02-28 18:45:00,2226.89,2231.4,2225.11,2227.63,1468.8017
2025-02-28 18:50:00,2227.63,2255.13,2226.41,2242.95,6682.0628
2025-02-28 18:55:00,2242.94,2244.29,2226.41,2228.11,3355.4818
2025-02-28 19:00:00,2228.12,2236.6,2227.91,2229.69,1542.7733
2025-02-28 19:05:00,2229.69,2235.9,2225.0,2227.62,1975.3807
2025-02-28 19:10:00,2227.62,2228.48,2221.3,2223.31,1517.5407
2025-02-28 19:15:00,2223.3,2233.69,2222.8,2233.09,1255.2323
2025-02-28 19:20:00,2233.02,2233.12,2223.53,2226.33,1297.6207
2025-02-28 19:25:00,2226.33,2230.99,2225.7,2230.99,1693.9196
2025-02-28 19:30:00,2230.99,2237.7,2227.16,2231.71,1970.8297
2025-02-28 19:35:00,2231.71,2235.6,2228.86,2232.9,1063.6696
2025-02-28 19:40:00,2232.89,2238.5,2228.98,2237.77,991.4204
2025-02-28 19:45:00,2237.78,2238.69,2231.65,2231.66,1408.5947
2025-02-28 19:50:00,2231.66,2234.2,2225.2,2227.94,1471.0145
2025-02-28 19:55:00,2227.94,2231.66,2226.1,2230.15,883.579
2025-02-28 20:00:00,2230.14,2236.08,2226.65,2235.39,1673.4296
2025-02-28 20:05:00,2235.39,2237.5,2232.66,2237.5,815.2874
2025-02-28 20:10:00,2237.5,2238.28,2227.2,2227.3,1120.8766
2025-02-28 20:15:00,2227.3,2228.09,2210.92,2211.66,2472.8207
2025-02-28 20:20:00,2211.61,2212.57,2198.51,2203.61,4833.4166
2025-02-28 20:25:00,2203.61,2208.93,2202.52,2206.81,2018.9062
2025-02-28 20:30:00,2206.81,2208.0,2199.64,2200.21,1485.3336
2025-02-28 20:35:00,2200.21,2207.9,2199.49,2205.8,2393.401
2025-02-28 20:40:00,2205.79,2209.49,2203.28,2209.44,1357.994
2025-02-28 20:45:00,2209.26,2209.26,2204.07,2207.42,1528.7834
2025-02-28 20:50:00,2207.28,2217.4,2206.53,2215.39,1685.6582
2025-02-28 20:55:00,2215.4,2221.09,2214.71,2216.13,1900.3458
2025-02-28 21:00:00,2216.12,2218.98,2212.56,2216.11,1374.7118
2025-02-28 21:05:00,2216.1,2226.58,2215.3,2226.58,1209.6009
2025-02-28 21:10:00,2226.6,2234.6,2226.59,2228.5,1650.4057
2025-02-28 21:15:00,2228.49,2231.97,2224.62,2227.0,912.7872
2025-02-28 21:20:00,2226.99,2228.7,2223.61,2223.75,748.0731
2025-02-28 21:25:00,2223.76,2223.76,2218.62,2218.91,959.3428
2025-02-28 21:30:00,2219.0,2219.79,2212.0,2217.61,1403.7327
2025-02-28 21:35:00,2217.61,2217.61,2210.35,2216.01,1223.06
2025-02-28 21:40:00,2216.02,2223.6,2213.21,2220.36,799.5219
2025-02-28 21:45:00,2220.36,2229.16,2219.59,2223.62,870.6684
2025-02-28 21:50:00,2223.62,2228.1,2220.91,2223.3,1087.8678
2025-02-28 21:55:00,2223.3,2226.5,2222.5,2225.3,897.6907
