timestamp,Open,High,Low,Close,Volume
2025-03-09 07:50:00,85960.0,85988.0,85907.21,85907.22,15.39097
2025-03-09 07:55:00,85907.22,86016.0,85906.51,86004.61,31.93074
2025-03-09 08:00:00,86004.61,86098.0,85958.41,85964.56,51.7746
2025-03-09 08:05:00,85964.55,85987.81,85945.67,85959.79,13.8594
2025-03-09 08:10:00,85959.79,85962.34,85919.11,85932.27,17.85189
2025-03-09 08:15:00,85932.27,85955.89,85902.0,85946.26,11.01462
2025-03-09 08:20:00,85946.26,86010.75,85932.19,85937.4,13.78906
2025-03-09 08:25:00,85937.4,85947.04,85916.4,85916.4,11.55544
2025-03-09 08:30:00,85916.41,85955.18,85906.0,85941.7,22.71994
2025-03-09 08:35:00,85941.71,86016.91,85901.95,85906.51,29.84963
2025-03-09 08:40:00,85906.52,85906.52,85836.45,85842.75,39.45
2025-03-09 08:45:00,85842.76,85908.0,85830.44,85899.02,22.09415
2025-03-09 08:50:00,85899.02,85912.0,85862.02,85872.0,24.29887
2025-03-09 08:55:00,85871.99,85883.66,85777.0,85792.0,39.18662
2025-03-09 09:00:00,85792.0,85813.25,85718.15,85737.82,31.00515
2025-03-09 09:05:00,85737.82,85758.89,85669.26,85745.54,35.7449
2025-03-09 09:10:00,85745.54,85822.45,85745.53,85798.99,24.26378
2025-03-09 09:15:00,85799.94,85891.64,85799.94,85860.0,18.25331
2025-03-09 09:20:00,85860.0,85860.01,85745.53,85760.0,46.65698
2025-03-09 09:25:00,85760.0,85810.83,85744.31,85810.83,18.35918
2025-03-09 09:30:00,85810.83,85860.0,85770.15,85858.01,17.50609
2025-03-09 09:35:00,85858.0,85858.01,85773.95,85800.0,46.16526
2025-03-09 09:40:00,85800.0,85844.16,85799.99,85844.15,10.05033
2025-03-09 09:45:00,85844.15,85844.16,85740.04,85745.69,28.0002
2025-03-09 09:50:00,85745.7,85760.0,85675.4,85682.92,52.60582
2025-03-09 09:55:00,85682.91,85682.92,85382.39,85564.0,142.54247
2025-03-09 10:00:00,85564.0,85599.66,85363.13,85477.95,101.96806
2025-03-09 10:05:00,85477.94,85620.0,85444.05,85444.05,42.07541
2025-03-09 10:10:00,85444.06,85564.0,85427.97,85492.0,39.97245
2025-03-09 10:15:00,85492.0,85546.0,85392.0,85408.0,56.77363
2025-03-09 10:20:00,85407.99,85476.38,85339.59,85374.87,77.79768
2025-03-09 10:25:00,85374.87,85404.41,85132.47,85260.0,134.00474
2025-03-09 10:30:00,85260.0,85260.0,85106.33,85200.01,117.9646
2025-03-09 10:35:00,85200.01,85220.27,85053.44,85118.67,100.05881
2025-03-09 10:40:00,85118.67,85204.0,85011.0,85153.55,72.8105
2025-03-09 10:45:00,85153.55,85153.55,84927.87,84933.62,225.11784
2025-03-09 10:50:00,84933.62,84959.01,84708.01,84938.43,204.87227
2025-03-09 10:55:00,84938.43,84938.43,84800.0,84844.1,91.92483
2025-03-09 11:00:00,84844.11,85043.39,84811.22,85033.95,92.1877
2025-03-09 11:05:00,85033.94,85039.28,84918.0,84942.01,121.01058
2025-03-09 11:10:00,84942.0,84958.02,84788.0,84848.28,95.53003
2025-03-09 11:15:00,84848.28,84848.28,84625.01,84796.15,155.41729
2025-03-09 11:20:00,84796.16,84917.52,84756.75,84890.35,75.52376
2025-03-09 11:25:00,84890.36,84897.36,84793.02,84814.99,46.45641
2025-03-09 11:30:00,84814.99,84872.0,84741.88,84844.74,63.62705
2025-03-09 11:35:00,84844.73,84872.28,84750.0,84825.46,47.20093
2025-03-09 11:40:00,84825.46,84938.0,84825.46,84924.0,72.30184
2025-03-09 11:45:00,84924.0,85000.0,84899.46,84920.88,93.95189
2025-03-09 11:50:00,84920.88,84991.79,84886.0,84931.56,35.84933
2025-03-09 11:55:00,84931.57,85098.38,84931.56,85024.01,50.48646
2025-03-09 12:00:00,85024.0,85058.34,84774.0,84788.72,59.39
2025-03-09 12:05:00,84788.71,84788.71,84263.84,84319.07,453.75821
2025-03-09 12:10:00,84319.07,84490.97,84240.36,84418.51,169.53117
2025-03-09 12:15:00,84418.51,84582.0,84418.51,84555.58,113.24557
2025-03-09 12:20:00,84555.58,84668.73,84520.0,84612.77,113.86846
2025-03-09 12:25:00,84612.77,84694.98,84600.47,84619.78,54.98343
2025-03-09 12:30:00,84619.77,84619.78,84439.77,84442.42,88.37818
2025-03-09 12:35:00,84442.43,84743.82,84409.85,84686.14,110.90158
2025-03-09 12:40:00,84686.14,84804.65,84684.46,84709.76,67.77826
2025-03-09 12:45:00,84709.75,84732.52,84625.0,84644.0,38.20758
2025-03-09 12:50:00,84644.0,84667.49,84515.38,84576.16,88.98467
2025-03-09 12:55:00,84576.16,84600.0,84527.96,84599.99,31.29883
2025-03-09 13:00:00,84600.0,84700.0,84534.25,84691.57,33.80997
2025-03-09 13:05:00,84691.57,84698.51,84472.0,84489.74,43.37591
2025-03-09 13:10:00,84489.74,84566.92,84416.62,84434.5,44.39993
2025-03-09 13:15:00,84434.51,84506.35,84306.4,84344.28,76.3697
2025-03-09 13:20:00,84344.27,84352.59,84293.61,84302.01,50.81327
2025-03-09 13:25:00,84302.0,84556.86,84302.0,84552.5,51.819
2025-03-09 13:30:00,84552.49,84552.49,84317.19,84324.01,55.06128
2025-03-09 13:35:00,84324.0,84342.85,84222.0,84286.08,88.18175
2025-03-09 13:40:00,84286.08,84330.89,84256.8,84259.99,88.03741
2025-03-09 13:45:00,84259.99,84294.0,84178.4,84183.38,101.51082
2025-03-09 13:50:00,84183.38,84203.86,83721.16,83931.68,466.31875
2025-03-09 13:55:00,83931.68,84000.0,83483.13,83489.95,312.39953
2025-03-09 14:00:00,83489.96,83708.8,83200.01,83507.85,390.35446
2025-03-09 14:05:00,83507.86,83582.02,83322.65,83369.06,170.12022
2025-03-09 14:10:00,83369.06,83369.06,83099.0,83119.39,209.17628
2025-03-09 14:15:00,83119.38,83491.78,83000.0,83480.25,228.10469
2025-03-09 14:20:00,83480.25,83520.0,83201.32,83377.99,91.71298
2025-03-09 14:25:00,83378.0,83402.0,83228.75,83346.01,91.3616
2025-03-09 14:30:00,83346.02,83648.32,83304.34,83563.66,175.03186
2025-03-09 14:35:00,83563.66,83817.25,83479.33,83706.01,187.4862
2025-03-09 14:40:00,83706.01,83732.55,83391.43,83394.97,98.47189
2025-03-09 14:45:00,83394.97,83477.59,83259.2,83349.93,114.69765
2025-03-09 14:50:00,83349.94,83433.99,83280.0,83433.99,78.82155
2025-03-09 14:55:00,83433.99,83659.0,83388.09,83602.57,74.62168
2025-03-09 15:00:00,83602.58,83768.34,83600.0,83642.51,130.38424
2025-03-09 15:05:00,83642.51,83711.99,83530.09,83665.37,118.13265
2025-03-09 15:10:00,83665.37,83757.85,83568.56,83746.79,45.69731
2025-03-09 15:15:00,83746.79,83752.03,83551.47,83564.91,81.74756
2025-03-09 15:20:00,83564.9,83587.28,83380.0,83461.93,112.16913
2025-03-09 15:25:00,83461.93,83569.79,83382.0,83502.08,103.8914
2025-03-09 15:30:00,83502.08,83612.0,83477.94,83494.73,82.55066
2025-03-09 15:35:00,83494.73,83549.08,83400.0,83478.08,66.49523
2025-03-09 15:40:00,83478.08,83487.63,83235.37,83332.63,160.86782
2025-03-09 15:45:00,83332.62,83351.0,82711.5,82962.42,837.84172
2025-03-09 15:50:00,82962.43,83180.0,82954.0,82992.29,136.46134
2025-03-09 15:55:00,82992.3,83118.0,82969.23,83080.41,135.57415
2025-03-09 16:00:00,83080.4,83200.0,82843.06,82906.07,196.20381
2025-03-09 16:05:00,82906.06,83169.59,82650.0,83166.83,270.63106
2025-03-09 16:10:00,83166.83,83551.98,83162.0,83516.86,186.10118
2025-03-09 16:15:00,83516.87,83758.22,83354.11,83470.31,230.63374
2025-03-09 16:20:00,83470.3,83470.3,83222.0,83228.88,137.24974
2025-03-09 16:25:00,83228.88,83304.83,83082.0,83253.51,144.16172
2025-03-09 16:30:00,83253.51,83283.77,82904.26,82966.0,157.95543
2025-03-09 16:35:00,82966.0,82993.99,82488.27,82727.85,339.54543
2025-03-09 16:40:00,82727.84,82972.88,82510.0,82903.83,155.7522
2025-03-09 16:45:00,82903.83,82921.98,82662.0,82746.0,105.53261
2025-03-09 16:50:00,82746.01,82746.01,82336.36,82520.51,286.49566
2025-03-09 16:55:00,82521.99,82583.78,82327.59,82496.01,115.82134
2025-03-09 17:00:00,82496.01,82764.0,82312.59,82603.99,137.5826
2025-03-09 17:05:00,82604.0,82684.46,82449.02,82506.9,134.65104
2025-03-09 17:10:00,82506.9,82870.78,82504.0,82784.01,124.13842
2025-03-09 17:15:00,82784.0,82944.0,82582.0,82593.99,109.88029
2025-03-09 17:20:00,82594.5,82625.01,82224.0,82270.81,232.91836
2025-03-09 17:25:00,82270.81,82477.95,82257.35,82452.0,100.94616
2025-03-09 17:30:00,82451.49,82580.0,82354.36,82570.01,84.55788
2025-03-09 17:35:00,82570.0,82622.0,82420.33,82437.61,76.87182
2025-03-09 17:40:00,82437.61,82514.7,82239.93,82320.88,122.69963
2025-03-09 17:45:00,82320.88,82749.99,82284.0,82600.01,110.52066
2025-03-09 17:50:00,82600.01,82625.01,82307.53,82349.99,90.48898
2025-03-09 17:55:00,82349.99,82448.2,82223.0,82366.0,102.18692
2025-03-09 18:00:00,82365.99,82623.62,82264.0,82434.0,130.84431
2025-03-09 18:05:00,82434.0,82797.95,82328.93,82740.0,139.93702
2025-03-09 18:10:00,82740.0,82882.36,82534.0,82539.01,63.00661
2025-03-09 18:15:00,82539.0,82624.0,82305.55,82336.25,125.16456
2025-03-09 18:20:00,82336.25,82698.53,82336.25,82698.52,101.88619
2025-03-09 18:25:00,82698.52,83340.58,82630.06,82996.61,279.1238
2025-03-09 18:30:00,82996.61,83331.96,82899.55,83248.0,168.51706
2025-03-09 18:35:00,83248.01,83257.69,82826.27,82997.71,96.44308
2025-03-09 18:40:00,82997.71,82997.71,82686.0,82925.73,97.15037
2025-03-09 18:45:00,82925.73,83022.74,82635.93,82635.93,86.76901
2025-03-09 18:50:00,82635.93,82763.44,82411.24,82636.82,128.62754
2025-03-09 18:55:00,82636.82,82844.44,82636.81,82670.0,73.94929
2025-03-09 19:00:00,82670.0,82832.02,82510.0,82563.12,94.28986
2025-03-09 19:05:00,82563.12,82563.12,82347.97,82421.75,121.04944
2025-03-09 19:10:00,82421.76,82478.65,82336.36,82441.18,77.62848
2025-03-09 19:15:00,82441.17,82651.99,82367.64,82408.57,72.73677
2025-03-09 19:20:00,82408.57,82537.87,82365.85,82516.35,71.77972
2025-03-09 19:25:00,82516.35,82876.99,82466.0,82698.53,130.26106
2025-03-09 19:30:00,82698.52,82988.11,82655.82,82888.01,119.66064
2025-03-09 19:35:00,82888.0,82888.0,82720.0,82834.01,52.58401
2025-03-09 19:40:00,82834.01,82909.64,82716.98,82770.0,86.51326
2025-03-09 19:45:00,82770.0,82837.66,82652.79,82819.75,67.71708
2025-03-09 19:50:00,82819.74,82819.75,82672.0,82808.8,62.53411
2025-03-09 19:55:00,82808.79,82808.8,82542.06,82640.86,53.45789
2025-03-09 20:00:00,82640.86,82797.33,82615.38,82776.03,49.12916
2025-03-09 20:05:00,82776.03,82941.68,82764.13,82905.89,33.26117
2025-03-09 20:10:00,82905.89,83175.73,82905.88,83175.73,130.17916
2025-03-09 20:15:00,83175.28,83332.2,83042.01,83048.0,113.47142
2025-03-09 20:20:00,83048.0,83149.25,82903.06,83042.01,68.38777
2025-03-09 20:25:00,83042.01,83200.59,82992.64,83156.01,61.11349
2025-03-09 20:30:00,83156.01,83539.66,83143.15,83315.32,111.69355
2025-03-09 20:35:00,83315.31,83430.0,83234.25,83306.23,87.46927
2025-03-09 20:40:00,83306.23,83368.39,83200.0,83348.68,43.87059
2025-03-09 20:45:00,83348.67,83348.67,83055.39,83078.44,82.44567
2025-03-09 20:50:00,83078.45,83088.43,82930.0,83028.18,37.77884
2025-03-09 20:55:00,83028.19,83094.3,82934.0,83083.15,39.77059
2025-03-09 21:00:00,83083.16,83090.02,82942.0,82953.99,40.12896
2025-03-09 21:05:00,82953.99,82953.99,82746.0,82784.79,65.9799
2025-03-09 21:10:00,82784.78,82824.0,82580.0,82580.01,86.86811
2025-03-09 21:15:00,82580.01,82639.99,82359.98,82536.36,120.37153
2025-03-09 21:20:00,82536.36,82536.36,81864.27,81910.01,459.22193
2025-03-09 21:25:00,81909.3,82255.61,81907.63,82041.61,171.38361
2025-03-09 21:30:00,82041.61,82243.63,82000.0,82178.1,176.84104
2025-03-09 21:35:00,82178.09,82201.78,82000.0,82023.45,141.99649
2025-03-09 21:40:00,82023.45,82188.05,82014.0,82183.82,49.11385
2025-03-09 21:45:00,82183.82,82343.72,82151.5,82229.27,34.14736
2025-03-09 21:50:00,82229.27,82229.27,81555.0,81979.99,229.09464
2025-03-09 21:55:00,81980.0,81997.42,81764.83,81845.11,106.15118
