timestamp,Open,High,Low,Close,Volume
2025-03-02 00:55:00,2217.08,2217.28,2214.57,2215.49,663.1142
2025-03-02 01:00:00,2215.5,2219.74,2215.0,2217.0,682.0863
2025-03-02 01:05:00,2217.0,2223.15,2216.58,2222.69,1362.574
2025-03-02 01:10:00,2222.69,2225.33,2220.0,2224.51,1500.667
2025-03-02 01:15:00,2224.51,2226.53,2222.1,2224.74,1134.0823
2025-03-02 01:20:00,2224.74,2225.89,2220.2,2220.73,1263.9447
2025-03-02 01:25:00,2220.74,2221.99,2218.71,2218.71,933.8638
2025-03-02 01:30:00,2218.7,2218.86,2209.13,2213.32,1577.3438
2025-03-02 01:35:00,2213.32,2216.1,2211.7,2215.61,2359.5025
2025-03-02 01:40:00,2215.61,2219.38,2214.25,2214.3,778.0219
2025-03-02 01:45:00,2214.29,2215.95,2211.29,2214.7,1148.148
2025-03-02 01:50:00,2214.71,2221.61,2214.69,2217.74,1174.0073
2025-03-02 01:55:00,2217.73,2221.0,2216.58,2220.53,1094.7851
2025-03-02 02:00:00,2220.53,2228.11,2216.58,2226.93,2014.1297
2025-03-02 02:05:00,2226.94,2228.16,2223.71,2224.9,1428.5696
2025-03-02 02:10:00,2224.9,2225.38,2219.59,2222.4,2746.6911
2025-03-02 02:15:00,2222.41,2224.23,2215.91,2219.94,1622.8275
2025-03-02 02:20:00,2219.95,2223.49,2215.84,2215.84,1480.3232
2025-03-02 02:25:00,2215.83,2216.5,2212.1,2213.31,1242.4945
2025-03-02 02:30:00,2213.31,2213.31,2201.1,2204.41,2984.6359
2025-03-02 02:35:00,2204.42,2210.23,2203.91,2207.54,3454.5001
2025-03-02 02:40:00,2207.54,2209.55,2204.52,2208.29,1016.2673
2025-03-02 02:45:00,2208.3,2211.99,2206.91,2207.81,856.7051
2025-03-02 02:50:00,2207.8,2209.83,2205.1,2207.3,1001.1439
2025-03-02 02:55:00,2207.3,2210.4,2205.76,2209.81,578.8627
2025-03-02 03:00:00,2209.8,2216.88,2209.8,2215.89,1281.5637
2025-03-02 03:05:00,2215.89,2225.52,2215.13,2221.99,2663.0368
2025-03-02 03:10:00,2221.8,2226.5,2221.0,2223.71,1864.7547
2025-03-02 03:15:00,2223.71,2226.23,2219.13,2221.08,1326.8469
2025-03-02 03:20:00,2221.08,2221.45,2214.81,2215.72,939.7088
2025-03-02 03:25:00,2215.72,2220.44,2215.7,2219.53,739.794
2025-03-02 03:30:00,2219.57,2222.59,2216.91,2216.91,1039.1135
2025-03-02 03:35:00,2216.92,2221.8,2215.91,2220.61,669.6674
2025-03-02 03:40:00,2220.61,2226.8,2220.61,2224.7,1105.4066
2025-03-02 03:45:00,2224.69,2230.82,2223.71,2228.04,1236.2759
2025-03-02 03:50:00,2228.04,2228.04,2222.3,2223.49,662.3495
2025-03-02 03:55:00,2223.5,2224.07,2219.41,2220.18,842.7192
2025-03-02 04:00:00,2220.19,2225.19,2220.18,2224.43,1141.2622
2025-03-02 04:05:00,2224.43,2226.42,2222.41,2223.05,912.5364
2025-03-02 04:10:00,2223.04,2227.99,2223.04,2225.6,983.3157
2025-03-02 04:15:00,2225.59,2225.6,2221.6,2222.03,738.8587
2025-03-02 04:20:00,2222.03,2223.6,2219.1,2222.13,516.9343
2025-03-02 04:25:00,2222.12,2234.48,2221.84,2233.62,2160.124
2025-03-02 04:30:00,2233.62,2235.6,2227.95,2227.95,957.361
2025-03-02 04:35:00,2227.95,2229.41,2223.48,2226.39,914.9818
2025-03-02 04:40:00,2226.39,2231.89,2226.09,2228.41,1157.2804
2025-03-02 04:45:00,2228.4,2230.29,2225.78,2226.4,1195.8649
2025-03-02 04:50:00,2226.4,2229.3,2225.7,2227.42,558.6766
2025-03-02 04:55:00,2227.42,2228.9,2224.19,2227.11,676.1675
2025-03-02 05:00:00,2227.11,2228.6,2224.66,2226.27,571.9754
2025-03-02 05:05:00,2226.28,2228.65,2225.4,2226.55,777.1502
2025-03-02 05:10:00,2226.55,2228.5,2225.21,2228.4,674.4457
2025-03-02 05:15:00,2228.41,2229.8,2226.64,2226.84,690.3195
2025-03-02 05:20:00,2226.84,2227.52,2224.0,2227.38,791.1728
2025-03-02 05:25:00,2227.38,2228.9,2226.28,2228.64,605.2881
2025-03-02 05:30:00,2228.65,2233.89,2228.63,2233.89,790.1709
2025-03-02 05:35:00,2233.88,2234.51,2228.0,2229.1,1352.8853
2025-03-02 05:40:00,2229.1,2231.3,2227.3,2229.17,523.3284
2025-03-02 05:45:00,2229.18,2230.6,2226.7,2227.41,408.9341
2025-03-02 05:50:00,2227.41,2229.65,2227.4,2228.21,589.1851
2025-03-02 05:55:00,2228.21,2230.9,2227.91,2229.5,594.6897
2025-03-02 06:00:00,2229.5,2233.0,2229.5,2230.31,711.5545
2025-03-02 06:05:00,2230.31,2231.46,2226.18,2229.19,769.7656
2025-03-02 06:10:00,2229.2,2229.65,2223.49,2223.69,1020.9153
2025-03-02 06:15:00,2223.68,2225.9,2218.2,2220.79,1197.1712
2025-03-02 06:20:00,2220.8,2226.3,2220.0,2225.98,570.0341
2025-03-02 06:25:00,2226.0,2231.27,2224.13,2230.88,902.5616
2025-03-02 06:30:00,2230.88,2232.67,2227.0,2229.09,1188.1932
2025-03-02 06:35:00,2229.1,2233.67,2227.64,2227.98,660.7685
2025-03-02 06:40:00,2227.99,2229.2,2225.62,2229.12,1042.1139
2025-03-02 06:45:00,2229.12,2233.2,2229.12,2231.39,1106.8947
2025-03-02 06:50:00,2231.4,2231.56,2223.45,2224.19,1294.8325
2025-03-02 06:55:00,2224.19,2225.63,2222.11,2222.96,1440.9895
2025-03-02 07:00:00,2222.95,2226.9,2220.31,2220.99,2144.9005
2025-03-02 07:05:00,2221.0,2223.2,2218.59,2223.19,1459.3305
2025-03-02 07:10:00,2223.19,2224.28,2220.2,2224.28,912.7968
2025-03-02 07:15:00,2224.29,2225.0,2221.6,2221.6,627.3957
2025-03-02 07:20:00,2221.6,2222.9,2220.6,2221.06,575.9691
2025-03-02 07:25:00,2221.05,2223.5,2220.6,2223.49,914.2842
2025-03-02 07:30:00,2223.49,2225.8,2222.7,2225.19,653.1831
2025-03-02 07:35:00,2225.19,2225.4,2221.6,2222.87,786.8355
2025-03-02 07:40:00,2222.88,2224.8,2222.5,2223.99,523.291
2025-03-02 07:45:00,2224.0,2225.98,2222.66,2222.66,409.2558
2025-03-02 07:50:00,2222.67,2224.24,2220.4,2222.7,713.6735
2025-03-02 07:55:00,2222.71,2224.5,2221.24,2221.4,1419.0195
2025-03-02 08:00:00,2221.4,2223.07,2219.2,2222.09,1239.8821
2025-03-02 08:05:00,2222.1,2222.73,2211.77,2214.49,7807.2312
2025-03-02 08:10:00,2214.49,2215.36,2210.8,2211.81,2285.1703
2025-03-02 08:15:00,2211.81,2215.57,2211.55,2215.28,1379.6047
2025-03-02 08:20:00,2215.28,2217.23,2214.0,2216.97,720.9222
2025-03-02 08:25:00,2216.98,2217.37,2212.0,2212.7,2966.6368
2025-03-02 08:30:00,2212.7,2213.55,2208.95,2211.38,5119.6294
2025-03-02 08:35:00,2211.39,2212.44,2208.06,2211.01,1266.3568
2025-03-02 08:40:00,2211.0,2211.99,2209.03,2211.99,742.1322
2025-03-02 08:45:00,2211.98,2214.7,2211.43,2214.66,885.5764
2025-03-02 08:50:00,2214.67,2215.8,2213.31,2215.28,921.9644
2025-03-02 08:55:00,2215.29,2215.49,2211.7,2212.59,977.0047
2025-03-02 09:00:00,2212.58,2215.84,2211.93,2214.02,1656.0013
2025-03-02 09:05:00,2214.03,2217.5,2213.74,2216.3,917.2691
2025-03-02 09:10:00,2216.29,2220.3,2216.29,2219.08,985.5341
2025-03-02 09:15:00,2219.07,2222.5,2218.02,2218.32,1705.1911
2025-03-02 09:20:00,2218.31,2218.6,2216.58,2217.51,1498.9282
2025-03-02 09:25:00,2217.51,2226.36,2217.5,2224.72,1120.9533
2025-03-02 09:30:00,2224.71,2255.1,2224.71,2251.0,10864.8662
2025-03-02 09:35:00,2251.01,2252.14,2243.71,2243.89,2777.2154
2025-03-02 09:40:00,2243.89,2253.28,2243.89,2252.19,5107.7348
2025-03-02 09:45:00,2252.18,2253.1,2244.0,2244.0,1905.42
2025-03-02 09:50:00,2244.01,2246.43,2240.41,2242.19,2414.9442
2025-03-02 09:55:00,2242.2,2244.45,2240.21,2242.2,1181.7575
2025-03-02 10:00:00,2242.21,2245.6,2240.0,2244.67,866.1889
2025-03-02 10:05:00,2244.67,2246.62,2242.5,2246.62,1361.6641
2025-03-02 10:10:00,2246.63,2247.69,2242.38,2246.52,1644.2277
2025-03-02 10:15:00,2246.52,2247.8,2243.71,2247.61,1919.8986
2025-03-02 10:20:00,2247.61,2249.6,2243.3,2244.1,748.1176
2025-03-02 10:25:00,2244.09,2247.74,2243.51,2245.41,657.7829
2025-03-02 10:30:00,2245.41,2260.84,2245.4,2256.29,5245.022
2025-03-02 10:35:00,2256.29,2259.0,2250.22,2251.6,1633.2935
2025-03-02 10:40:00,2251.6,2251.76,2247.36,2250.4,1872.3882
2025-03-02 10:45:00,2250.4,2252.89,2248.74,2248.92,1854.0892
2025-03-02 10:50:00,2248.91,2249.91,2246.25,2247.09,1131.4738
2025-03-02 10:55:00,2247.1,2248.89,2245.8,2246.01,1175.8011
2025-03-02 11:00:00,2246.01,2246.09,2242.45,2243.0,1418.9731
2025-03-02 11:05:00,2243.0,2247.9,2242.91,2244.2,1210.4181
2025-03-02 11:10:00,2244.21,2245.77,2244.06,2244.9,612.0021
2025-03-02 11:15:00,2244.9,2245.29,2238.36,2238.37,1573.0393
2025-03-02 11:20:00,2238.37,2240.7,2236.52,2237.5,1492.4255
2025-03-02 11:25:00,2237.5,2241.19,2236.6,2240.85,1029.1765
2025-03-02 11:30:00,2240.84,2245.0,2240.01,2244.8,1521.9215
2025-03-02 11:35:00,2244.79,2244.98,2241.7,2243.91,824.4328
2025-03-02 11:40:00,2243.91,2244.66,2241.21,2241.22,831.0287
2025-03-02 11:45:00,2241.22,2241.86,2238.83,2241.0,1166.8073
2025-03-02 11:50:00,2240.99,2241.0,2238.06,2238.48,767.7129
2025-03-02 11:55:00,2238.48,2239.83,2237.62,2238.88,431.5972
2025-03-02 12:00:00,2238.88,2240.2,2233.91,2234.88,797.1481
2025-03-02 12:05:00,2234.87,2235.97,2232.82,2234.0,1122.4632
2025-03-02 12:10:00,2233.99,2234.0,2225.31,2226.0,2260.4167
2025-03-02 12:15:00,2226.01,2229.59,2223.0,2227.82,1111.3553
2025-03-02 12:20:00,2227.81,2230.0,2227.79,2229.98,662.8568
2025-03-02 12:25:00,2229.99,2232.49,2228.8,2229.09,545.8585
2025-03-02 12:30:00,2229.1,2232.03,2228.91,2231.13,434.8341
2025-03-02 12:35:00,2231.14,2232.03,2228.7,2229.1,600.8759
2025-03-02 12:40:00,2229.09,2230.6,2227.22,2229.81,731.3127
2025-03-02 12:45:00,2229.8,2233.21,2227.4,2232.41,807.4487
2025-03-02 12:50:00,2232.42,2233.36,2230.0,2232.11,990.3605
2025-03-02 12:55:00,2232.1,2232.9,2231.35,2232.9,550.3183
2025-03-02 13:00:00,2232.89,2232.89,2227.63,2229.36,547.2128
2025-03-02 13:05:00,2229.37,2229.91,2227.63,2227.63,722.2129
2025-03-02 13:10:00,2227.64,2228.6,2226.2,2227.46,1021.637
2025-03-02 13:15:00,2227.45,2227.45,2212.02,2215.99,6487.6506
2025-03-02 13:20:00,2216.0,2218.1,2211.34,2217.03,1729.6366
2025-03-02 13:25:00,2217.03,2219.13,2215.57,2216.84,1564.4754
2025-03-02 13:30:00,2216.84,2216.84,2208.77,2210.28,2576.5013
2025-03-02 13:35:00,2210.28,2214.51,2209.81,2213.04,1364.2331
2025-03-02 13:40:00,2213.04,2216.3,2212.01,2214.21,1562.0486
2025-03-02 13:45:00,2214.2,2215.67,2209.35,2210.83,1975.9933
2025-03-02 13:50:00,2210.81,2213.58,2206.31,2211.01,1574.7829
2025-03-02 13:55:00,2211.02,2213.0,2209.8,2212.31,770.3671
2025-03-02 14:00:00,2212.3,2214.53,2208.62,2213.5,1650.172
2025-03-02 14:05:00,2213.51,2214.0,2202.11,2205.39,2811.2259
2025-03-02 14:10:00,2205.4,2206.0,2197.4,2200.91,4160.2168
2025-03-02 14:15:00,2200.91,2201.08,2172.04,2180.69,10998.0021
2025-03-02 14:20:00,2180.69,2191.3,2178.43,2190.51,3785.4954
2025-03-02 14:25:00,2190.5,2195.9,2190.0,2193.46,1698.3051
2025-03-02 14:30:00,2193.47,2196.9,2190.81,2191.98,2675.0931
2025-03-02 14:35:00,2191.99,2192.4,2181.23,2182.99,4800.9748
2025-03-02 14:40:00,2182.98,2190.0,2181.63,2189.1,1836.0754
2025-03-02 14:45:00,2189.09,2189.61,2182.08,2189.61,3186.2945
2025-03-02 14:50:00,2189.61,2200.03,2187.8,2197.79,4848.7319
2025-03-02 14:55:00,2197.79,2198.26,2192.18,2196.23,2009.4848
2025-03-02 15:00:00,2196.24,2202.69,2196.06,2202.52,3123.0416
2025-03-02 15:05:00,2202.51,2213.23,2201.5,2205.6,4623.2844
2025-03-02 15:10:00,2205.59,2207.1,2202.1,2203.04,1400.9316
2025-03-02 15:15:00,2203.03,2206.08,2201.6,2202.41,1749.5148
2025-03-02 15:20:00,2202.41,2216.97,2201.5,2214.12,3458.9644
2025-03-02 15:25:00,2214.11,2259.97,2213.61,2239.16,27973.1174
2025-03-02 15:30:00,2239.17,2267.65,2237.48,2259.91,22704.8489
2025-03-02 15:35:00,2259.9,2291.76,2252.69,2270.81,24332.5083
2025-03-02 15:40:00,2270.8,2282.88,2245.87,2250.15,22398.5459
2025-03-02 15:45:00,2250.15,2254.99,2224.03,2229.83,25269.261
2025-03-02 15:50:00,2229.83,2237.58,2225.72,2236.0,15613.3461
2025-03-02 15:55:00,2236.0,2236.0,2225.77,2229.51,9289.6272
2025-03-02 16:00:00,2229.51,2244.79,2229.51,2234.0,12728.0957
2025-03-02 16:05:00,2234.01,2234.01,2212.35,2229.31,17534.2887
2025-03-02 16:10:00,2229.31,2243.0,2227.6,2238.38,12082.9687
2025-03-02 16:15:00,2238.38,2271.0,2232.68,2264.69,15925.7292
2025-03-02 16:20:00,2264.68,2266.8,2248.59,2253.11,10109.6378
2025-03-02 16:25:00,2253.1,2269.78,2248.34,2267.1,8657.4897
2025-03-02 16:30:00,2267.11,2307.09,2262.31,2300.2,20077.4423
2025-03-02 16:35:00,2300.26,2462.5,2295.37,2441.97,49216.9846
2025-03-02 16:40:00,2439.22,2500.0,2388.87,2486.65,80280.0695
2025-03-02 16:45:00,2486.66,2498.91,2423.65,2436.96,59674.1812
2025-03-02 16:50:00,2436.74,2484.16,2433.01,2471.24,25558.7295
2025-03-02 16:55:00,2471.25,2471.97,2440.07,2442.55,19581.7287
2025-03-02 17:00:00,2442.54,2455.57,2395.36,2410.05,28326.7509
2025-03-02 17:05:00,2410.26,2447.91,2408.37,2435.3,19821.7416
2025-03-02 17:10:00,2435.33,2451.1,2434.83,2443.23,11821.3829
2025-03-02 17:15:00,2443.22,2483.45,2440.32,2474.01,18944.6056
2025-03-02 17:20:00,2473.99,2490.57,2460.29,2462.27,16880.1262
2025-03-02 17:25:00,2462.27,2465.82,2446.61,2462.65,15256.0827
2025-03-02 17:30:00,2462.66,2478.84,2458.33,2463.35,12394.5956
2025-03-02 17:35:00,2463.35,2482.21,2456.78,2471.2,13743.1459
2025-03-02 17:40:00,2471.2,2510.82,2470.37,2507.23,26683.9429
2025-03-02 17:45:00,2507.15,2507.66,2454.41,2461.01,29933.8609
2025-03-02 17:50:00,2461.01,2476.23,2452.71,2463.75,14764.8053
2025-03-02 17:55:00,2463.72,2480.59,2461.9,2480.49,6250.1387
2025-03-02 18:00:00,2480.5,2487.49,2467.97,2476.88,8773.8876
2025-03-02 18:05:00,2476.89,2495.72,2476.33,2481.74,9239.489
2025-03-02 18:10:00,2481.74,2488.83,2470.4,2477.16,8323.4415
2025-03-02 18:15:00,2477.21,2482.23,2461.47,2473.31,8851.2436
2025-03-02 18:20:00,2473.31,2504.16,2473.19,2501.44,10976.4259
2025-03-02 18:25:00,2501.44,2518.0,2483.52,2488.1,13055.3906
2025-03-02 18:30:00,2488.09,2497.3,2470.11,2470.55,8061.8058
2025-03-02 18:35:00,2470.55,2477.16,2456.97,2470.98,9719.3299
2025-03-02 18:40:00,2470.99,2474.49,2454.02,2462.17,5193.9888
2025-03-02 18:45:00,2462.17,2474.83,2460.44,2472.92,4625.3269
2025-03-02 18:50:00,2472.92,2479.4,2461.66,2462.19,2976.5781
2025-03-02 18:55:00,2462.19,2481.11,2462.0,2474.69,3789.327
2025-03-02 19:00:00,2474.69,2485.28,2472.98,2484.66,4883.0055
2025-03-02 19:05:00,2484.66,2484.67,2469.59,2471.95,3738.1712
2025-03-02 19:10:00,2471.95,2473.17,2465.9,2468.48,3240.1736
2025-03-02 19:15:00,2468.48,2480.9,2468.13,2478.41,2175.6611
2025-03-02 19:20:00,2478.41,2483.91,2475.38,2482.92,2434.8428
2025-03-02 19:25:00,2482.91,2484.88,2479.02,2479.63,1897.4037
2025-03-02 19:30:00,2479.64,2484.91,2478.8,2480.77,1977.6542
2025-03-02 19:35:00,2480.77,2487.17,2479.49,2481.46,2233.3003
2025-03-02 19:40:00,2481.47,2482.7,2477.58,2480.52,1662.7025
2025-03-02 19:45:00,2480.52,2499.97,2480.5,2491.3,5779.9606
2025-03-02 19:50:00,2491.3,2492.75,2484.59,2489.03,1793.1324
2025-03-02 19:55:00,2489.04,2489.26,2482.2,2486.42,2059.717
2025-03-02 20:00:00,2486.42,2495.51,2484.48,2491.51,2226.278
2025-03-02 20:05:00,2491.52,2498.79,2480.19,2498.79,2540.9171
2025-03-02 20:10:00,2498.8,2506.77,2495.88,2504.76,4308.5928
2025-03-02 20:15:00,2504.76,2508.51,2497.29,2507.09,2926.5294
2025-03-02 20:20:00,2507.09,2517.98,2503.51,2515.49,5403.4285
2025-03-02 20:25:00,2515.49,2520.92,2507.95,2510.51,4472.3712
2025-03-02 20:30:00,2510.51,2510.51,2491.41,2495.01,5217.7343
2025-03-02 20:35:00,2495.02,2497.95,2484.47,2488.73,3146.8254
2025-03-02 20:40:00,2488.74,2502.72,2488.43,2497.09,2386.1113
2025-03-02 20:45:00,2497.09,2500.5,2494.93,2495.89,2256.2471
2025-03-02 20:50:00,2495.89,2514.81,2495.89,2506.49,2642.1784
2025-03-02 20:55:00,2506.49,2515.29,2505.74,2510.8,2569.7748
2025-03-02 21:00:00,2510.8,2519.0,2506.15,2510.03,3818.2661
2025-03-02 21:05:00,2510.04,2511.33,2498.73,2503.62,3710.6171
2025-03-02 21:10:00,2503.58,2517.0,2503.54,2508.58,3792.1725
2025-03-02 21:15:00,2508.58,2523.96,2505.73,2512.26,4731.1454
2025-03-02 21:20:00,2512.25,2517.0,2506.53,2506.53,3127.2323
2025-03-02 21:25:00,2506.53,2510.19,2500.6,2501.85,4170.3876
2025-03-02 21:30:00,2501.86,2512.11,2499.0,2511.86,2772.2872
2025-03-02 21:35:00,2511.87,2516.0,2508.0,2514.19,3136.9602
2025-03-02 21:40:00,2514.19,2540.86,2514.18,2530.55,8518.3656
2025-03-02 21:45:00,2530.55,2532.34,2518.23,2518.5,4036.8893
2025-03-02 21:50:00,2518.49,2526.84,2517.05,2519.5,1721.7159
2025-03-02 21:55:00,2519.5,2529.29,2519.5,2525.01,2341.9314
