timestamp,Open,High,Low,Close,Volume
2024-11-30 00:15:00,3587.07,3589.56,3583.21,3588.47,661.1537
2024-11-30 00:20:00,3588.48,3606.25,3588.0,3605.7,1681.5186
2024-11-30 00:25:00,3605.69,3609.99,3603.0,3605.5,2337.9968
2024-11-30 00:30:00,3605.43,3607.38,3594.56,3594.57,1104.6943
2024-11-30 00:35:00,3594.57,3598.81,3584.77,3585.99,1492.9209
2024-11-30 00:40:00,3586.0,3589.39,3578.0,3581.05,2025.8363
2024-11-30 00:45:00,3581.05,3595.58,3578.14,3593.5,1355.9373
2024-11-30 00:50:00,3593.5,3593.77,3588.5,3590.7,627.9827
2024-11-30 00:55:00,3590.7,3593.29,3585.8,3590.0,605.6382
2024-11-30 01:00:00,3590.0,3590.0,3571.42,3572.45,1052.9471
2024-11-30 01:05:00,3572.45,3582.5,3568.4,3579.47,1395.24
2024-11-30 01:10:00,3579.46,3584.34,3578.0,3584.34,827.9054
2024-11-30 01:15:00,3584.34,3584.4,3577.15,3583.94,1002.153
2024-11-30 01:20:00,3583.94,3585.62,3580.51,3585.62,631.8595
2024-11-30 01:25:00,3585.62,3593.86,3584.57,3589.78,824.2811
2024-11-30 01:30:00,3589.79,3595.49,3588.0,3592.51,982.9942
2024-11-30 01:35:00,3592.52,3605.58,3592.51,3601.89,4282.6283
2024-11-30 01:40:00,3601.89,3617.01,3599.64,3616.42,2631.0635
2024-11-30 01:45:00,3616.42,3623.26,3608.5,3614.44,3610.4148
2024-11-30 01:50:00,3614.44,3617.18,3603.6,3606.0,2253.5272
2024-11-30 01:55:00,3606.0,3608.0,3599.83,3599.83,1980.4072
2024-11-30 02:00:00,3599.83,3604.21,3596.0,3601.68,2161.8895
2024-11-30 02:05:00,3601.67,3606.42,3593.81,3605.76,1572.4632
2024-11-30 02:10:00,3605.77,3612.56,3605.21,3608.57,970.738
2024-11-30 02:15:00,3608.58,3609.9,3602.4,3602.4,588.7639
2024-11-30 02:20:00,3602.41,3609.74,3598.8,3609.38,788.5418
2024-11-30 02:25:00,3609.38,3617.79,3607.2,3617.78,1687.8474
2024-11-30 02:30:00,3617.78,3642.6,3617.43,3641.51,7908.607
2024-11-30 02:35:00,3641.5,3647.4,3627.08,3628.38,4941.093
2024-11-30 02:40:00,3628.37,3638.39,3613.5,3614.37,2825.6725
2024-11-30 02:45:00,3614.38,3626.0,3613.87,3623.89,2445.1652
2024-11-30 02:50:00,3623.89,3625.0,3618.01,3620.56,1697.6028
2024-11-30 02:55:00,3620.55,3625.0,3615.39,3624.72,921.1469
2024-11-30 03:00:00,3624.72,3635.0,3624.24,3632.99,1517.7143
2024-11-30 03:05:00,3632.99,3633.32,3628.0,3630.16,968.2837
2024-11-30 03:10:00,3630.17,3637.8,3625.55,3635.42,1775.9314
2024-11-30 03:15:00,3635.41,3637.99,3628.63,3629.96,1323.9152
2024-11-30 03:20:00,3629.96,3633.8,3628.06,3630.71,938.2938
2024-11-30 03:25:00,3630.7,3634.93,3622.14,3630.25,1364.9415
2024-11-30 03:30:00,3630.26,3638.78,3628.5,3635.15,2366.179
2024-11-30 03:35:00,3635.15,3636.19,3623.57,3626.99,2279.9348
2024-11-30 03:40:00,3626.99,3627.0,3617.84,3623.19,2764.1341
2024-11-30 03:45:00,3623.2,3650.0,3622.86,3646.61,4756.241
2024-11-30 03:50:00,3646.62,3655.01,3646.24,3650.93,4827.4074
2024-11-30 03:55:00,3650.92,3661.0,3650.4,3657.12,2830.2258
2024-11-30 04:00:00,3657.12,3668.64,3653.8,3655.77,3579.5199
2024-11-30 04:05:00,3655.77,3655.77,3643.58,3643.95,1454.8816
2024-11-30 04:10:00,3643.95,3649.11,3641.58,3647.97,1298.2594
2024-11-30 04:15:00,3647.96,3651.17,3642.22,3645.59,1745.0946
2024-11-30 04:20:00,3645.59,3649.73,3643.6,3648.02,1466.7615
2024-11-30 04:25:00,3648.02,3648.53,3639.77,3643.2,1693.7056
2024-11-30 04:30:00,3643.2,3645.25,3638.0,3639.0,1763.0392
2024-11-30 04:35:00,3639.01,3653.72,3635.42,3653.1,2752.751
2024-11-30 04:40:00,3653.1,3656.39,3646.6,3648.02,804.3419
2024-11-30 04:45:00,3648.01,3652.17,3643.0,3643.58,1386.5787
2024-11-30 04:50:00,3643.59,3648.29,3639.92,3646.01,2220.3581
2024-11-30 04:55:00,3646.01,3651.83,3644.68,3651.78,1304.9879
2024-11-30 05:00:00,3651.78,3654.65,3646.32,3651.79,1876.8278
2024-11-30 05:05:00,3651.79,3652.95,3643.2,3643.75,2326.8792
2024-11-30 05:10:00,3643.74,3644.14,3639.87,3642.79,1214.1394
2024-11-30 05:15:00,3642.78,3651.99,3642.21,3647.67,1446.6063
2024-11-30 05:20:00,3647.67,3655.31,3647.67,3652.54,1460.4304
2024-11-30 05:25:00,3652.54,3652.54,3648.52,3649.01,855.6665
2024-11-30 05:30:00,3649.0,3653.0,3645.0,3645.0,1726.862
2024-11-30 05:35:00,3645.01,3663.8,3645.01,3660.0,3183.1265
2024-11-30 05:40:00,3660.0,3667.79,3660.0,3667.57,1214.4714
2024-11-30 05:45:00,3667.56,3677.95,3664.47,3672.41,2733.0456
2024-11-30 05:50:00,3672.4,3682.04,3665.33,3680.58,5274.8608
2024-11-30 05:55:00,3680.58,3694.08,3680.57,3693.69,5119.4124
2024-11-30 06:00:00,3693.7,3700.0,3685.8,3694.28,6246.5994
2024-11-30 06:05:00,3694.29,3709.64,3693.21,3697.4,11181.895
2024-11-30 06:10:00,3697.4,3726.71,3696.35,3716.99,7871.7848
2024-11-30 06:15:00,3716.99,3724.86,3708.2,3712.72,6734.8998
2024-11-30 06:20:00,3712.72,3724.27,3711.41,3721.19,3285.5856
2024-11-30 06:25:00,3721.18,3723.0,3714.87,3716.89,3133.8354
2024-11-30 06:30:00,3716.88,3721.67,3709.31,3710.0,4263.5757
2024-11-30 06:35:00,3710.0,3716.96,3703.61,3709.79,3190.7956
2024-11-30 06:40:00,3709.79,3714.53,3707.59,3708.29,2290.5923
2024-11-30 06:45:00,3708.29,3710.47,3703.17,3703.64,2424.4989
2024-11-30 06:50:00,3703.64,3707.38,3686.74,3691.19,4012.172
2024-11-30 06:55:00,3691.19,3698.58,3691.18,3696.19,2056.5315
2024-11-30 07:00:00,3696.19,3701.62,3686.76,3698.63,2159.0741
2024-11-30 07:05:00,3698.62,3706.24,3698.02,3704.0,1626.1379
2024-11-30 07:10:00,3703.99,3706.0,3700.02,3704.62,1766.5735
2024-11-30 07:15:00,3704.63,3710.0,3703.5,3707.51,1231.3993
2024-11-30 07:20:00,3707.51,3709.2,3696.4,3699.68,1547.5149
2024-11-30 07:25:00,3699.69,3701.18,3696.46,3699.71,1623.812
2024-11-30 07:30:00,3699.7,3701.14,3694.0,3698.24,2542.4802
2024-11-30 07:35:00,3698.24,3710.0,3697.68,3709.81,1909.8334
2024-11-30 07:40:00,3709.81,3716.59,3709.81,3712.61,2190.3055
2024-11-30 07:45:00,3712.61,3712.84,3705.88,3708.8,2451.6726
2024-11-30 07:50:00,3708.79,3708.99,3702.5,3705.0,1924.0736
2024-11-30 07:55:00,3705.0,3705.53,3700.0,3703.07,1258.6047
2024-11-30 08:00:00,3703.06,3712.26,3702.61,3712.25,3271.6267
2024-11-30 08:05:00,3712.25,3718.0,3707.51,3708.03,2838.9537
2024-11-30 08:10:00,3708.03,3716.55,3706.21,3710.99,1704.155
2024-11-30 08:15:00,3710.99,3711.66,3705.19,3711.52,1634.0744
2024-11-30 08:20:00,3711.52,3714.36,3705.62,3705.62,1439.5396
2024-11-30 08:25:00,3705.62,3709.75,3702.96,3704.85,1303.0316
2024-11-30 08:30:00,3704.84,3705.23,3698.08,3698.34,1532.2857
2024-11-30 08:35:00,3698.34,3699.31,3690.72,3693.6,1894.0575
2024-11-30 08:40:00,3693.6,3695.96,3691.2,3695.04,986.8188
2024-11-30 08:45:00,3695.04,3696.94,3693.21,3695.99,1068.9648
2024-11-30 08:50:00,3696.0,3697.0,3694.05,3697.0,1063.0419
2024-11-30 08:55:00,3697.0,3697.6,3692.13,3693.62,1209.9438
2024-11-30 09:00:00,3693.62,3696.4,3689.26,3696.09,1527.8186
2024-11-30 09:05:00,3696.1,3696.19,3688.0,3689.64,1365.1156
2024-11-30 09:10:00,3689.64,3691.97,3687.2,3691.41,1382.061
2024-11-30 09:15:00,3691.4,3691.4,3685.23,3686.93,1180.342
2024-11-30 09:20:00,3686.93,3686.93,3681.08,3681.61,1459.7879
2024-11-30 09:25:00,3681.6,3686.0,3680.5,3684.21,1919.7411
2024-11-30 09:30:00,3684.21,3686.1,3679.01,3679.91,968.0662
2024-11-30 09:35:00,3679.92,3686.94,3679.05,3684.99,1033.5572
2024-11-30 09:40:00,3685.0,3686.76,3681.51,3685.64,749.4281
2024-11-30 09:45:00,3685.64,3690.52,3684.37,3687.0,770.2972
2024-11-30 09:50:00,3687.0,3690.41,3686.0,3690.4,745.5064
2024-11-30 09:55:00,3690.39,3694.34,3689.91,3692.0,991.5536
2024-11-30 10:00:00,3692.0,3692.55,3688.04,3688.6,1049.7144
2024-11-30 10:05:00,3688.61,3691.89,3686.0,3689.38,936.8361
2024-11-30 10:10:00,3689.38,3691.26,3685.61,3685.62,919.9568
2024-11-30 10:15:00,3685.62,3686.49,3670.0,3670.79,2552.0001
2024-11-30 10:20:00,3670.8,3674.0,3666.0,3672.58,2271.491
2024-11-30 10:25:00,3672.59,3673.58,3665.83,3669.51,1567.7851
2024-11-30 10:30:00,3669.5,3673.92,3668.2,3668.2,1288.4656
2024-11-30 10:35:00,3668.21,3670.41,3663.2,3663.8,1613.4032
2024-11-30 10:40:00,3663.8,3667.0,3660.0,3664.58,2053.3282
2024-11-30 10:45:00,3664.58,3665.72,3647.92,3654.87,4872.8876
2024-11-30 10:50:00,3654.89,3655.9,3642.01,3647.64,3795.086
2024-11-30 10:55:00,3647.64,3647.64,3636.87,3641.79,3046.5913
2024-11-30 11:00:00,3641.79,3648.4,3631.23,3647.58,4245.6252
2024-11-30 11:05:00,3647.59,3654.5,3646.09,3651.62,1654.5886
2024-11-30 11:10:00,3651.62,3656.57,3650.24,3655.37,1563.5663
2024-11-30 11:15:00,3655.37,3660.78,3655.37,3659.24,2862.4207
2024-11-30 11:20:00,3659.24,3661.39,3655.5,3660.89,1105.3287
2024-11-30 11:25:00,3660.89,3662.81,3657.23,3660.83,743.234
2024-11-30 11:30:00,3660.83,3661.0,3655.53,3660.28,1095.9923
2024-11-30 11:35:00,3660.28,3663.26,3658.04,3659.42,1010.3619
2024-11-30 11:40:00,3659.41,3660.41,3655.5,3655.5,654.8844
2024-11-30 11:45:00,3655.51,3660.5,3655.28,3660.49,519.8189
2024-11-30 11:50:00,3660.49,3661.21,3655.0,3655.0,653.9343
2024-11-30 11:55:00,3655.0,3655.8,3651.25,3653.69,846.9473
2024-11-30 12:00:00,3653.68,3661.88,3652.63,3660.99,1120.1651
2024-11-30 12:05:00,3660.99,3661.78,3658.4,3659.43,606.2056
2024-11-30 12:10:00,3659.44,3661.19,3655.85,3658.66,877.1807
2024-11-30 12:15:00,3658.65,3662.59,3657.15,3661.78,898.0597
2024-11-30 12:20:00,3661.78,3666.0,3661.21,3666.0,949.4095
2024-11-30 12:25:00,3665.99,3666.0,3660.44,3660.45,724.788
2024-11-30 12:30:00,3660.45,3668.0,3660.04,3668.0,717.5445
2024-11-30 12:35:00,3668.0,3669.51,3666.45,3666.45,1076.6417
2024-11-30 12:40:00,3666.45,3669.3,3665.27,3668.11,659.6412
2024-11-30 12:45:00,3668.11,3673.47,3667.81,3671.01,1531.1181
2024-11-30 12:50:00,3671.01,3674.0,3668.77,3670.45,2204.0624
2024-11-30 12:55:00,3670.45,3681.81,3670.45,3681.6,2985.1899
2024-11-30 13:00:00,3681.59,3681.6,3672.99,3675.96,2137.8673
2024-11-30 13:05:00,3675.95,3675.96,3666.12,3667.82,2783.1209
2024-11-30 13:10:00,3667.82,3676.19,3666.1,3675.92,2023.1527
2024-11-30 13:15:00,3675.91,3680.28,3675.91,3677.39,2360.8654
2024-11-30 13:20:00,3677.39,3678.3,3671.07,3672.84,2166.2653
2024-11-30 13:25:00,3672.83,3677.4,3671.93,3675.93,3089.5049
2024-11-30 13:30:00,3675.94,3681.16,3675.03,3679.63,1649.1853
2024-11-30 13:35:00,3679.63,3679.63,3673.0,3673.0,2978.3907
2024-11-30 13:40:00,3673.0,3677.0,3672.89,3676.88,1347.6366
2024-11-30 13:45:00,3676.87,3682.46,3676.32,3679.92,1709.1197
2024-11-30 13:50:00,3679.92,3680.5,3671.04,3671.79,1871.0667
2024-11-30 13:55:00,3671.79,3674.14,3666.45,3667.83,2010.363
2024-11-30 14:00:00,3667.84,3679.77,3667.29,3679.12,1517.9221
2024-11-30 14:05:00,3679.11,3680.51,3676.83,3680.5,1085.6892
2024-11-30 14:10:00,3680.51,3682.99,3679.74,3680.81,759.1138
2024-11-30 14:15:00,3680.8,3682.59,3679.69,3682.58,1609.8483
2024-11-30 14:20:00,3682.57,3684.18,3678.91,3680.39,1310.3148
2024-11-30 14:25:00,3680.39,3683.24,3677.25,3680.25,906.91
2024-11-30 14:30:00,3680.25,3680.47,3674.01,3674.35,1008.7116
2024-11-30 14:35:00,3674.36,3677.15,3671.39,3672.0,2643.7545
2024-11-30 14:40:00,3671.99,3675.76,3670.03,3675.76,1031.8644
2024-11-30 14:45:00,3675.76,3675.76,3667.26,3669.1,764.8955
2024-11-30 14:50:00,3669.11,3669.38,3660.81,3665.15,1764.5868
2024-11-30 14:55:00,3665.15,3665.35,3651.63,3655.79,3128.6394
2024-11-30 15:00:00,3655.8,3667.0,3651.38,3666.17,3048.0813
2024-11-30 15:05:00,3666.16,3668.35,3658.12,3662.4,1952.0491
2024-11-30 15:10:00,3662.41,3669.6,3662.41,3668.59,1083.385
2024-11-30 15:15:00,3668.58,3674.42,3664.37,3672.37,2492.3684
2024-11-30 15:20:00,3672.37,3674.46,3667.81,3671.95,1036.3841
2024-11-30 15:25:00,3671.95,3675.75,3670.5,3675.64,1015.772
2024-11-30 15:30:00,3675.63,3677.99,3671.41,3674.08,950.602
2024-11-30 15:35:00,3674.08,3678.75,3672.6,3674.35,2165.7773
2024-11-30 15:40:00,3674.34,3681.24,3674.34,3676.56,766.5202
2024-11-30 15:45:00,3676.56,3685.33,3675.18,3684.61,1118.0387
2024-11-30 15:50:00,3684.61,3684.9,3678.83,3680.19,1886.6744
2024-11-30 15:55:00,3680.19,3681.13,3673.41,3674.0,1685.4037
2024-11-30 16:00:00,3674.0,3676.6,3671.21,3673.79,2269.3568
2024-11-30 16:05:00,3673.79,3680.03,3673.79,3677.67,2349.2132
2024-11-30 16:10:00,3677.67,3682.58,3673.6,3673.61,2212.3859
2024-11-30 16:15:00,3673.61,3673.61,3667.11,3668.53,3560.6206
2024-11-30 16:20:00,3668.52,3669.5,3662.61,3666.31,2794.2313
2024-11-30 16:25:00,3666.3,3666.38,3660.0,3660.0,2224.0625
2024-11-30 16:30:00,3660.0,3663.46,3657.72,3659.59,2165.0584
2024-11-30 16:35:00,3659.6,3667.2,3656.23,3661.69,2229.6885
2024-11-30 16:40:00,3661.69,3665.04,3660.13,3665.04,1967.1455
2024-11-30 16:45:00,3665.03,3669.45,3665.0,3667.79,2055.9017
2024-11-30 16:50:00,3667.79,3671.99,3665.84,3670.11,1950.7406
2024-11-30 16:55:00,3670.12,3682.35,3669.5,3675.41,2309.4117
2024-11-30 17:00:00,3675.4,3677.0,3672.61,3674.79,1465.2725
2024-11-30 17:05:00,3674.79,3676.4,3668.74,3671.23,1344.0512
2024-11-30 17:10:00,3671.23,3671.77,3666.22,3668.18,653.3683
2024-11-30 17:15:00,3668.19,3679.6,3665.79,3679.0,1241.1134
2024-11-30 17:20:00,3679.01,3682.79,3676.28,3679.51,1305.0071
2024-11-30 17:25:00,3679.51,3682.98,3678.75,3680.31,902.1294
2024-11-30 17:30:00,3680.31,3687.49,3680.31,3685.66,813.4918
2024-11-30 17:35:00,3685.66,3685.66,3677.21,3677.21,646.5951
2024-11-30 17:40:00,3677.22,3681.0,3677.21,3679.4,504.0508
2024-11-30 17:45:00,3679.41,3681.0,3675.66,3679.22,582.5143
2024-11-30 17:50:00,3679.22,3679.8,3674.53,3675.37,540.7303
2024-11-30 17:55:00,3675.38,3677.48,3674.28,3677.0,682.8623
2024-11-30 18:00:00,3677.0,3678.99,3674.39,3677.0,664.1309
2024-11-30 18:05:00,3677.01,3677.73,3671.44,3671.73,769.3468
2024-11-30 18:10:00,3671.74,3672.99,3666.99,3671.59,2609.6986
2024-11-30 18:15:00,3671.59,3675.4,3670.2,3674.42,601.7652
2024-11-30 18:20:00,3674.43,3674.43,3663.64,3665.38,737.4201
2024-11-30 18:25:00,3665.37,3669.0,3665.37,3667.86,549.108
2024-11-30 18:30:00,3667.85,3670.46,3666.15,3670.46,1027.9716
2024-11-30 18:35:00,3670.46,3672.97,3669.32,3670.2,730.328
2024-11-30 18:40:00,3670.2,3670.21,3664.69,3666.04,550.5147
2024-11-30 18:45:00,3666.04,3671.11,3664.4,3669.45,726.2255
2024-11-30 18:50:00,3669.44,3676.73,3669.44,3672.02,786.649
2024-11-30 18:55:00,3672.03,3673.82,3668.69,3670.98,855.6598
2024-11-30 19:00:00,3670.99,3676.99,3669.63,3674.51,652.0717
2024-11-30 19:05:00,3674.5,3674.5,3669.31,3670.55,1005.9863
2024-11-30 19:10:00,3670.55,3670.55,3666.26,3666.28,478.9408
2024-11-30 19:15:00,3666.27,3671.19,3666.1,3670.6,746.5421
2024-11-30 19:20:00,3670.61,3677.75,3669.8,3677.21,770.6772
2024-11-30 19:25:00,3677.21,3677.21,3673.5,3674.48,654.2521
2024-11-30 19:30:00,3674.49,3677.81,3673.56,3677.8,460.9808
2024-11-30 19:35:00,3677.8,3690.0,3677.8,3688.99,1425.3559
2024-11-30 19:40:00,3688.98,3696.78,3686.6,3695.91,3059.217
2024-11-30 19:45:00,3695.91,3695.91,3690.49,3691.18,956.3736
2024-11-30 19:50:00,3691.18,3694.76,3686.36,3692.01,1416.4024
2024-11-30 19:55:00,3692.01,3693.22,3689.56,3689.56,489.6818
2024-11-30 20:00:00,3689.56,3692.4,3686.58,3688.19,800.5435
2024-11-30 20:05:00,3688.19,3692.37,3688.05,3691.73,464.9087
2024-11-30 20:10:00,3691.73,3697.2,3689.41,3695.78,588.4594
2024-11-30 20:15:00,3695.79,3695.79,3689.11,3692.0,986.8135
2024-11-30 20:20:00,3692.0,3692.9,3690.2,3690.6,773.6706
2024-11-30 20:25:00,3690.6,3696.2,3690.16,3694.77,890.325
2024-11-30 20:30:00,3694.76,3698.93,3694.18,3698.93,1097.2933
2024-11-30 20:35:00,3698.92,3700.8,3697.01,3700.39,1684.9016
2024-11-30 20:40:00,3700.39,3702.2,3696.78,3698.26,1018.4421
2024-11-30 20:45:00,3698.26,3700.19,3696.0,3700.0,1166.5967
2024-11-30 20:50:00,3700.0,3710.0,3699.99,3709.73,1362.9146
2024-11-30 20:55:00,3709.72,3712.85,3709.27,3712.02,1490.9443
2024-11-30 21:00:00,3712.03,3712.03,3702.98,3706.45,1516.3877
2024-11-30 21:05:00,3706.45,3710.0,3703.65,3704.99,946.0187
2024-11-30 21:10:00,3704.99,3708.42,3704.93,3706.39,590.5626
2024-11-30 21:15:00,3706.39,3714.0,3704.04,3712.36,1092.9673
2024-11-30 21:20:00,3712.37,3712.37,3706.68,3708.31,887.5248
2024-11-30 21:25:00,3708.31,3708.31,3701.01,3702.31,1000.7387
2024-11-30 21:30:00,3702.31,3703.22,3695.0,3696.67,1710.7679
2024-11-30 21:35:00,3696.68,3699.53,3696.67,3697.68,686.4671
2024-11-30 21:40:00,3697.68,3716.4,3697.28,3715.99,1049.4144
2024-11-30 21:45:00,3715.99,3718.28,3706.4,3712.59,1507.461
2024-11-30 21:50:00,3712.59,3734.95,3712.14,3727.94,6787.1242
2024-11-30 21:55:00,3727.95,3728.8,3720.2,3720.2,1623.1967
