timestamp,Open,High,Low,Close,Volume
2024-12-31 07:05:00,3359.68,3359.7,3355.57,3357.99,645.4109
2024-12-31 07:10:00,3357.99,3359.75,3355.7,3357.39,454.5245
2024-12-31 07:15:00,3357.38,3359.2,3354.33,3358.2,484.4973
2024-12-31 07:20:00,3358.2,3359.54,3357.51,3358.96,435.722
2024-12-31 07:25:00,3358.95,3361.41,3354.8,3355.08,671.2033
2024-12-31 07:30:00,3355.08,3357.11,3352.21,3352.21,633.1792
2024-12-31 07:35:00,3352.22,3354.19,3350.05,3352.02,367.4185
2024-12-31 07:40:00,3352.02,3354.19,3351.5,3352.56,658.6247
2024-12-31 07:45:00,3352.57,3354.34,3351.01,3354.34,362.8563
2024-12-31 07:50:00,3354.34,3355.65,3352.69,3353.53,273.421
2024-12-31 07:55:00,3353.53,3355.38,3352.53,3353.64,476.5238
2024-12-31 08:00:00,3353.64,3357.52,3352.79,3355.01,632.1094
2024-12-31 08:05:00,3355.01,3360.99,3354.28,3359.95,1198.2792
2024-12-31 08:10:00,3359.95,3360.66,3356.95,3357.38,456.9581
2024-12-31 08:15:00,3357.38,3367.0,3356.38,3362.23,773.0075
2024-12-31 08:20:00,3362.23,3385.74,3362.22,3381.86,2418.4749
2024-12-31 08:25:00,3381.86,3398.58,3380.73,3395.29,2920.4046
2024-12-31 08:30:00,3395.28,3410.0,3391.68,3392.01,4423.8173
2024-12-31 08:35:00,3392.02,3395.4,3385.92,3391.96,1432.6626
2024-12-31 08:40:00,3391.95,3394.58,3386.53,3387.59,991.3175
2024-12-31 08:45:00,3387.58,3393.0,3386.2,3389.14,1046.5572
2024-12-31 08:50:00,3389.15,3389.83,3374.56,3383.52,1783.7924
2024-12-31 08:55:00,3383.52,3388.23,3378.53,3380.14,1235.8601
2024-12-31 09:00:00,3380.13,3383.88,3378.01,3380.05,1194.1811
2024-12-31 09:05:00,3380.06,3387.14,3378.54,3386.21,752.1926
2024-12-31 09:10:00,3386.13,3388.73,3385.0,3387.07,686.6045
2024-12-31 09:15:00,3387.07,3391.38,3386.67,3390.57,466.4931
2024-12-31 09:20:00,3390.6,3392.44,3388.55,3390.61,1006.7545
2024-12-31 09:25:00,3390.61,3392.5,3385.89,3387.68,781.9447
2024-12-31 09:30:00,3387.68,3389.55,3384.8,3389.5,459.3172
2024-12-31 09:35:00,3389.5,3393.5,3389.0,3392.19,1397.302
2024-12-31 09:40:00,3392.19,3393.17,3390.37,3391.66,523.8858
2024-12-31 09:45:00,3391.65,3394.4,3388.3,3389.13,1294.0184
2024-12-31 09:50:00,3389.12,3389.12,3385.0,3387.54,469.228
2024-12-31 09:55:00,3387.54,3389.31,3386.76,3389.23,614.7639
2024-12-31 10:00:00,3389.22,3392.57,3387.53,3392.57,995.0213
2024-12-31 10:05:00,3392.57,3393.57,3388.98,3389.76,1395.5327
2024-12-31 10:10:00,3389.77,3390.0,3382.4,3387.47,880.2227
2024-12-31 10:15:00,3387.49,3387.93,3379.57,3382.67,597.3171
2024-12-31 10:20:00,3382.67,3391.31,3382.01,3390.83,731.7897
2024-12-31 10:25:00,3390.84,3393.95,3390.56,3393.14,709.5447
2024-12-31 10:30:00,3393.13,3393.13,3389.03,3391.5,572.9566
2024-12-31 10:35:00,3391.5,3393.02,3391.0,3391.99,698.3136
2024-12-31 10:40:00,3391.99,3399.66,3391.98,3398.39,1848.751
2024-12-31 10:45:00,3398.38,3399.2,3396.05,3396.24,744.5531
2024-12-31 10:50:00,3396.24,3399.4,3395.12,3397.97,443.2536
2024-12-31 10:55:00,3397.97,3398.4,3394.66,3394.95,293.7317
2024-12-31 11:00:00,3394.96,3396.98,3393.21,3396.09,596.6836
2024-12-31 11:05:00,3396.1,3398.4,3395.78,3396.89,332.7622
2024-12-31 11:10:00,3396.89,3396.89,3390.36,3391.73,395.0643
2024-12-31 11:15:00,3391.73,3393.26,3390.0,3390.01,390.3051
2024-12-31 11:20:00,3390.01,3395.79,3389.76,3394.72,369.7214
2024-12-31 11:25:00,3394.73,3396.59,3393.0,3396.14,814.8126
2024-12-31 11:30:00,3396.14,3398.6,3393.02,3393.6,866.3809
2024-12-31 11:35:00,3393.61,3396.59,3392.19,3396.14,337.3241
2024-12-31 11:40:00,3396.14,3399.99,3395.62,3397.38,614.2218
2024-12-31 11:45:00,3397.38,3398.0,3394.73,3397.99,352.9564
2024-12-31 11:50:00,3397.99,3398.0,3393.23,3394.05,401.9571
2024-12-31 11:55:00,3394.04,3395.44,3394.04,3394.73,194.2206
2024-12-31 12:00:00,3394.74,3399.08,3394.73,3399.01,721.248
2024-12-31 12:05:00,3398.95,3404.0,3397.46,3401.93,1028.1194
2024-12-31 12:10:00,3401.92,3403.0,3396.58,3397.11,1182.1943
2024-12-31 12:15:00,3397.1,3402.4,3397.1,3399.84,465.5571
2024-12-31 12:20:00,3399.84,3406.89,3399.11,3406.73,2394.2363
2024-12-31 12:25:00,3406.73,3410.0,3404.99,3407.81,2874.1643
2024-12-31 12:30:00,3407.81,3414.01,3407.8,3413.02,2924.456
2024-12-31 12:35:00,3413.02,3413.02,3402.9,3402.94,900.4938
2024-12-31 12:40:00,3402.94,3404.94,3399.77,3401.0,1054.2815
2024-12-31 12:45:00,3401.0,3403.55,3399.24,3399.58,429.3941
2024-12-31 12:50:00,3399.58,3400.74,3396.58,3396.79,521.4029
2024-12-31 12:55:00,3396.79,3398.0,3393.15,3393.16,768.208
2024-12-31 13:00:00,3393.15,3398.8,3393.12,3397.44,520.4008
2024-12-31 13:05:00,3397.44,3405.32,3397.18,3403.41,806.347
2024-12-31 13:10:00,3403.41,3409.26,3403.41,3409.25,1115.9856
2024-12-31 13:15:00,3409.25,3418.0,3409.25,3417.89,1597.502
2024-12-31 13:20:00,3417.89,3419.11,3412.0,3419.11,1312.5629
2024-12-31 13:25:00,3419.11,3434.03,3418.05,3428.75,5633.9579
2024-12-31 13:30:00,3428.75,3431.75,3422.0,3422.6,2767.1304
2024-12-31 13:35:00,3422.6,3430.79,3421.32,3421.36,1507.6505
2024-12-31 13:40:00,3421.36,3425.99,3417.93,3423.08,1569.5744
2024-12-31 13:45:00,3423.02,3434.2,3421.0,3433.37,1414.8589
2024-12-31 13:50:00,3433.37,3442.0,3431.01,3434.61,3148.2663
2024-12-31 13:55:00,3434.6,3434.7,3424.92,3428.37,1107.244
2024-12-31 14:00:00,3428.37,3430.96,3425.01,3430.41,973.1424
2024-12-31 14:05:00,3430.41,3436.99,3430.0,3435.5,1900.5335
2024-12-31 14:10:00,3435.5,3436.5,3431.0,3435.45,2787.5493
2024-12-31 14:15:00,3435.45,3438.67,3432.43,3436.68,2320.2586
2024-12-31 14:20:00,3436.68,3442.91,3431.39,3439.66,4157.241
2024-12-31 14:25:00,3439.66,3441.8,3434.56,3435.2,1296.835
2024-12-31 14:30:00,3435.2,3451.0,3429.02,3440.47,4515.7101
2024-12-31 14:35:00,3440.47,3443.51,3421.13,3423.19,5062.2805
2024-12-31 14:40:00,3423.19,3435.29,3421.2,3431.88,3146.7867
2024-12-31 14:45:00,3431.88,3440.4,3428.38,3432.19,2915.2365
2024-12-31 14:50:00,3432.18,3434.4,3420.0,3425.74,2122.0225
2024-12-31 14:55:00,3425.74,3428.2,3421.72,3426.75,1566.0427
2024-12-31 15:00:00,3426.75,3434.0,3421.58,3424.0,1842.5956
2024-12-31 15:05:00,3423.99,3426.12,3404.66,3410.01,2932.3653
2024-12-31 15:10:00,3410.0,3423.92,3409.5,3419.82,2652.7626
2024-12-31 15:15:00,3419.82,3421.33,3413.26,3417.99,1622.0131
2024-12-31 15:20:00,3417.99,3418.4,3413.65,3417.51,1290.8337
2024-12-31 15:25:00,3417.52,3429.0,3417.52,3422.75,2748.7276
2024-12-31 15:30:00,3422.75,3425.0,3413.99,3415.38,2275.3368
2024-12-31 15:35:00,3415.38,3427.4,3414.51,3426.27,1569.3447
2024-12-31 15:40:00,3426.28,3428.57,3416.5,3417.2,3009.2952
2024-12-31 15:45:00,3417.2,3419.41,3413.06,3414.19,1533.5692
2024-12-31 15:50:00,3414.32,3418.65,3411.12,3417.4,2076.712
2024-12-31 15:55:00,3417.39,3418.15,3411.8,3412.85,1241.5853
2024-12-31 16:00:00,3412.86,3414.93,3405.0,3406.6,2174.7084
2024-12-31 16:05:00,3406.6,3413.38,3401.69,3412.8,3077.6436
2024-12-31 16:10:00,3412.81,3415.85,3410.73,3412.4,1395.1131
2024-12-31 16:15:00,3412.41,3416.21,3407.31,3411.75,1830.908
2024-12-31 16:20:00,3411.75,3416.35,3408.0,3411.67,2269.9327
2024-12-31 16:25:00,3411.67,3411.67,3406.02,3408.11,1010.9833
2024-12-31 16:30:00,3408.11,3409.49,3390.29,3396.77,3135.2887
2024-12-31 16:35:00,3396.78,3404.46,3395.58,3403.79,858.7286
2024-12-31 16:40:00,3403.8,3409.75,3401.75,3409.09,1768.8622
2024-12-31 16:45:00,3409.09,3411.55,3406.2,3407.0,820.9911
2024-12-31 16:50:00,3407.0,3412.19,3406.99,3408.79,693.4348
2024-12-31 16:55:00,3408.79,3410.59,3406.18,3408.62,333.3922
2024-12-31 17:00:00,3408.63,3409.4,3401.76,3407.87,605.9177
2024-12-31 17:05:00,3407.88,3408.6,3402.5,3407.57,706.71
2024-12-31 17:10:00,3407.56,3410.66,3403.51,3405.32,734.0693
2024-12-31 17:15:00,3405.32,3406.07,3399.63,3402.61,671.6822
2024-12-31 17:20:00,3402.62,3403.91,3390.55,3390.56,1034.7696
2024-12-31 17:25:00,3390.56,3394.96,3389.0,3389.12,1203.5548
2024-12-31 17:30:00,3389.11,3391.48,3358.09,3361.76,4859.0733
2024-12-31 17:35:00,3361.76,3361.76,3330.0,3337.52,9513.3887
2024-12-31 17:40:00,3337.51,3357.99,3330.61,3347.34,4249.9448
2024-12-31 17:45:00,3347.55,3350.67,3341.36,3345.33,1759.9508
2024-12-31 17:50:00,3345.32,3358.76,3345.0,3356.84,1297.1851
2024-12-31 17:55:00,3356.85,3366.62,3356.85,3363.42,1423.075
2024-12-31 18:00:00,3363.42,3367.35,3358.56,3366.64,1509.3441
2024-12-31 18:05:00,3366.64,3373.18,3363.04,3369.98,1349.1829
2024-12-31 18:10:00,3369.97,3371.43,3364.43,3366.44,818.2565
2024-12-31 18:15:00,3366.43,3368.83,3359.43,3361.4,799.3328
2024-12-31 18:20:00,3361.41,3362.8,3350.22,3351.57,1512.8919
2024-12-31 18:25:00,3351.56,3356.8,3351.05,3355.15,565.3126
2024-12-31 18:30:00,3355.18,3362.42,3354.38,3358.74,1268.1587
2024-12-31 18:35:00,3358.75,3362.33,3353.83,3362.33,1462.7476
2024-12-31 18:40:00,3362.36,3365.58,3358.8,3363.73,1166.6736
2024-12-31 18:45:00,3363.73,3369.15,3360.0,3368.23,865.1321
2024-12-31 18:50:00,3368.22,3370.87,3360.39,3360.88,885.2051
2024-12-31 18:55:00,3360.88,3362.04,3359.39,3361.37,425.7831
2024-12-31 19:00:00,3361.36,3364.36,3356.04,3358.62,556.2993
2024-12-31 19:05:00,3358.63,3364.43,3357.66,3363.46,578.116
2024-12-31 19:10:00,3363.46,3368.25,3363.46,3365.27,555.8981
2024-12-31 19:15:00,3365.26,3365.62,3360.0,3361.15,445.7882
2024-12-31 19:20:00,3361.16,3361.77,3356.62,3357.99,718.5987
2024-12-31 19:25:00,3357.99,3362.24,3357.99,3358.01,335.4464
2024-12-31 19:30:00,3358.01,3360.97,3354.37,3355.44,403.4472
2024-12-31 19:35:00,3355.44,3357.2,3350.5,3355.79,532.4584
2024-12-31 19:40:00,3355.79,3355.99,3343.77,3346.93,662.6995
2024-12-31 19:45:00,3346.92,3355.38,3346.71,3352.66,566.2611
2024-12-31 19:50:00,3352.66,3358.84,3352.58,3354.97,328.5383
2024-12-31 19:55:00,3354.97,3356.39,3352.53,3355.38,227.5449
2024-12-31 20:00:00,3355.37,3359.4,3353.38,3357.16,441.6431
2024-12-31 20:05:00,3357.01,3364.64,3357.01,3363.01,968.7716
2024-12-31 20:10:00,3363.0,3363.0,3347.55,3350.35,565.4443
2024-12-31 20:15:00,3350.35,3354.38,3347.55,3352.37,308.8058
2024-12-31 20:20:00,3352.37,3357.39,3352.36,3355.01,301.8187
2024-12-31 20:25:00,3355.0,3358.27,3353.36,3355.29,194.4689
2024-12-31 20:30:00,3355.29,3355.96,3347.65,3349.44,363.1344
2024-12-31 20:35:00,3349.45,3350.35,3343.68,3346.78,728.3821
2024-12-31 20:40:00,3346.78,3350.36,3344.61,3346.87,343.8979
2024-12-31 20:45:00,3346.62,3352.36,3343.84,3352.36,513.7264
2024-12-31 20:50:00,3352.35,3352.35,3344.6,3344.6,665.3526
2024-12-31 20:55:00,3344.6,3353.37,3337.44,3346.2,2691.8213
2024-12-31 21:00:00,3346.2,3354.44,3345.47,3348.38,788.749
2024-12-31 21:05:00,3348.39,3349.35,3343.6,3346.57,516.154
2024-12-31 21:10:00,3346.62,3346.87,3337.5,3341.31,1548.3329
2024-12-31 21:15:00,3341.31,3341.97,3335.36,3339.43,839.1856
2024-12-31 21:20:00,3339.41,3345.01,3337.56,3341.2,469.2563
2024-12-31 21:25:00,3341.2,3341.84,3332.0,3337.26,840.4698
2024-12-31 21:30:00,3337.2,3344.28,3336.38,3343.02,425.7915
2024-12-31 21:35:00,3343.02,3350.99,3343.01,3349.54,804.0017
2024-12-31 21:40:00,3349.54,3349.98,3345.04,3348.77,476.9023
2024-12-31 21:45:00,3348.78,3350.66,3345.41,3348.51,469.8537
2024-12-31 21:50:00,3348.51,3350.56,3346.34,3348.5,166.6625
2024-12-31 21:55:00,3348.5,3354.04,3348.34,3352.75,500.3715
