timestamp,Open,High,Low,Close,Volume
2025-01-30 01:55:00,104266.72,104285.44,104188.68,104264.15,27.99611
2025-01-30 02:00:00,104264.15,104279.49,104043.75,104046.59,46.65835
2025-01-30 02:05:00,104046.6,104190.74,103994.46,104074.0,54.47788
2025-01-30 02:10:00,104073.99,104138.0,104040.01,104122.0,28.00434
2025-01-30 02:15:00,104122.0,104173.18,104048.16,104063.15,34.90804
2025-01-30 02:20:00,104063.15,104240.01,104052.78,104180.0,28.15781
2025-01-30 02:25:00,104180.01,104360.13,104180.0,104360.13,94.65644
2025-01-30 02:30:00,104360.13,104488.0,104306.14,104473.01,88.60043
2025-01-30 02:35:00,104473.0,104500.0,104428.42,104499.05,67.69335
2025-01-30 02:40:00,104498.91,104595.34,104300.0,104393.81,141.55482
2025-01-30 02:45:00,104393.81,104439.99,104325.92,104368.0,37.54627
2025-01-30 02:50:00,104368.0,104490.91,104368.0,104464.34,21.22753
2025-01-30 02:55:00,104464.34,104668.35,104416.8,104663.19,180.27977
2025-01-30 03:00:00,104663.19,104675.05,104493.16,104625.92,54.94881
2025-01-30 03:05:00,104625.92,104733.0,104578.54,104585.38,92.07624
2025-01-30 03:10:00,104585.38,104748.0,104554.65,104724.11,54.07585
2025-01-30 03:15:00,104724.1,104724.11,104590.58,104666.92,73.11461
2025-01-30 03:20:00,104666.93,104720.78,104550.38,104550.39,52.03896
2025-01-30 03:25:00,104550.38,104716.99,104550.38,104683.55,42.61104
2025-01-30 03:30:00,104683.56,104750.0,104680.0,104717.5,74.76825
2025-01-30 03:35:00,104717.5,104900.0,104676.0,104900.0,110.08748
2025-01-30 03:40:00,104900.0,104944.45,104879.8,104904.81,76.90558
2025-01-30 03:45:00,104904.81,105150.0,104877.71,104977.95,482.22759
2025-01-30 03:50:00,104977.95,105300.0,104977.94,105234.74,271.54223
2025-01-30 03:55:00,105234.74,105236.0,105078.27,105196.0,97.45879
2025-01-30 04:00:00,105196.0,105288.63,104960.43,105008.89,128.2968
2025-01-30 04:05:00,105008.88,105008.89,104897.86,104912.74,40.5812
2025-01-30 04:10:00,104912.75,105065.58,104904.04,104972.01,45.8725
2025-01-30 04:15:00,104972.0,104994.15,104900.57,104928.1,50.43852
2025-01-30 04:20:00,104928.11,105162.78,104928.1,105145.0,61.87733
2025-01-30 04:25:00,105145.0,105145.01,105058.68,105069.61,36.58064
2025-01-30 04:30:00,105069.62,105080.0,104873.53,104891.37,49.60954
2025-01-30 04:35:00,104891.36,105000.0,104842.37,104999.99,47.02038
2025-01-30 04:40:00,104999.99,105182.35,104987.99,105182.34,61.17816
2025-01-30 04:45:00,105182.34,105195.35,105094.33,105137.38,49.38188
2025-01-30 04:50:00,105137.38,105380.0,105137.38,105376.3,135.59071
2025-01-30 04:55:00,105376.3,105595.81,105365.7,105478.0,152.40546
2025-01-30 05:00:00,105478.0,105520.0,105210.5,105277.39,171.71163
2025-01-30 05:05:00,105277.39,105509.43,105266.86,105394.02,52.12837
2025-01-30 05:10:00,105394.03,105453.29,105333.84,105373.94,42.55101
2025-01-30 05:15:00,105373.93,105480.16,105360.03,105365.55,45.69882
2025-01-30 05:20:00,105365.55,105415.82,105236.0,105245.28,47.45597
2025-01-30 05:25:00,105245.29,105304.77,105245.28,105304.76,23.2587
2025-01-30 05:30:00,105304.76,105364.0,105287.05,105287.05,43.38716
2025-01-30 05:35:00,105287.06,105326.59,105208.01,105208.02,37.31777
2025-01-30 05:40:00,105208.02,105208.28,105118.06,105188.03,41.68884
2025-01-30 05:45:00,105188.02,105194.93,105029.85,105029.96,119.15075
2025-01-30 05:50:00,105029.96,105129.81,104996.97,105124.04,124.15554
2025-01-30 05:55:00,105124.03,105375.71,105124.03,105375.7,57.39564
2025-01-30 06:00:00,105375.7,105495.61,105346.12,105487.88,97.76601
2025-01-30 06:05:00,105487.88,105555.0,105440.28,105528.65,102.91005
2025-01-30 06:10:00,105528.65,105580.16,105477.05,105506.02,44.45014
2025-01-30 06:15:00,105506.01,105506.01,105245.28,105259.99,33.99782
2025-01-30 06:20:00,105259.99,105348.0,105249.71,105249.71,28.264
2025-01-30 06:25:00,105249.71,105266.0,105208.01,105212.76,30.18975
2025-01-30 06:30:00,105212.76,105260.0,105212.75,105244.06,15.39757
2025-01-30 06:35:00,105244.06,105297.59,105163.44,105242.8,58.42956
2025-01-30 06:40:00,105242.79,105242.8,105168.77,105181.77,34.56658
2025-01-30 06:45:00,105181.77,105211.98,105164.76,105201.99,54.28552
2025-01-30 06:50:00,105202.0,105245.28,105167.72,105212.08,29.46798
2025-01-30 06:55:00,105212.09,105212.09,105165.8,105184.37,22.78149
2025-01-30 07:00:00,105184.38,105348.0,105080.0,105226.52,126.58414
2025-01-30 07:05:00,105226.52,105280.0,105142.14,105142.14,31.43055
2025-01-30 07:10:00,105142.14,105142.14,104831.98,104895.71,72.47537
2025-01-30 07:15:00,104895.72,105000.0,104895.72,105000.0,42.28988
2025-01-30 07:20:00,105000.0,105071.8,104999.99,105014.97,31.88847
2025-01-30 07:25:00,105014.97,105018.0,104897.31,105007.97,26.46886
2025-01-30 07:30:00,105007.96,105007.97,104900.17,104927.6,27.12093
2025-01-30 07:35:00,104927.6,104984.21,104799.66,104890.43,61.30142
2025-01-30 07:40:00,104890.43,104913.47,104820.04,104913.46,44.79765
2025-01-30 07:45:00,104913.46,104933.07,104873.31,104893.17,31.75019
2025-01-30 07:50:00,104893.17,104999.0,104893.17,104998.99,39.30272
2025-01-30 07:55:00,104999.0,105160.95,104998.99,105132.07,42.43497
2025-01-30 08:00:00,105132.07,105368.84,105132.07,105265.98,107.08074
2025-01-30 08:05:00,105265.97,105295.39,105200.0,105200.01,48.82591
2025-01-30 08:10:00,105200.01,105220.31,105004.84,105011.08,57.7221
2025-01-30 08:15:00,105011.07,105050.93,104925.26,105024.64,36.10952
2025-01-30 08:20:00,105024.64,105243.17,105024.63,105231.99,29.24781
2025-01-30 08:25:00,105231.99,105232.0,105160.0,105167.01,24.04264
2025-01-30 08:30:00,105167.01,105194.95,105114.23,105114.25,26.24869
2025-01-30 08:35:00,105114.25,105114.26,105014.9,105031.85,33.19851
2025-01-30 08:40:00,105031.85,105142.94,105018.36,105120.0,15.56154
2025-01-30 08:45:00,105120.01,105291.14,105096.0,105252.48,34.95887
2025-01-30 08:50:00,105252.48,105252.58,105162.4,105193.96,40.96478
2025-01-30 08:55:00,105193.97,105193.97,105060.0,105060.01,18.17705
2025-01-30 09:00:00,105060.01,105140.0,105040.0,105049.99,36.07795
2025-01-30 09:05:00,105049.99,105132.51,105021.36,105119.07,37.84861
2025-01-30 09:10:00,105119.07,105218.0,105068.48,105187.55,32.50833
2025-01-30 09:15:00,105187.55,105227.72,105162.49,105214.83,22.58171
2025-01-30 09:20:00,105214.83,105265.94,105172.0,105225.77,47.09369
2025-01-30 09:25:00,105225.78,105293.95,105178.15,105293.94,28.32031
2025-01-30 09:30:00,105293.95,105424.22,105278.05,105424.21,78.88071
2025-01-30 09:35:00,105424.21,105499.99,105393.73,105483.99,44.55865
2025-01-30 09:40:00,105483.99,105496.58,105414.78,105436.07,28.3338
2025-01-30 09:45:00,105436.07,105470.0,105380.54,105380.54,24.61847
2025-01-30 09:50:00,105380.54,105470.0,105373.17,105469.99,31.33566
2025-01-30 09:55:00,105469.99,105534.0,105412.05,105412.05,89.018
2025-01-30 10:00:00,105412.05,105412.06,105254.89,105254.89,60.45307
2025-01-30 10:05:00,105254.89,105260.0,105117.63,105203.04,67.885
2025-01-30 10:10:00,105203.05,105232.94,105158.52,105213.94,39.75842
2025-01-30 10:15:00,105213.93,105261.28,105132.07,105174.92,29.72312
2025-01-30 10:20:00,105174.92,105261.36,105174.92,105233.95,25.24798
2025-01-30 10:25:00,105233.95,105258.69,105230.65,105258.02,30.86813
2025-01-30 10:30:00,105258.01,105317.65,105233.94,105241.26,19.58043
2025-01-30 10:35:00,105241.25,105283.02,105186.55,105203.56,18.74789
2025-01-30 10:40:00,105203.56,105268.52,105190.73,105226.12,9.86672
2025-01-30 10:45:00,105226.12,105341.53,105200.0,105332.69,25.70206
2025-01-30 10:50:00,105332.7,105335.65,105295.96,105331.72,12.36514
2025-01-30 10:55:00,105331.73,105364.0,105316.01,105345.4,23.09265
2025-01-30 11:00:00,105345.41,105345.41,105247.35,105251.59,25.57355
2025-01-30 11:05:00,105251.59,105251.6,105118.75,105118.75,23.27935
2025-01-30 11:10:00,105118.75,105156.0,105078.01,105136.92,56.99645
2025-01-30 11:15:00,105136.92,105212.77,105136.92,105192.97,18.70387
2025-01-30 11:20:00,105192.98,105236.61,105080.88,105124.02,34.5074
2025-01-30 11:25:00,105124.03,105128.0,105098.0,105123.99,13.03712
2025-01-30 11:30:00,105123.99,105256.23,105109.65,105256.22,22.18107
2025-01-30 11:35:00,105256.22,105332.47,105248.02,105321.92,24.07111
2025-01-30 11:40:00,105321.92,105349.0,105264.0,105264.01,14.46053
2025-01-30 11:45:00,105264.01,105338.26,105207.54,105330.0,49.07894
2025-01-30 11:50:00,105329.99,105392.0,105312.01,105363.0,46.00383
2025-01-30 11:55:00,105363.0,105388.0,105293.89,105300.63,25.71795
2025-01-30 12:00:00,105300.63,105312.93,105164.81,105166.39,40.2188
2025-01-30 12:05:00,105166.39,105184.49,105132.07,105157.6,31.29714
2025-01-30 12:10:00,105157.6,105178.08,105112.0,105112.01,25.59359
2025-01-30 12:15:00,105112.0,105128.0,105020.21,105042.66,36.69401
2025-01-30 12:20:00,105042.66,105142.62,105010.01,105124.01,44.28552
2025-01-30 12:25:00,105124.01,105124.01,105000.0,105036.08,38.12421
2025-01-30 12:30:00,105036.09,105064.0,104966.63,105025.41,57.66148
2025-01-30 12:35:00,105025.41,105110.37,104985.27,104993.8,20.67155
2025-01-30 12:40:00,104993.8,105010.49,104880.0,104894.9,51.18408
2025-01-30 12:45:00,104894.91,105027.51,104836.85,105014.81,45.07465
2025-01-30 12:50:00,105014.81,105083.72,105014.8,105030.55,24.97125
2025-01-30 12:55:00,105030.55,105083.97,105020.0,105020.0,24.30828
2025-01-30 13:00:00,105020.01,105020.01,104929.72,104948.81,31.3848
2025-01-30 13:05:00,104948.8,105040.0,104931.69,105018.86,19.63986
2025-01-30 13:10:00,105018.86,105128.55,104978.71,105074.38,45.18952
2025-01-30 13:15:00,105074.39,105367.57,105074.39,105290.82,131.5108
2025-01-30 13:20:00,105290.82,105324.0,105189.63,105206.53,63.90744
2025-01-30 13:25:00,105206.53,105291.58,105145.02,105259.15,40.18296
2025-01-30 13:30:00,105259.14,105337.43,105036.78,105065.0,170.62618
2025-01-30 13:35:00,105064.99,105097.14,104952.02,104974.01,49.15546
2025-01-30 13:40:00,104974.01,105080.0,104915.4,105043.05,36.09358
2025-01-30 13:45:00,105043.04,105043.05,104894.99,104975.99,44.84627
2025-01-30 13:50:00,104975.99,105012.0,104897.64,104977.4,41.22698
2025-01-30 13:55:00,104977.4,105043.13,104836.58,104879.99,132.30677
2025-01-30 14:00:00,104879.99,105044.4,104736.72,104774.03,131.37755
2025-01-30 14:05:00,104774.03,104973.8,104660.0,104968.0,117.58319
2025-01-30 14:10:00,104967.99,105005.47,104836.0,104836.0,61.50493
2025-01-30 14:15:00,104836.0,104866.36,104733.33,104750.54,95.03685
2025-01-30 14:20:00,104750.55,104982.98,104750.55,104906.0,47.29382
2025-01-30 14:25:00,104906.0,104928.01,104781.08,104909.42,50.00377
2025-01-30 14:30:00,104909.42,105194.12,104768.48,105012.0,109.53568
2025-01-30 14:35:00,105012.0,105241.0,104980.41,105065.86,103.7905
2025-01-30 14:40:00,105065.86,105212.76,104933.21,105157.77,102.85216
2025-01-30 14:45:00,105157.15,105799.0,105148.26,105780.5,393.45823
2025-01-30 14:50:00,105780.49,106188.0,105680.45,106034.83,701.22203
2025-01-30 14:55:00,106034.83,106222.08,105780.52,105920.57,298.47874
2025-01-30 15:00:00,105920.57,106100.0,105751.01,105999.34,237.01414
2025-01-30 15:05:00,105999.34,106160.0,105908.01,106086.74,239.81201
2025-01-30 15:10:00,106086.75,106457.44,106043.48,106236.47,382.16283
2025-01-30 15:15:00,106236.47,106236.48,105976.0,106038.01,136.0025
2025-01-30 15:20:00,106038.01,106122.72,105751.74,105859.99,140.32596
2025-01-30 15:25:00,105859.99,105859.99,105353.85,105498.3,292.99756
2025-01-30 15:30:00,105498.3,105800.0,105450.0,105751.87,107.26208
2025-01-30 15:35:00,105751.98,105975.32,105751.98,105854.66,108.11326
2025-01-30 15:40:00,105854.66,105989.0,105756.87,105828.81,80.67138
2025-01-30 15:45:00,105828.82,106165.15,105764.7,105921.56,136.16898
2025-01-30 15:50:00,105921.56,105960.01,105638.29,105681.55,135.71085
2025-01-30 15:55:00,105681.55,105691.22,105459.64,105564.0,132.2773
2025-01-30 16:00:00,105563.99,105715.11,105455.3,105697.38,99.06517
2025-01-30 16:05:00,105697.38,105800.14,105680.02,105725.49,73.82603
2025-01-30 16:10:00,105725.5,105849.98,105638.29,105638.3,75.96168
2025-01-30 16:15:00,105638.29,105865.66,105544.0,105858.8,90.55565
2025-01-30 16:20:00,105858.79,105945.95,105744.68,105871.34,117.81271
2025-01-30 16:25:00,105871.34,106004.48,105764.87,105948.73,140.22759
2025-01-30 16:30:00,105948.73,106013.01,105760.0,105821.89,120.34043
2025-01-30 16:35:00,105821.89,105836.0,105687.01,105820.01,75.12872
2025-01-30 16:40:00,105820.01,105840.0,105725.5,105795.68,61.04845
2025-01-30 16:45:00,105795.68,105798.16,105624.53,105732.01,67.31615
2025-01-30 16:50:00,105732.0,105843.68,105632.72,105695.12,37.55854
2025-01-30 16:55:00,105695.12,105796.64,105647.05,105696.96,33.47284
2025-01-30 17:00:00,105696.96,105698.27,105420.95,105449.42,124.79791
2025-01-30 17:05:00,105449.41,105500.0,105300.0,105413.73,74.68895
2025-01-30 17:10:00,105413.74,105463.87,105272.72,105335.41,53.76815
2025-01-30 17:15:00,105335.4,105395.39,105184.0,105387.99,65.87827
2025-01-30 17:20:00,105387.99,105452.85,105270.27,105355.27,40.33824
2025-01-30 17:25:00,105355.27,105450.0,105111.0,105131.77,61.53222
2025-01-30 17:30:00,105131.76,105216.46,105084.89,105144.79,85.92273
2025-01-30 17:35:00,105144.79,105153.23,104900.14,104937.39,133.38739
2025-01-30 17:40:00,104937.39,105170.65,104931.13,105018.14,64.31421
2025-01-30 17:45:00,105018.13,105151.42,105018.13,105135.77,53.66927
2025-01-30 17:50:00,105135.77,105151.09,105068.0,105130.85,35.10596
2025-01-30 17:55:00,105130.86,105333.06,105096.0,105300.01,65.08369
2025-01-30 18:00:00,105300.01,105330.95,105153.14,105209.99,55.10404
2025-01-30 18:05:00,105209.99,105319.15,105205.47,105235.59,30.69752
2025-01-30 18:10:00,105235.59,105307.99,105201.86,105215.69,60.38493
2025-01-30 18:15:00,105215.68,105261.99,105148.0,105164.72,40.47361
2025-01-30 18:20:00,105164.72,105252.71,105112.16,105112.17,36.39319
2025-01-30 18:25:00,105112.17,105112.17,104762.59,104910.75,126.08941
2025-01-30 18:30:00,104910.75,105270.28,104888.85,105210.45,72.95483
2025-01-30 18:35:00,105210.46,105417.71,105152.67,105387.67,51.93223
2025-01-30 18:40:00,105387.68,105496.0,105387.67,105395.19,36.4672
2025-01-30 18:45:00,105395.2,105561.35,105369.46,105464.2,55.92581
2025-01-30 18:50:00,105464.2,105540.0,105338.0,105407.97,41.21931
2025-01-30 18:55:00,105407.96,105583.39,105358.28,105578.95,61.82753
2025-01-30 19:00:00,105578.96,105604.85,105479.65,105503.98,65.11759
2025-01-30 19:05:00,105503.98,105610.33,105502.91,105605.95,53.41042
2025-01-30 19:10:00,105605.95,105632.25,105450.98,105472.86,51.53258
2025-01-30 19:15:00,105472.86,105504.0,105347.68,105362.79,41.84283
2025-01-30 19:20:00,105362.78,105447.57,105319.14,105379.13,53.14342
2025-01-30 19:25:00,105379.14,105410.78,105231.58,105410.77,75.28425
2025-01-30 19:30:00,105410.78,105436.0,105244.47,105368.07,66.55091
2025-01-30 19:35:00,105368.07,105479.47,105300.0,105351.81,41.34909
2025-01-30 19:40:00,105351.81,105480.37,105320.84,105480.36,31.69448
2025-01-30 19:45:00,105480.36,105513.32,105404.0,105513.31,33.99614
2025-01-30 19:50:00,105513.31,105648.37,105470.9,105607.84,47.46496
2025-01-30 19:55:00,105607.84,105776.87,105607.84,105711.27,61.0959
2025-01-30 20:00:00,105711.28,105776.85,105680.97,105736.84,80.9507
2025-01-30 20:05:00,105737.99,105784.99,105686.28,105784.98,38.85875
2025-01-30 20:10:00,105784.99,105810.82,105659.92,105772.32,51.54183
2025-01-30 20:15:00,105772.32,105821.62,105694.3,105791.21,62.27001
2025-01-30 20:20:00,105791.2,105791.21,105675.91,105722.75,61.56982
2025-01-30 20:25:00,105722.75,105722.75,105642.06,105653.05,56.65821
2025-01-30 20:30:00,105653.05,105669.48,105458.14,105485.61,73.11586
2025-01-30 20:35:00,105485.6,105512.48,105085.09,105093.12,188.3594
2025-01-30 20:40:00,105093.19,105270.28,104900.0,104900.0,112.58195
2025-01-30 20:45:00,104900.0,105280.09,104873.62,105225.96,121.26517
2025-01-30 20:50:00,105225.97,105263.99,105031.12,105140.47,84.00809
2025-01-30 20:55:00,105140.47,105243.96,104815.82,104907.15,187.24774
2025-01-30 21:00:00,104907.1,105054.71,104886.18,104991.3,100.92438
2025-01-30 21:05:00,104991.3,104995.97,104805.15,104874.75,62.48761
2025-01-30 21:10:00,104874.75,104966.28,104824.01,104966.28,34.55156
2025-01-30 21:15:00,104966.28,105200.0,104963.11,105149.45,35.79588
2025-01-30 21:20:00,105149.45,105168.35,105086.09,105123.27,23.0465
2025-01-30 21:25:00,105123.27,105123.27,105006.73,105006.73,25.16798
2025-01-30 21:30:00,105006.73,105158.43,104929.86,105128.0,66.29584
2025-01-30 21:35:00,105128.0,105217.17,105128.0,105207.67,28.13323
2025-01-30 21:40:00,105207.66,105207.66,105119.48,105142.01,39.14856
2025-01-30 21:45:00,105141.53,105141.53,104999.3,105041.38,31.54465
2025-01-30 21:50:00,105041.38,105145.6,105041.38,105134.02,10.26259
2025-01-30 21:55:00,105134.02,105159.84,105024.01,105048.89,31.49457
