timestamp,Open,High,Low,Close,Volume
2024-11-13 05:05:00,86984.31,87243.71,86912.7,87088.1,175.87035
2024-11-13 05:10:00,87088.1,87222.16,87053.11,87182.01,209.90729
2024-11-13 05:15:00,87182.01,87436.67,87152.0,87385.69,163.97193
2024-11-13 05:20:00,87385.69,87400.0,87293.94,87388.01,127.87067
2024-11-13 05:25:00,87388.01,87419.54,87222.0,87319.31,115.51322
2024-11-13 05:30:00,87319.3,87369.37,87092.76,87109.21,100.87759
2024-11-13 05:35:00,87109.21,87146.0,86830.91,87067.46,126.26767
2024-11-13 05:40:00,87067.47,87090.9,86888.88,86932.82,144.29549
2024-11-13 05:45:00,86932.82,86990.83,86662.0,86662.01,157.3911
2024-11-13 05:50:00,86662.0,86799.01,86556.48,86656.85,175.94502
2024-11-13 05:55:00,86656.85,86694.63,86452.78,86545.99,190.57741
2024-11-13 06:00:00,86545.99,86825.56,86446.31,86766.04,155.5535
2024-11-13 06:05:00,86766.05,86838.4,86547.43,86558.9,116.46872
2024-11-13 06:10:00,86558.91,86722.03,86541.18,86691.19,107.58929
2024-11-13 06:15:00,86691.19,86788.88,86633.28,86676.98,129.46808
2024-11-13 06:20:00,86676.97,86950.54,86676.97,86756.62,118.9622
2024-11-13 06:25:00,86756.62,86756.62,86448.14,86465.34,152.22512
2024-11-13 06:30:00,86465.34,86484.85,86172.0,86198.23,200.20674
2024-11-13 06:35:00,86198.23,86411.17,86127.99,86299.99,157.04566
2024-11-13 06:40:00,86299.99,86635.84,86289.9,86613.14,140.41647
2024-11-13 06:45:00,86613.14,86720.0,86525.25,86525.26,118.32154
2024-11-13 06:50:00,86525.25,86580.0,86369.01,86561.26,93.61879
2024-11-13 06:55:00,86561.26,86642.68,86417.05,86500.0,207.39545
2024-11-13 07:00:00,86500.0,86812.0,86480.07,86811.99,315.54806
2024-11-13 07:05:00,86811.99,86912.0,86687.33,86868.11,176.87795
2024-11-13 07:10:00,86868.1,87000.0,86868.1,86993.04,196.88656
2024-11-13 07:15:00,86993.05,87247.96,86974.66,87134.02,150.87132
2024-11-13 07:20:00,87134.03,87174.0,86852.66,86988.76,173.49967
2024-11-13 07:25:00,86988.76,87250.0,86988.0,87132.8,164.46768
2024-11-13 07:30:00,87132.8,87286.0,86968.0,86989.99,187.46047
2024-11-13 07:35:00,86990.0,87408.0,86976.58,87407.99,236.95677
2024-11-13 07:40:00,87407.99,87490.0,87203.14,87392.0,377.4055
2024-11-13 07:45:00,87391.99,87492.3,87293.66,87396.0,244.0218
2024-11-13 07:50:00,87396.01,87483.27,87267.98,87351.98,242.69959
2024-11-13 07:55:00,87351.98,87431.89,87300.0,87356.0,103.69674
2024-11-13 08:00:00,87356.01,87365.69,87150.14,87238.0,122.47274
2024-11-13 08:05:00,87238.01,87364.0,87194.0,87203.84,68.33363
2024-11-13 08:10:00,87203.84,87420.0,87162.0,87306.01,109.26828
2024-11-13 08:15:00,87306.01,87460.19,87305.38,87368.81,134.63557
2024-11-13 08:20:00,87368.82,87543.88,87342.24,87500.01,170.06785
2024-11-13 08:25:00,87500.01,87628.86,87482.49,87543.99,140.79587
2024-11-13 08:30:00,87543.99,87684.0,87509.23,87588.76,134.86867
2024-11-13 08:35:00,87588.76,87596.0,87462.0,87534.04,170.13249
2024-11-13 08:40:00,87534.03,87534.04,87166.66,87188.01,152.59711
2024-11-13 08:45:00,87188.01,87276.0,87100.0,87273.99,116.61496
2024-11-13 08:50:00,87273.99,87300.0,87137.27,87260.0,121.55292
2024-11-13 08:55:00,87260.0,87315.32,87100.01,87228.68,100.15186
2024-11-13 09:00:00,87228.69,87281.69,87082.42,87128.01,83.77916
2024-11-13 09:05:00,87128.0,87358.55,87107.58,87298.57,112.35506
2024-11-13 09:10:00,87298.57,87534.04,87272.0,87499.99,114.25726
2024-11-13 09:15:00,87500.0,87550.0,87442.0,87456.0,190.78126
2024-11-13 09:20:00,87456.0,87545.9,87400.0,87482.0,131.32209
2024-11-13 09:25:00,87482.0,87531.99,87422.0,87521.99,93.70682
2024-11-13 09:30:00,87522.0,87535.0,87285.0,87294.03,87.26206
2024-11-13 09:35:00,87294.03,87306.0,87170.0,87255.9,111.18167
2024-11-13 09:40:00,87255.9,87470.43,87228.0,87418.0,134.8506
2024-11-13 09:45:00,87418.0,87540.0,87418.0,87540.0,105.73097
2024-11-13 09:50:00,87540.0,87540.0,87385.23,87397.95,141.33534
2024-11-13 09:55:00,87397.96,87432.0,87337.42,87400.02,100.52109
2024-11-13 10:00:00,87400.03,87473.48,87330.4,87442.85,96.90641
2024-11-13 10:05:00,87442.84,87492.0,87212.84,87230.3,118.76367
2024-11-13 10:10:00,87230.31,87288.0,87172.24,87261.97,111.02852
2024-11-13 10:15:00,87261.96,87344.0,87202.64,87336.67,99.07031
2024-11-13 10:20:00,87336.67,87378.0,87292.92,87354.0,100.78132
2024-11-13 10:25:00,87353.99,87362.36,87296.0,87328.0,76.38019
2024-11-13 10:30:00,87328.0,87400.0,87276.97,87312.0,94.10221
2024-11-13 10:35:00,87312.0,87312.0,87144.0,87144.01,90.55148
2024-11-13 10:40:00,87144.0,87209.79,87124.92,87156.01,84.03646
2024-11-13 10:45:00,87156.0,87348.0,87156.0,87331.89,129.12234
2024-11-13 10:50:00,87331.88,87553.64,87318.69,87460.0,218.61329
2024-11-13 10:55:00,87460.0,87540.0,87402.0,87535.55,103.31768
2024-11-13 11:00:00,87535.55,87567.06,87480.0,87567.06,169.06686
2024-11-13 11:05:00,87567.06,87588.0,87478.0,87523.0,86.71898
2024-11-13 11:10:00,87523.0,87899.99,87508.0,87857.99,250.99036
2024-11-13 11:15:00,87858.0,88083.0,87821.51,87952.29,363.90782
2024-11-13 11:20:00,87952.29,87958.48,87513.23,87534.97,173.57969
2024-11-13 11:25:00,87534.96,87646.0,87454.54,87630.01,120.1791
2024-11-13 11:30:00,87630.0,87758.65,87544.0,87758.64,138.14835
2024-11-13 11:35:00,87758.65,87832.0,87624.01,87735.17,117.16759
2024-11-13 11:40:00,87735.17,87749.5,87626.0,87686.01,52.18495
2024-11-13 11:45:00,87686.02,87786.0,87686.02,87786.0,87.1184
2024-11-13 11:50:00,87786.0,87834.55,87743.99,87790.0,70.81369
2024-11-13 11:55:00,87790.0,87790.0,87593.18,87669.39,99.27057
2024-11-13 12:00:00,87669.4,87747.87,87604.38,87652.0,152.57169
2024-11-13 12:05:00,87651.99,87736.0,87600.0,87603.96,116.89843
2024-11-13 12:10:00,87603.96,87672.0,87502.49,87656.0,120.11582
2024-11-13 12:15:00,87656.0,87694.0,87523.71,87568.0,85.49583
2024-11-13 12:20:00,87568.0,87755.19,87552.0,87745.73,84.31678
2024-11-13 12:25:00,87745.73,87831.16,87732.0,87732.0,102.03917
2024-11-13 12:30:00,87732.01,87748.0,87568.0,87699.99,75.5354
2024-11-13 12:35:00,87699.99,87900.0,87677.08,87898.17,112.88937
2024-11-13 12:40:00,87898.16,87997.2,87842.0,87947.99,145.76936
2024-11-13 12:45:00,87948.0,87988.0,87836.11,87886.04,110.72093
2024-11-13 12:50:00,87886.04,87948.0,87724.0,87784.0,195.31568
2024-11-13 12:55:00,87783.99,87800.0,87620.0,87626.96,118.78814
2024-11-13 13:00:00,87626.95,87740.0,87548.0,87723.52,113.49697
2024-11-13 13:05:00,87723.52,87739.92,87600.0,87618.0,69.45927
2024-11-13 13:10:00,87618.0,87683.42,87558.0,87652.47,134.86517
2024-11-13 13:15:00,87652.47,87802.0,87652.46,87787.45,127.24034
2024-11-13 13:20:00,87787.45,88092.0,87770.85,88073.57,290.15884
2024-11-13 13:25:00,88073.56,88349.0,88073.56,88259.17,430.70402
2024-11-13 13:30:00,88259.18,88800.0,88167.36,88528.24,862.91372
2024-11-13 13:35:00,88528.25,88684.0,88340.0,88645.74,234.26147
2024-11-13 13:40:00,88645.75,89140.0,88615.44,89090.91,554.22489
2024-11-13 13:45:00,89090.9,89678.9,88963.47,89678.9,1169.94735
2024-11-13 13:50:00,89678.9,89696.97,89258.0,89352.01,719.07776
2024-11-13 13:55:00,89352.0,89367.99,88836.54,89152.01,408.7591
2024-11-13 14:00:00,89152.0,89165.55,88623.64,88909.06,601.91342
2024-11-13 14:05:00,88909.07,89638.18,88864.0,89477.83,607.60853
2024-11-13 14:10:00,89477.83,89518.0,89238.02,89393.59,419.18444
2024-11-13 14:15:00,89393.6,89588.0,89332.88,89560.28,355.16113
2024-11-13 14:20:00,89560.28,89780.0,89366.0,89681.18,488.21286
2024-11-13 14:25:00,89681.18,89876.0,89644.0,89790.03,559.07873
2024-11-13 14:30:00,89790.04,91000.0,89539.05,90779.96,2764.106535
2024-11-13 14:35:00,90779.96,90839.75,89816.32,90612.01,1060.4988
2024-11-13 14:40:00,90612.01,90909.09,90481.55,90784.01,678.73847
2024-11-13 14:45:00,90784.01,90888.0,90438.69,90884.01,643.65826
2024-11-13 14:50:00,90884.02,91827.09,90774.92,91594.76,1551.190109
2024-11-13 14:55:00,91594.77,91650.0,91256.69,91508.0,791.38085
2024-11-13 15:00:00,91508.0,91511.96,90618.3,90903.99,939.51061
2024-11-13 15:05:00,90903.98,90975.1,90432.23,90813.62,740.40431
2024-11-13 15:10:00,90813.62,91477.27,90813.62,91168.91,490.47537
2024-11-13 15:15:00,91168.9,91547.3,91004.0,91312.5,477.64949
2024-11-13 15:20:00,91312.51,91826.0,91263.32,91740.0,494.19277
2024-11-13 15:25:00,91740.0,91800.0,91446.86,91776.6,518.61181
2024-11-13 15:30:00,91776.61,91888.0,91318.93,91528.02,550.914128
2024-11-13 15:35:00,91528.02,91629.32,91266.28,91312.0,420.07759
2024-11-13 15:40:00,91312.01,92000.0,91171.98,91999.99,694.71344
2024-11-13 15:45:00,92000.0,92583.99,91834.98,92562.96,1516.005401
2024-11-13 15:50:00,92562.96,92573.12,92150.0,92472.22,666.65539
2024-11-13 15:55:00,92472.75,92690.0,92395.7,92540.01,561.34154
2024-11-13 16:00:00,92540.0,92660.59,92301.23,92395.98,603.05571
2024-11-13 16:05:00,92395.99,92686.0,92177.78,92664.0,480.06737
2024-11-13 16:10:00,92663.99,93259.81,92589.34,93192.03,1437.063414
2024-11-13 16:15:00,93192.02,93265.64,92700.0,93008.01,785.25819
2024-11-13 16:20:00,93008.0,93092.0,92750.75,92935.49,525.30196
2024-11-13 16:25:00,92935.49,93000.0,92600.0,92883.97,571.40234
2024-11-13 16:30:00,92883.97,93009.43,92301.3,92406.84,806.23223
2024-11-13 16:35:00,92406.85,92557.96,91800.0,91868.0,868.95496
2024-11-13 16:40:00,91867.99,91980.52,91467.9,91836.0,646.66379
2024-11-13 16:45:00,91836.0,92373.88,91836.0,92325.48,675.53097
2024-11-13 16:50:00,92325.48,92560.0,92196.72,92310.59,636.96505
2024-11-13 16:55:00,92310.59,92403.58,92177.86,92256.0,417.74424
2024-11-13 17:00:00,92256.01,92678.43,92184.0,92537.55,398.49905
2024-11-13 17:05:00,92537.56,92803.0,92412.0,92420.19,368.37338
2024-11-13 17:10:00,92420.19,92751.97,92419.97,92692.01,284.64142
2024-11-13 17:15:00,92692.01,92800.0,92500.0,92523.99,315.52189
2024-11-13 17:20:00,92524.0,92587.94,92148.0,92298.36,292.39666
2024-11-13 17:25:00,92298.36,92387.38,92201.51,92210.2,178.08977
2024-11-13 17:30:00,92210.21,92210.21,91900.29,92176.53,387.86399
2024-11-13 17:35:00,92176.53,92295.0,91950.0,92127.79,255.19433
2024-11-13 17:40:00,92127.79,92127.79,91800.0,91850.01,369.19945
2024-11-13 17:45:00,91850.01,92113.95,91755.0,92096.01,287.49576
2024-11-13 17:50:00,92096.01,92220.0,91969.57,92220.0,196.05709
2024-11-13 17:55:00,92220.0,92266.66,92062.92,92218.87,149.89847
2024-11-13 18:00:00,92218.87,92460.25,92116.95,92454.39,354.95722
2024-11-13 18:05:00,92454.38,92460.0,92232.44,92297.71,195.23547
2024-11-13 18:10:00,92297.7,92469.3,92272.0,92330.35,218.92621
2024-11-13 18:15:00,92330.35,92444.99,92050.07,92382.96,274.55337
2024-11-13 18:20:00,92382.96,92810.3,92382.96,92693.99,356.61027
2024-11-13 18:25:00,92693.99,92751.29,92504.86,92636.36,192.10766
2024-11-13 18:30:00,92636.36,92750.0,92536.88,92647.99,165.8057
2024-11-13 18:35:00,92647.99,92685.64,92409.67,92447.26,313.536
2024-11-13 18:40:00,92447.26,92715.96,92320.0,92703.76,273.04444
2024-11-13 18:45:00,92703.75,93045.0,92546.11,93002.69,502.02354
2024-11-13 18:50:00,93000.85,93139.93,92869.01,93084.0,383.14441
2024-11-13 18:55:00,93084.0,93138.06,92707.09,92824.0,234.91616
2024-11-13 19:00:00,92824.0,92892.98,92188.23,92206.99,341.10135
2024-11-13 19:05:00,92207.0,92239.68,91319.0,91579.98,816.5761
2024-11-13 19:10:00,91579.99,91601.7,90848.87,90890.02,700.4831
2024-11-13 19:15:00,90890.01,91345.06,90230.69,90259.99,940.92348
2024-11-13 19:20:00,90260.0,91370.0,90132.78,91092.0,739.90965
2024-11-13 19:25:00,91091.99,91164.0,90266.3,91162.47,660.91743
2024-11-13 19:30:00,91162.47,91215.03,90250.0,90339.99,503.55464
2024-11-13 19:35:00,90339.99,90604.0,89969.87,90318.12,834.7329
2024-11-13 19:40:00,90318.11,90627.7,89980.04,90619.99,590.59363
2024-11-13 19:45:00,90620.0,90911.48,90520.0,90563.99,396.40124
2024-11-13 19:50:00,90563.99,90888.0,90432.46,90573.73,470.98849
2024-11-13 19:55:00,90573.73,90632.0,90136.21,90193.51,367.77001
2024-11-13 20:00:00,90193.5,90338.87,89292.0,89432.23,1053.73347
2024-11-13 20:05:00,89432.23,90545.1,89389.06,90527.98,773.70994
2024-11-13 20:10:00,90527.97,90827.43,90384.0,90741.4,482.30133
2024-11-13 20:15:00,90741.4,90998.0,90474.07,90797.74,475.51442
2024-11-13 20:20:00,90797.74,90976.88,90712.0,90825.99,388.31115
2024-11-13 20:25:00,90825.99,90898.98,90461.07,90556.0,330.99931
2024-11-13 20:30:00,90556.01,91184.02,90500.0,91106.95,315.18291
2024-11-13 20:35:00,91115.13,91164.68,90818.16,90898.31,285.45453
2024-11-13 20:40:00,90898.32,90979.68,90604.0,90751.91,186.43327
2024-11-13 20:45:00,90751.91,90777.78,90460.01,90467.91,179.00172
2024-11-13 20:50:00,90467.92,90479.62,90012.0,90012.01,211.71068
2024-11-13 20:55:00,90012.01,90021.23,89500.01,89691.99,464.23859
2024-11-13 21:00:00,89692.0,89796.21,88860.75,88947.71,591.87849
2024-11-13 21:05:00,88947.72,89031.38,88418.4,88667.15,750.43951
2024-11-13 21:10:00,88668.96,89126.76,88572.79,88611.09,382.40795
2024-11-13 21:15:00,88611.04,88917.97,88043.98,88136.0,559.35534
2024-11-13 21:20:00,88136.01,88719.4,87970.98,88687.62,472.267
2024-11-13 21:25:00,88687.61,88957.6,88514.71,88785.75,361.92741
2024-11-13 21:30:00,88785.75,89236.84,88692.01,89228.57,315.26788
2024-11-13 21:35:00,89228.56,89435.29,89168.42,89346.79,314.98417
2024-11-13 21:40:00,89346.79,89432.72,89063.23,89393.18,145.73067
2024-11-13 21:45:00,89393.18,89399.18,88800.0,88828.0,240.15851
2024-11-13 21:50:00,88828.0,89028.0,88761.09,88976.08,131.50952
2024-11-13 21:55:00,88976.08,88992.0,88487.96,88539.77,212.21713
