timestamp,Open,High,Low,Close,Volume
2025-04-25 03:55:00,1760.35,1760.9,1757.4,1760.89,1215.6608
2025-04-25 04:00:00,1760.89,1761.1,1758.14,1761.09,819.8881
2025-04-25 04:05:00,1761.1,1764.09,1760.42,1762.81,1173.3836
2025-04-25 04:10:00,1762.81,1768.62,1761.97,1766.35,1520.7342
2025-04-25 04:15:00,1766.34,1767.5,1765.0,1765.9,1043.9904
2025-04-25 04:20:00,1765.9,1768.76,1765.61,1767.06,746.4194
2025-04-25 04:25:00,1767.05,1767.05,1762.76,1762.99,935.1132
2025-04-25 04:30:00,1762.99,1763.89,1759.68,1762.35,1083.2216
2025-04-25 04:35:00,1762.36,1765.75,1761.19,1765.2,846.5163
2025-04-25 04:40:00,1765.21,1771.8,1765.21,1770.39,1585.5123
2025-04-25 04:45:00,1770.4,1770.66,1766.2,1766.21,808.3202
2025-04-25 04:50:00,1766.21,1767.37,1765.0,1766.1,607.0431
2025-04-25 04:55:00,1766.1,1766.25,1764.32,1766.0,315.0617
2025-04-25 05:00:00,1766.0,1769.4,1764.58,1767.64,894.4086
2025-04-25 05:05:00,1767.64,1768.5,1766.4,1768.48,515.9417
2025-04-25 05:10:00,1768.48,1770.99,1767.14,1769.41,1077.2162
2025-04-25 05:15:00,1769.41,1770.57,1768.2,1768.29,581.9993
2025-04-25 05:20:00,1768.28,1769.12,1765.81,1766.42,606.9165
2025-04-25 05:25:00,1766.43,1768.6,1765.0,1768.6,692.6234
2025-04-25 05:30:00,1768.6,1769.1,1766.49,1767.4,822.3906
2025-04-25 05:35:00,1767.41,1767.41,1764.73,1765.91,715.987
2025-04-25 05:40:00,1765.91,1765.91,1763.07,1765.44,711.6065
2025-04-25 05:45:00,1765.44,1768.19,1764.83,1767.81,462.9115
2025-04-25 05:50:00,1767.81,1768.0,1766.3,1766.5,481.446
2025-04-25 05:55:00,1766.51,1767.4,1766.0,1767.26,617.0291
2025-04-25 06:00:00,1767.26,1769.3,1765.62,1769.01,806.7626
2025-04-25 06:05:00,1769.01,1771.38,1768.61,1770.38,752.4673
2025-04-25 06:10:00,1770.38,1774.94,1769.64,1772.11,1572.1249
2025-04-25 06:15:00,1772.11,1774.18,1769.92,1770.07,974.1888
2025-04-25 06:20:00,1770.06,1771.99,1768.17,1770.77,1120.5718
2025-04-25 06:25:00,1770.77,1775.3,1770.47,1774.69,1118.8799
2025-04-25 06:30:00,1774.7,1776.64,1773.25,1776.56,933.6585
2025-04-25 06:35:00,1776.57,1779.05,1774.9,1776.52,2259.8598
2025-04-25 06:40:00,1776.52,1777.21,1773.43,1774.69,1128.573
2025-04-25 06:45:00,1774.68,1776.2,1772.66,1776.1,1190.9723
2025-04-25 06:50:00,1776.11,1780.46,1776.1,1778.23,1605.5392
2025-04-25 06:55:00,1778.22,1778.23,1775.7,1776.96,1105.1157
2025-04-25 07:00:00,1776.96,1779.3,1776.5,1777.35,1744.369
2025-04-25 07:05:00,1777.35,1781.66,1777.35,1778.41,1419.0008
2025-04-25 07:10:00,1778.42,1781.88,1774.9,1774.91,1740.403
2025-04-25 07:15:00,1774.92,1777.8,1773.69,1776.11,1356.8842
2025-04-25 07:20:00,1776.11,1776.98,1771.0,1771.24,1675.647
2025-04-25 07:25:00,1771.23,1774.05,1770.29,1772.11,1114.8391
2025-04-25 07:30:00,1772.11,1776.5,1770.65,1770.86,2369.4255
2025-04-25 07:35:00,1770.86,1774.39,1770.63,1772.64,1727.7353
2025-04-25 07:40:00,1772.65,1774.38,1771.34,1773.19,1924.7612
2025-04-25 07:45:00,1773.2,1773.49,1770.66,1770.67,2236.4375
2025-04-25 07:50:00,1770.67,1773.67,1770.67,1773.3,2912.9039
2025-04-25 07:55:00,1773.3,1777.49,1773.3,1777.18,2198.7156
2025-04-25 08:00:00,1777.17,1778.8,1774.26,1775.15,2812.6252
2025-04-25 08:05:00,1775.15,1776.65,1774.21,1775.59,975.3584
2025-04-25 08:10:00,1775.58,1775.59,1772.5,1773.3,1651.3407
2025-04-25 08:15:00,1773.3,1778.23,1772.8,1776.02,1268.3443
2025-04-25 08:20:00,1776.02,1777.59,1774.41,1776.63,1154.5483
2025-04-25 08:25:00,1776.65,1777.99,1775.59,1777.39,1787.5525
2025-04-25 08:30:00,1777.39,1777.4,1773.5,1774.09,1115.361
2025-04-25 08:35:00,1774.09,1775.25,1773.2,1774.69,889.8778
2025-04-25 08:40:00,1774.68,1775.5,1773.14,1774.9,804.54
2025-04-25 08:45:00,1774.9,1778.38,1774.78,1775.01,877.5674
2025-04-25 08:50:00,1775.0,1776.2,1773.53,1776.02,1106.8723
2025-04-25 08:55:00,1776.03,1777.96,1775.01,1775.19,1444.476
2025-04-25 09:00:00,1775.18,1775.25,1772.5,1773.36,1749.4983
2025-04-25 09:05:00,1773.36,1775.0,1767.91,1768.83,6924.9028
2025-04-25 09:10:00,1768.82,1772.18,1764.29,1771.61,3782.0335
2025-04-25 09:15:00,1771.6,1771.6,1766.62,1770.09,1374.5366
2025-04-25 09:20:00,1770.09,1774.1,1770.08,1772.44,1127.6176
2025-04-25 09:25:00,1772.43,1773.81,1771.65,1773.46,616.7611
2025-04-25 09:30:00,1773.46,1776.79,1773.03,1776.68,1295.9358
2025-04-25 09:35:00,1776.69,1777.32,1775.38,1775.81,1222.9126
2025-04-25 09:40:00,1775.8,1775.82,1773.8,1774.88,626.0806
2025-04-25 09:45:00,1774.88,1779.04,1774.88,1778.99,1163.886
2025-04-25 09:50:00,1779.0,1787.0,1777.97,1784.64,3832.8242
2025-04-25 09:55:00,1784.64,1793.29,1784.31,1788.11,6591.2958
2025-04-25 10:00:00,1788.1,1791.79,1783.05,1784.0,3228.4528
2025-04-25 10:05:00,1783.99,1785.1,1778.0,1780.65,4707.6434
2025-04-25 10:10:00,1780.64,1784.24,1779.62,1784.22,1189.7686
2025-04-25 10:15:00,1784.22,1790.5,1781.06,1788.0,3598.7248
2025-04-25 10:20:00,1788.01,1788.76,1780.89,1784.2,1903.7245
2025-04-25 10:25:00,1784.21,1784.6,1780.41,1781.18,1472.4962
2025-04-25 10:30:00,1781.19,1782.66,1779.2,1780.19,1854.0879
2025-04-25 10:35:00,1780.2,1780.55,1772.66,1772.66,3649.4656
2025-04-25 10:40:00,1772.66,1775.2,1772.41,1774.01,1387.0669
2025-04-25 10:45:00,1774.01,1776.3,1769.25,1770.21,1946.6615
2025-04-25 10:50:00,1770.2,1772.19,1769.07,1770.01,1656.1065
2025-04-25 10:55:00,1770.0,1772.22,1769.45,1771.6,1251.5909
2025-04-25 11:00:00,1771.61,1775.63,1771.61,1774.99,1221.9601
2025-04-25 11:05:00,1775.0,1781.71,1774.98,1779.16,1496.1214
2025-04-25 11:10:00,1779.15,1784.4,1778.41,1784.16,1059.8076
2025-04-25 11:15:00,1784.17,1788.0,1782.98,1784.12,2471.7596
2025-04-25 11:20:00,1784.12,1785.42,1782.36,1784.6,888.4157
2025-04-25 11:25:00,1784.59,1786.75,1784.12,1785.64,1341.4141
2025-04-25 11:30:00,1785.64,1786.34,1782.24,1782.25,2021.8608
2025-04-25 11:35:00,1782.25,1783.09,1780.31,1782.66,3482.9058
2025-04-25 11:40:00,1782.66,1784.74,1781.19,1781.71,1073.4694
2025-04-25 11:45:00,1781.7,1784.77,1781.22,1783.83,1198.4152
2025-04-25 11:50:00,1783.82,1784.74,1783.36,1784.41,1053.0054
2025-04-25 11:55:00,1784.41,1790.49,1784.41,1790.49,2710.8747
2025-04-25 12:00:00,1790.49,1792.18,1785.64,1786.33,2885.1649
2025-04-25 12:05:00,1786.34,1788.84,1785.1,1787.76,1345.7174
2025-04-25 12:10:00,1787.76,1802.7,1787.75,1796.65,9342.5409
2025-04-25 12:15:00,1796.65,1798.74,1793.4,1793.86,3039.1568
2025-04-25 12:20:00,1793.86,1796.0,1788.4,1788.41,3644.8648
2025-04-25 12:25:00,1788.41,1789.3,1783.33,1786.55,2427.6448
2025-04-25 12:30:00,1786.55,1791.2,1784.3,1787.29,1801.1297
2025-04-25 12:35:00,1787.3,1791.4,1786.7,1788.85,907.625
2025-04-25 12:40:00,1788.84,1791.83,1788.52,1789.9,1187.2165
2025-04-25 12:45:00,1789.89,1789.9,1782.27,1784.45,3219.3014
2025-04-25 12:50:00,1784.45,1784.94,1771.56,1773.14,8087.0212
2025-04-25 12:55:00,1773.14,1776.48,1770.92,1773.1,5437.4632
2025-04-25 13:00:00,1773.11,1778.29,1771.39,1776.6,3291.7048
2025-04-25 13:05:00,1776.6,1779.43,1772.47,1773.09,3805.9031
2025-04-25 13:10:00,1773.08,1774.58,1769.31,1773.42,1602.3131
2025-04-25 13:15:00,1773.43,1775.87,1772.73,1775.61,1203.5086
2025-04-25 13:20:00,1775.6,1776.1,1771.82,1772.38,1070.8094
2025-04-25 13:25:00,1772.38,1774.06,1764.65,1766.29,3591.6454
2025-04-25 13:30:00,1766.29,1771.52,1757.25,1770.85,7975.0286
2025-04-25 13:35:00,1770.85,1775.17,1770.11,1772.29,2308.0257
2025-04-25 13:40:00,1772.29,1775.4,1769.58,1771.8,3116.9847
2025-04-25 13:45:00,1771.8,1775.56,1771.01,1774.5,1446.7745
2025-04-25 13:50:00,1774.5,1776.59,1764.71,1769.38,5492.9899
2025-04-25 13:55:00,1769.38,1771.7,1767.74,1769.11,1190.2732
2025-04-25 14:00:00,1769.1,1775.86,1768.47,1771.78,6101.5338
2025-04-25 14:05:00,1771.78,1779.18,1771.78,1777.37,3099.0355
2025-04-25 14:10:00,1777.38,1788.82,1777.38,1788.75,5653.5922
2025-04-25 14:15:00,1788.76,1790.21,1782.3,1786.09,8697.8175
2025-04-25 14:20:00,1786.1,1786.5,1773.81,1778.52,4830.9571
2025-04-25 14:25:00,1778.52,1778.52,1772.77,1774.98,2187.6575
2025-04-25 14:30:00,1774.99,1780.0,1771.28,1778.79,1798.337
2025-04-25 14:35:00,1778.8,1780.1,1776.56,1779.11,1384.174
2025-04-25 14:40:00,1779.1,1794.4,1777.91,1791.86,4925.7682
2025-04-25 14:45:00,1791.85,1805.92,1789.62,1802.4,14362.4973
2025-04-25 14:50:00,1802.44,1807.04,1795.49,1805.02,10679.831
2025-04-25 14:55:00,1805.02,1813.7,1803.84,1808.34,7782.9265
2025-04-25 15:00:00,1808.34,1814.23,1805.17,1809.55,9444.7716
2025-04-25 15:05:00,1809.56,1810.3,1803.14,1803.78,4159.3861
2025-04-25 15:10:00,1803.78,1807.62,1802.42,1806.82,2882.2015
2025-04-25 15:15:00,1806.83,1818.47,1801.2,1809.24,11207.6927
2025-04-25 15:20:00,1809.24,1827.32,1808.86,1824.1,13347.8164
2025-04-25 15:25:00,1824.09,1826.91,1814.14,1814.59,5028.6853
2025-04-25 15:30:00,1814.58,1825.0,1813.9,1818.35,10844.4628
2025-04-25 15:35:00,1818.35,1818.66,1805.5,1808.52,8137.6376
2025-04-25 15:40:00,1808.51,1814.22,1806.87,1808.11,3134.5977
2025-04-25 15:45:00,1808.12,1811.9,1806.13,1806.6,2922.1237
2025-04-25 15:50:00,1806.56,1809.3,1804.14,1808.55,2181.5341
2025-04-25 15:55:00,1808.54,1809.26,1805.23,1806.48,1296.0015
2025-04-25 16:00:00,1806.48,1809.23,1803.0,1803.92,2321.3593
2025-04-25 16:05:00,1803.91,1803.91,1796.53,1798.45,5047.5753
2025-04-25 16:10:00,1798.45,1798.52,1793.07,1793.7,2222.672
2025-04-25 16:15:00,1793.7,1795.0,1788.11,1790.51,3281.4862
2025-04-25 16:20:00,1790.5,1799.21,1788.39,1796.67,2604.6986
2025-04-25 16:25:00,1796.68,1799.17,1795.96,1798.93,1571.3895
2025-04-25 16:30:00,1798.93,1799.0,1795.79,1798.0,997.9535
2025-04-25 16:35:00,1798.0,1800.0,1796.19,1800.0,1235.815
2025-04-25 16:40:00,1800.0,1803.88,1800.0,1803.87,1965.3293
2025-04-25 16:45:00,1803.87,1803.89,1798.92,1800.82,1138.8742
2025-04-25 16:50:00,1800.83,1801.19,1797.11,1798.42,893.8129
2025-04-25 16:55:00,1798.42,1802.27,1798.41,1801.75,982.7061
2025-04-25 17:00:00,1801.75,1805.28,1800.9,1804.9,942.7177
2025-04-25 17:05:00,1804.89,1806.52,1803.21,1803.64,2119.8381
2025-04-25 17:10:00,1803.64,1805.2,1801.2,1804.85,703.5117
2025-04-25 17:15:00,1804.86,1808.49,1803.51,1808.26,1665.8581
2025-04-25 17:20:00,1808.26,1809.96,1806.72,1808.35,1450.3495
2025-04-25 17:25:00,1808.35,1810.89,1806.3,1806.74,999.3599
2025-04-25 17:30:00,1806.74,1806.74,1799.46,1802.4,4305.5352
2025-04-25 17:35:00,1802.4,1802.4,1789.0,1789.37,3311.6744
2025-04-25 17:40:00,1789.36,1794.29,1785.44,1791.35,4420.8399
2025-04-25 17:45:00,1791.37,1792.13,1782.4,1788.05,5558.8437
2025-04-25 17:50:00,1788.05,1789.84,1785.2,1785.48,1872.0075
2025-04-25 17:55:00,1785.48,1787.59,1784.2,1785.82,2534.3092
2025-04-25 18:00:00,1785.83,1793.29,1785.83,1791.0,990.7108
2025-04-25 18:05:00,1791.0,1792.79,1790.07,1792.2,524.9771
2025-04-25 18:10:00,1792.2,1793.1,1789.84,1792.44,906.5681
2025-04-25 18:15:00,1792.44,1795.59,1791.85,1793.85,1125.0185
2025-04-25 18:20:00,1793.85,1795.8,1791.42,1795.8,711.2922
2025-04-25 18:25:00,1795.8,1796.4,1793.9,1796.03,775.9071
2025-04-25 18:30:00,1796.04,1799.17,1795.86,1796.8,694.1339
2025-04-25 18:35:00,1796.81,1800.0,1796.44,1798.93,1366.0466
2025-04-25 18:40:00,1798.92,1802.99,1798.0,1802.41,1191.6765
2025-04-25 18:45:00,1802.41,1803.0,1800.23,1801.03,548.6931
2025-04-25 18:50:00,1801.03,1801.49,1796.09,1796.41,902.3039
2025-04-25 18:55:00,1796.41,1796.77,1795.0,1796.4,443.008
2025-04-25 19:00:00,1796.4,1800.79,1795.65,1797.68,1413.6316
2025-04-25 19:05:00,1797.68,1798.11,1794.52,1796.68,623.7591
2025-04-25 19:10:00,1796.68,1797.3,1791.5,1792.62,2542.2029
2025-04-25 19:15:00,1792.63,1798.54,1792.41,1797.2,1794.4518
2025-04-25 19:20:00,1797.21,1797.21,1793.69,1794.57,687.7975
2025-04-25 19:25:00,1794.57,1800.46,1794.22,1799.26,790.9855
2025-04-25 19:30:00,1799.25,1799.25,1796.25,1796.25,1275.4826
2025-04-25 19:35:00,1796.26,1797.2,1792.74,1797.2,5130.7603
2025-04-25 19:40:00,1797.2,1797.69,1795.11,1796.79,661.7933
2025-04-25 19:45:00,1796.8,1796.8,1792.31,1793.47,780.3347
2025-04-25 19:50:00,1793.47,1799.59,1793.47,1799.28,1122.4977
2025-04-25 19:55:00,1799.28,1802.85,1797.82,1802.16,785.9431
2025-04-25 20:00:00,1802.16,1804.44,1799.2,1801.16,1249.6132
2025-04-25 20:05:00,1801.13,1802.74,1799.37,1801.92,1029.9914
2025-04-25 20:10:00,1801.92,1801.92,1799.9,1800.5,740.5552
2025-04-25 20:15:00,1800.49,1804.5,1800.0,1804.32,789.389
2025-04-25 20:20:00,1804.31,1806.3,1798.11,1799.59,1886.013
2025-04-25 20:25:00,1799.59,1802.4,1798.05,1798.1,1290.2647
2025-04-25 20:30:00,1798.11,1801.68,1798.1,1801.01,548.7215
2025-04-25 20:35:00,1801.01,1801.71,1796.25,1798.9,1774.7285
2025-04-25 20:40:00,1798.9,1798.9,1792.16,1792.37,1078.4155
2025-04-25 20:45:00,1792.37,1798.4,1792.37,1797.4,499.3777
2025-04-25 20:50:00,1797.4,1801.1,1797.0,1797.59,758.2381
2025-04-25 20:55:00,1797.59,1800.09,1796.9,1798.33,834.88
