timestamp,Open,High,Low,Close,Volume
2025-04-30 04:40:00,1808.99,1809.88,1807.88,1808.46,537.2047
2025-04-30 04:45:00,1808.45,1812.44,1808.45,1810.53,990.0421
2025-04-30 04:50:00,1810.53,1811.17,1810.11,1810.19,394.0027
2025-04-30 04:55:00,1810.19,1813.0,1810.19,1811.91,1283.2775
2025-04-30 05:00:00,1811.9,1812.34,1808.87,1809.39,1101.5028
2025-04-30 05:05:00,1809.39,1810.6,1808.7,1809.38,758.7632
2025-04-30 05:10:00,1809.37,1809.38,1805.97,1806.73,1200.5138
2025-04-30 05:15:00,1806.72,1808.25,1804.94,1806.8,984.356
2025-04-30 05:20:00,1806.8,1807.84,1805.9,1806.35,800.5745
2025-04-30 05:25:00,1806.34,1806.85,1803.69,1803.92,928.9016
2025-04-30 05:30:00,1803.91,1806.29,1803.91,1805.85,692.5547
2025-04-30 05:35:00,1805.86,1806.1,1802.93,1804.05,1017.17
2025-04-30 05:40:00,1804.05,1805.2,1803.4,1803.51,475.4141
2025-04-30 05:45:00,1803.51,1803.81,1801.4,1803.2,579.5782
2025-04-30 05:50:00,1803.19,1805.4,1802.73,1805.33,757.8027
2025-04-30 05:55:00,1805.33,1806.12,1804.6,1806.11,445.4188
2025-04-30 06:00:00,1806.12,1806.69,1805.48,1805.59,373.2746
2025-04-30 06:05:00,1805.59,1805.6,1803.1,1804.83,502.1513
2025-04-30 06:10:00,1804.82,1807.87,1804.44,1807.39,611.7715
2025-04-30 06:15:00,1807.38,1808.36,1806.51,1808.09,669.3796
2025-04-30 06:20:00,1808.09,1808.83,1806.71,1806.95,503.5471
2025-04-30 06:25:00,1806.96,1807.87,1806.87,1807.8,395.1641
2025-04-30 06:30:00,1807.79,1808.67,1804.34,1804.45,522.3502
2025-04-30 06:35:00,1804.45,1804.91,1803.9,1804.39,517.8933
2025-04-30 06:40:00,1804.4,1805.16,1802.89,1803.06,547.9809
2025-04-30 06:45:00,1803.06,1805.23,1802.83,1805.23,635.8639
2025-04-30 06:50:00,1805.24,1806.44,1805.24,1805.91,376.0681
2025-04-30 06:55:00,1805.91,1805.92,1803.24,1803.24,462.4266
2025-04-30 07:00:00,1803.24,1805.49,1803.01,1805.39,470.4891
2025-04-30 07:05:00,1805.39,1805.39,1802.51,1803.41,373.733
2025-04-30 07:10:00,1803.4,1806.69,1803.4,1806.68,417.2425
2025-04-30 07:15:00,1806.68,1807.68,1805.7,1805.94,631.2515
2025-04-30 07:20:00,1805.94,1805.95,1803.59,1804.85,627.8725
2025-04-30 07:25:00,1804.85,1805.66,1803.94,1804.4,507.6533
2025-04-30 07:30:00,1804.4,1804.7,1796.2,1799.36,2365.5557
2025-04-30 07:35:00,1799.37,1799.83,1796.86,1799.57,788.8666
2025-04-30 07:40:00,1799.58,1799.58,1796.3,1797.73,531.7812
2025-04-30 07:45:00,1797.73,1797.8,1791.1,1793.04,2641.184
2025-04-30 07:50:00,1793.04,1796.69,1791.16,1796.64,2033.6337
2025-04-30 07:55:00,1796.63,1797.37,1795.1,1796.37,726.1632
2025-04-30 08:00:00,1796.37,1796.87,1793.54,1794.09,935.2421
2025-04-30 08:05:00,1794.08,1795.2,1792.8,1794.86,1378.6788
2025-04-30 08:10:00,1794.85,1801.1,1794.85,1799.87,2022.468
2025-04-30 08:15:00,1799.88,1802.13,1798.52,1799.06,1422.3552
2025-04-30 08:20:00,1799.07,1799.53,1797.81,1797.99,400.3901
2025-04-30 08:25:00,1797.98,1797.99,1795.41,1796.23,663.6068
2025-04-30 08:30:00,1796.23,1797.99,1795.1,1796.81,682.7279
2025-04-30 08:35:00,1796.81,1799.29,1796.7,1798.94,334.9775
2025-04-30 08:40:00,1798.95,1799.0,1797.25,1798.48,433.2541
2025-04-30 08:45:00,1798.47,1798.47,1797.2,1797.66,358.3064
2025-04-30 08:50:00,1797.66,1800.58,1795.59,1797.59,2140.032
2025-04-30 08:55:00,1797.6,1797.82,1795.15,1795.24,1035.5989
2025-04-30 09:00:00,1795.24,1797.61,1795.0,1796.88,853.0835
2025-04-30 09:05:00,1796.88,1798.38,1796.87,1798.03,626.0712
2025-04-30 09:10:00,1798.02,1798.03,1795.95,1796.3,631.4892
2025-04-30 09:15:00,1796.29,1799.4,1795.98,1799.39,553.6011
2025-04-30 09:20:00,1799.39,1800.0,1798.18,1799.81,688.0132
2025-04-30 09:25:00,1799.8,1801.3,1799.3,1801.19,512.283
2025-04-30 09:30:00,1801.18,1805.75,1801.18,1804.12,1712.8335
2025-04-30 09:35:00,1804.13,1806.0,1803.51,1804.81,822.5289
2025-04-30 09:40:00,1804.81,1808.3,1804.81,1806.87,1398.4834
2025-04-30 09:45:00,1806.86,1808.3,1804.89,1805.13,1203.4439
2025-04-30 09:50:00,1805.12,1806.71,1804.85,1806.51,791.7474
2025-04-30 09:55:00,1806.51,1806.9,1805.7,1806.56,621.6588
2025-04-30 10:00:00,1806.57,1806.97,1804.3,1804.98,893.9206
2025-04-30 10:05:00,1804.98,1805.82,1803.84,1805.82,580.8827
2025-04-30 10:10:00,1805.82,1807.55,1805.61,1807.06,506.1021
2025-04-30 10:15:00,1807.07,1809.05,1805.0,1805.33,1272.457
2025-04-30 10:20:00,1805.33,1806.13,1804.66,1804.89,682.8487
2025-04-30 10:25:00,1804.9,1806.17,1804.59,1806.16,519.8617
2025-04-30 10:30:00,1806.16,1806.49,1803.85,1804.97,740.0455
2025-04-30 10:35:00,1804.98,1806.77,1803.98,1806.62,737.3318
2025-04-30 10:40:00,1806.61,1808.17,1806.43,1808.17,605.2246
2025-04-30 10:45:00,1808.16,1809.9,1806.43,1809.63,1107.8697
2025-04-30 10:50:00,1809.63,1810.8,1808.8,1810.15,757.7555
2025-04-30 10:55:00,1810.16,1810.4,1807.29,1807.53,1009.461
2025-04-30 11:00:00,1807.54,1809.7,1807.54,1808.66,619.108
2025-04-30 11:05:00,1808.66,1810.35,1808.42,1810.3,775.9143
2025-04-30 11:10:00,1810.3,1810.45,1808.91,1809.39,763.4429
2025-04-30 11:15:00,1809.38,1812.78,1808.32,1810.97,1084.5589
2025-04-30 11:20:00,1810.98,1811.6,1808.3,1808.31,694.9041
2025-04-30 11:25:00,1808.3,1810.46,1808.01,1810.31,741.6956
2025-04-30 11:30:00,1810.31,1810.46,1808.93,1809.72,562.5939
2025-04-30 11:35:00,1809.73,1813.33,1809.27,1813.27,954.6002
2025-04-30 11:40:00,1813.26,1816.8,1813.26,1814.56,2536.4696
2025-04-30 11:45:00,1814.55,1814.55,1812.7,1813.07,841.6622
2025-04-30 11:50:00,1813.06,1815.9,1813.06,1813.93,1284.3205
2025-04-30 11:55:00,1813.93,1815.97,1813.93,1815.7,877.1811
2025-04-30 12:00:00,1815.69,1816.4,1814.04,1814.78,1000.4242
2025-04-30 12:05:00,1814.78,1815.95,1811.92,1812.12,838.453
2025-04-30 12:10:00,1812.12,1812.4,1808.6,1810.53,2117.2777
2025-04-30 12:15:00,1810.53,1810.7,1804.2,1806.54,2003.6001
2025-04-30 12:20:00,1806.53,1806.53,1795.9,1800.23,4458.4815
2025-04-30 12:25:00,1800.23,1800.25,1794.93,1796.94,2418.2694
2025-04-30 12:30:00,1796.94,1800.63,1786.24,1792.1,6710.7422
2025-04-30 12:35:00,1792.09,1792.31,1778.0,1781.32,8423.5475
2025-04-30 12:40:00,1781.32,1781.32,1775.61,1777.57,5249.7747
2025-04-30 12:45:00,1777.57,1777.72,1767.32,1771.79,9380.2609
2025-04-30 12:50:00,1771.8,1782.09,1768.63,1781.61,6810.4542
2025-04-30 12:55:00,1781.61,1783.2,1775.45,1775.46,3842.3404
2025-04-30 13:00:00,1775.46,1776.33,1770.02,1773.85,3546.455
2025-04-30 13:05:00,1773.86,1774.78,1763.9,1767.59,4426.1831
2025-04-30 13:10:00,1767.59,1771.0,1760.11,1761.87,3747.5014
2025-04-30 13:15:00,1761.87,1768.4,1758.73,1766.63,4360.8559
2025-04-30 13:20:00,1766.63,1768.12,1765.35,1768.11,1611.127
2025-04-30 13:25:00,1768.12,1773.5,1766.54,1772.49,3968.1724
2025-04-30 13:30:00,1772.49,1772.49,1763.6,1769.99,6332.4643
2025-04-30 13:35:00,1769.99,1771.99,1759.23,1759.23,4504.0528
2025-04-30 13:40:00,1759.24,1760.6,1748.0,1758.09,17100.3506
2025-04-30 13:45:00,1758.09,1760.6,1754.44,1755.74,5858.5219
2025-04-30 13:50:00,1755.74,1756.1,1744.76,1749.5,7346.4416
2025-04-30 13:55:00,1749.49,1750.39,1735.2,1740.85,11321.0037
2025-04-30 14:00:00,1740.84,1755.2,1731.7,1748.29,13895.1348
2025-04-30 14:05:00,1748.29,1753.44,1746.55,1751.83,4395.4798
2025-04-30 14:10:00,1751.82,1753.39,1746.5,1753.09,3864.9122
2025-04-30 14:15:00,1753.1,1753.25,1745.01,1751.19,4217.0714
2025-04-30 14:20:00,1751.2,1765.7,1749.23,1765.08,6467.7444
2025-04-30 14:25:00,1765.08,1765.17,1759.86,1764.46,4537.1948
2025-04-30 14:30:00,1764.46,1773.0,1761.72,1769.28,7974.7568
2025-04-30 14:35:00,1769.28,1769.28,1755.67,1760.76,7469.167
2025-04-30 14:40:00,1760.77,1763.69,1755.93,1760.29,3530.2346
2025-04-30 14:45:00,1760.29,1761.14,1755.3,1755.7,2516.3509
2025-04-30 14:50:00,1755.7,1761.43,1753.01,1758.0,3354.0287
2025-04-30 14:55:00,1758.01,1762.3,1756.12,1759.27,1550.3542
2025-04-30 15:00:00,1759.27,1766.39,1759.2,1763.69,4630.3408
2025-04-30 15:05:00,1763.69,1766.24,1761.6,1764.73,1921.8438
2025-04-30 15:10:00,1764.73,1766.5,1762.6,1763.11,1914.154
2025-04-30 15:15:00,1763.1,1766.48,1763.0,1763.45,2257.9153
2025-04-30 15:20:00,1763.45,1764.14,1758.58,1758.8,2204.5696
2025-04-30 15:25:00,1758.8,1764.1,1757.57,1764.09,1022.3948
2025-04-30 15:30:00,1764.1,1771.57,1761.19,1770.95,2661.5221
2025-04-30 15:35:00,1770.96,1771.92,1766.43,1769.82,2309.3089
2025-04-30 15:40:00,1769.81,1770.2,1765.1,1770.19,1767.8172
2025-04-30 15:45:00,1770.2,1770.2,1764.28,1767.2,1234.4119
2025-04-30 15:50:00,1767.2,1767.99,1763.74,1765.5,1009.2413
2025-04-30 15:55:00,1765.5,1765.63,1762.8,1764.74,928.8789
2025-04-30 16:00:00,1764.73,1765.68,1762.2,1765.67,1402.1602
2025-04-30 16:05:00,1765.67,1766.55,1759.6,1760.21,1765.8034
2025-04-30 16:10:00,1760.21,1762.71,1759.41,1759.81,970.8609
2025-04-30 16:15:00,1759.8,1760.71,1756.82,1758.92,2456.4814
2025-04-30 16:20:00,1758.93,1761.09,1757.85,1758.59,1159.5272
2025-04-30 16:25:00,1758.6,1762.04,1756.07,1762.04,1234.3088
2025-04-30 16:30:00,1762.04,1762.61,1759.53,1759.61,1375.7222
2025-04-30 16:35:00,1759.6,1768.0,1758.57,1767.99,1175.3919
2025-04-30 16:40:00,1768.0,1771.15,1767.76,1768.01,1474.5795
2025-04-30 16:45:00,1768.01,1770.0,1767.47,1768.78,827.0598
2025-04-30 16:50:00,1768.79,1770.19,1765.51,1767.2,1098.1554
2025-04-30 16:55:00,1767.2,1768.76,1766.74,1767.99,807.6667
2025-04-30 17:00:00,1767.99,1772.5,1767.82,1769.92,1695.4005
2025-04-30 17:05:00,1769.93,1769.93,1764.24,1764.53,1024.5914
2025-04-30 17:10:00,1764.53,1764.53,1761.8,1764.35,1011.6706
2025-04-30 17:15:00,1764.35,1766.61,1764.35,1765.22,901.5362
2025-04-30 17:20:00,1765.22,1767.87,1764.83,1767.39,718.4428
2025-04-30 17:25:00,1767.39,1772.38,1766.9,1771.02,912.2312
2025-04-30 17:30:00,1771.01,1772.3,1768.31,1770.1,864.0899
2025-04-30 17:35:00,1770.1,1777.09,1769.13,1773.5,2034.5595
2025-04-30 17:40:00,1773.5,1778.8,1773.2,1778.74,1162.5632
2025-04-30 17:45:00,1778.74,1779.0,1773.22,1774.4,1330.1933
2025-04-30 17:50:00,1774.4,1779.59,1774.39,1779.07,1001.9202
2025-04-30 17:55:00,1779.06,1779.06,1774.99,1775.53,1505.3163
2025-04-30 18:00:00,1775.53,1776.2,1773.01,1775.78,992.9219
2025-04-30 18:05:00,1775.78,1788.45,1774.01,1783.72,7998.0175
2025-04-30 18:10:00,1783.72,1788.7,1782.96,1785.5,2446.8765
2025-04-30 18:15:00,1785.51,1789.6,1784.2,1785.37,1603.9811
2025-04-30 18:20:00,1785.38,1787.62,1782.42,1783.7,2677.2865
2025-04-30 18:25:00,1783.7,1785.83,1779.77,1780.38,2405.9532
2025-04-30 18:30:00,1780.38,1782.73,1779.53,1780.35,1866.0033
2025-04-30 18:35:00,1780.35,1782.11,1777.24,1779.53,1355.9191
2025-04-30 18:40:00,1779.52,1779.93,1777.08,1779.8,938.8303
2025-04-30 18:45:00,1779.8,1784.97,1779.27,1784.22,782.1878
2025-04-30 18:50:00,1784.21,1785.7,1783.01,1783.01,825.4158
2025-04-30 18:55:00,1783.0,1784.21,1781.2,1782.48,671.3132
2025-04-30 19:00:00,1782.49,1785.5,1782.49,1784.48,606.3904
2025-04-30 19:05:00,1784.47,1787.16,1783.72,1784.83,550.6528
2025-04-30 19:10:00,1784.82,1787.5,1784.48,1786.08,795.3526
2025-04-30 19:15:00,1786.08,1786.9,1781.8,1781.81,836.029
2025-04-30 19:20:00,1781.8,1784.13,1780.0,1780.01,780.712
2025-04-30 19:25:00,1780.0,1780.3,1776.57,1778.2,1224.9474
2025-04-30 19:30:00,1778.21,1779.3,1775.92,1777.36,1404.2762
2025-04-30 19:35:00,1777.36,1782.11,1777.1,1779.0,650.6754
2025-04-30 19:40:00,1778.99,1782.19,1778.42,1781.69,769.7091
2025-04-30 19:45:00,1781.68,1787.43,1781.38,1786.38,900.6073
2025-04-30 19:50:00,1786.38,1792.1,1786.22,1788.81,2542.1488
2025-04-30 19:55:00,1788.81,1792.97,1786.3,1786.69,2241.8247
2025-04-30 20:00:00,1786.7,1797.84,1784.61,1794.33,5907.864
2025-04-30 20:05:00,1794.35,1804.34,1794.34,1800.41,5981.9854
2025-04-30 20:10:00,1800.4,1809.72,1800.4,1806.99,4755.4416
2025-04-30 20:15:00,1806.99,1809.7,1804.1,1804.7,2371.3917
2025-04-30 20:20:00,1804.71,1806.4,1802.42,1804.86,2938.5045
2025-04-30 20:25:00,1804.86,1806.35,1803.14,1804.34,2666.8596
2025-04-30 20:30:00,1804.35,1804.65,1800.95,1802.35,1299.122
2025-04-30 20:35:00,1802.35,1803.85,1798.31,1799.01,1444.7764
2025-04-30 20:40:00,1799.01,1799.83,1796.89,1798.77,969.6403
2025-04-30 20:45:00,1798.78,1798.78,1796.31,1796.9,465.1414
2025-04-30 20:50:00,1796.91,1800.75,1796.6,1797.01,935.9312
2025-04-30 20:55:00,1797.0,1797.79,1792.79,1794.01,2009.6569
