timestamp,Open,High,Low,Close,Volume
2024-12-10 10:15:00,3767.98,3773.39,3761.59,3762.58,2526.8661
2024-12-10 10:20:00,3762.59,3764.5,3757.03,3759.13,1157.5952
2024-12-10 10:25:00,3759.13,3762.9,3754.5,3755.0,1830.3331
2024-12-10 10:30:00,3755.0,3765.92,3754.85,3765.53,740.0387
2024-12-10 10:35:00,3765.54,3768.72,3764.2,3766.98,1042.7202
2024-12-10 10:40:00,3766.98,3766.98,3762.0,3764.32,820.3089
2024-12-10 10:45:00,3764.31,3767.99,3760.07,3767.99,938.0439
2024-12-10 10:50:00,3767.99,3771.07,3761.05,3761.05,1477.2691
2024-12-10 10:55:00,3761.04,3763.8,3759.64,3763.8,674.2174
2024-12-10 11:00:00,3763.79,3763.8,3756.53,3759.01,1044.2743
2024-12-10 11:05:00,3759.0,3762.28,3754.78,3761.17,631.8757
2024-12-10 11:10:00,3761.16,3761.16,3754.55,3755.45,727.7875
2024-12-10 11:15:00,3755.44,3755.6,3748.81,3752.6,1472.0189
2024-12-10 11:20:00,3752.61,3758.17,3752.6,3757.81,930.9756
2024-12-10 11:25:00,3757.81,3763.13,3757.8,3760.89,668.9509
2024-12-10 11:30:00,3760.89,3761.41,3751.02,3752.77,934.1522
2024-12-10 11:35:00,3752.78,3756.69,3745.39,3745.54,1186.1632
2024-12-10 11:40:00,3745.53,3747.37,3738.2,3743.27,2206.4053
2024-12-10 11:45:00,3743.27,3749.52,3740.64,3749.52,886.8414
2024-12-10 11:50:00,3749.52,3757.14,3748.0,3754.08,1297.2782
2024-12-10 11:55:00,3754.09,3756.76,3750.11,3750.11,1103.041
2024-12-10 12:00:00,3750.1,3754.5,3744.0,3744.0,1827.4485
2024-12-10 12:05:00,3744.01,3748.05,3741.65,3741.79,1319.4925
2024-12-10 12:10:00,3741.79,3744.31,3732.55,3733.92,2349.206
2024-12-10 12:15:00,3733.91,3737.6,3722.91,3734.2,2458.7409
2024-12-10 12:20:00,3734.21,3734.21,3725.66,3725.66,2132.3887
2024-12-10 12:25:00,3725.66,3727.92,3711.6,3713.75,2834.9399
2024-12-10 12:30:00,3713.75,3722.48,3700.3,3700.48,3958.6148
2024-12-10 12:35:00,3700.49,3708.2,3687.6,3701.71,4914.8043
2024-12-10 12:40:00,3701.7,3710.93,3686.1,3693.14,5255.0201
2024-12-10 12:45:00,3693.14,3698.61,3678.44,3691.59,8884.8927
2024-12-10 12:50:00,3691.58,3693.45,3672.53,3683.84,6020.148
2024-12-10 12:55:00,3683.84,3687.2,3665.16,3677.21,6388.5713
2024-12-10 13:00:00,3677.2,3700.42,3673.76,3699.21,4662.2432
2024-12-10 13:05:00,3699.2,3705.2,3686.75,3704.81,3711.7719
2024-12-10 13:10:00,3704.82,3713.39,3698.2,3703.4,4752.9859
2024-12-10 13:15:00,3703.4,3707.48,3695.2,3706.36,3151.5445
2024-12-10 13:20:00,3706.37,3706.48,3693.0,3698.0,3016.5595
2024-12-10 13:25:00,3698.0,3698.0,3685.01,3686.36,2562.4186
2024-12-10 13:30:00,3686.37,3698.37,3686.37,3692.4,3531.8814
2024-12-10 13:35:00,3692.41,3703.89,3690.8,3700.62,2568.4187
2024-12-10 13:40:00,3700.62,3707.72,3694.34,3705.8,2951.0119
2024-12-10 13:45:00,3705.81,3712.41,3700.4,3705.75,2114.0144
2024-12-10 13:50:00,3705.75,3707.5,3694.34,3694.34,1990.6423
2024-12-10 13:55:00,3694.35,3696.71,3689.58,3693.66,1544.7179
2024-12-10 14:00:00,3693.67,3715.8,3693.48,3715.8,2153.8282
2024-12-10 14:05:00,3715.8,3727.4,3712.0,3720.15,4128.3589
2024-12-10 14:10:00,3720.16,3724.0,3705.11,3710.31,2330.1886
2024-12-10 14:15:00,3710.31,3721.0,3707.61,3719.85,2144.7818
2024-12-10 14:20:00,3719.85,3721.86,3714.0,3716.73,1431.8782
2024-12-10 14:25:00,3716.73,3724.44,3713.01,3719.6,1687.0354
2024-12-10 14:30:00,3719.6,3731.66,3700.27,3701.0,4924.3528
2024-12-10 14:35:00,3701.0,3707.6,3671.5,3680.99,9345.9714
2024-12-10 14:40:00,3680.99,3711.2,3678.29,3710.54,6621.7017
2024-12-10 14:45:00,3710.54,3725.5,3700.5,3718.34,5902.8703
2024-12-10 14:50:00,3718.34,3721.47,3680.64,3683.43,4600.5246
2024-12-10 14:55:00,3683.43,3687.99,3655.18,3671.44,9995.3241
2024-12-10 15:00:00,3671.44,3677.7,3656.99,3664.92,6175.505
2024-12-10 15:05:00,3664.93,3689.61,3661.25,3674.8,4950.1877
2024-12-10 15:10:00,3674.8,3682.96,3662.2,3665.29,4027.8014
2024-12-10 15:15:00,3665.29,3668.39,3651.3,3652.57,7156.7578
2024-12-10 15:20:00,3652.41,3654.4,3635.8,3636.74,6291.6988
2024-12-10 15:25:00,3636.74,3638.99,3603.01,3603.79,11453.2441
2024-12-10 15:30:00,3603.78,3623.77,3588.37,3619.0,22428.8351
2024-12-10 15:35:00,3619.01,3619.01,3568.85,3569.0,12270.9647
2024-12-10 15:40:00,3569.01,3591.4,3561.73,3590.6,15474.972
2024-12-10 15:45:00,3590.61,3604.29,3569.73,3572.95,10949.1815
2024-12-10 15:50:00,3572.94,3576.96,3555.41,3566.27,10410.9257
2024-12-10 15:55:00,3566.28,3580.8,3559.41,3567.75,8272.8562
2024-12-10 16:00:00,3567.76,3590.65,3547.8,3574.0,17828.158
2024-12-10 16:05:00,3573.99,3582.39,3550.41,3551.92,7616.0662
2024-12-10 16:10:00,3551.91,3589.76,3545.0,3578.7,8066.7214
2024-12-10 16:15:00,3578.63,3581.36,3562.28,3571.83,4910.7821
2024-12-10 16:20:00,3571.83,3596.37,3569.22,3587.49,5551.5841
2024-12-10 16:25:00,3587.48,3599.0,3576.98,3576.99,4740.4181
2024-12-10 16:30:00,3576.98,3579.38,3552.13,3555.6,10701.0629
2024-12-10 16:35:00,3555.6,3557.6,3534.06,3543.19,9076.6417
2024-12-10 16:40:00,3543.19,3549.07,3530.0,3534.64,7109.2564
2024-12-10 16:45:00,3534.63,3574.12,3530.17,3570.88,7205.0258
2024-12-10 16:50:00,3570.88,3606.58,3568.0,3600.43,9737.465
2024-12-10 16:55:00,3600.43,3618.89,3600.03,3613.4,7567.2895
2024-12-10 17:00:00,3613.4,3615.6,3577.46,3593.16,8009.2416
2024-12-10 17:05:00,3593.16,3593.5,3552.47,3571.67,10222.1768
2024-12-10 17:10:00,3571.67,3583.72,3564.0,3572.76,6487.5932
2024-12-10 17:15:00,3572.75,3573.5,3545.45,3556.8,4990.052
2024-12-10 17:20:00,3556.8,3564.38,3547.0,3547.69,4676.4193
2024-12-10 17:25:00,3547.69,3553.6,3533.16,3537.05,5631.5587
2024-12-10 17:30:00,3537.05,3553.38,3536.41,3544.4,4544.6489
2024-12-10 17:35:00,3544.41,3557.5,3538.0,3546.88,4531.5521
2024-12-10 17:40:00,3546.88,3553.97,3533.53,3550.35,4787.5758
2024-12-10 17:45:00,3550.36,3574.4,3546.81,3570.5,4350.067
2024-12-10 17:50:00,3570.5,3571.39,3542.81,3542.81,3523.0336
2024-12-10 17:55:00,3542.81,3543.98,3520.2,3527.51,6861.9376
2024-12-10 18:00:00,3527.52,3537.75,3520.29,3528.38,5579.6123
2024-12-10 18:05:00,3528.37,3549.5,3520.0,3521.5,5093.3209
2024-12-10 18:10:00,3521.5,3540.79,3515.89,3540.17,7280.3983
2024-12-10 18:15:00,3540.18,3571.9,3539.64,3571.32,5101.3757
2024-12-10 18:20:00,3571.32,3576.98,3561.0,3563.41,3695.8754
2024-12-10 18:25:00,3563.41,3567.99,3554.45,3560.79,2674.7608
2024-12-10 18:30:00,3560.8,3581.6,3560.19,3574.01,3961.553
2024-12-10 18:35:00,3574.0,3584.09,3572.14,3582.31,1390.1135
2024-12-10 18:40:00,3582.31,3594.47,3576.05,3590.0,2668.4126
2024-12-10 18:45:00,3590.01,3596.9,3582.68,3595.44,1578.4563
2024-12-10 18:50:00,3595.44,3596.0,3580.49,3583.75,2206.224
2024-12-10 18:55:00,3583.75,3583.75,3576.2,3580.71,1727.8676
2024-12-10 19:00:00,3580.71,3595.5,3577.0,3587.79,3502.448
2024-12-10 19:05:00,3587.79,3600.37,3586.0,3598.38,1692.7768
2024-12-10 19:10:00,3598.37,3605.5,3596.2,3601.22,2314.1045
2024-12-10 19:15:00,3601.22,3612.4,3593.45,3610.01,2282.2796
2024-12-10 19:20:00,3610.01,3623.43,3609.22,3614.6,4504.7679
2024-12-10 19:25:00,3614.61,3621.19,3611.53,3619.08,1482.1011
2024-12-10 19:30:00,3619.08,3619.82,3608.24,3615.85,1166.3652
2024-12-10 19:35:00,3615.86,3620.8,3610.84,3619.61,1234.3948
2024-12-10 19:40:00,3619.61,3628.76,3617.0,3620.52,2027.0346
2024-12-10 19:45:00,3620.52,3620.71,3610.62,3614.01,2611.4388
2024-12-10 19:50:00,3614.02,3629.59,3611.6,3628.69,2382.2912
2024-12-10 19:55:00,3628.7,3634.92,3628.4,3628.82,1501.0339
2024-12-10 20:00:00,3628.81,3631.4,3622.0,3623.41,2133.1237
2024-12-10 20:05:00,3623.4,3644.14,3619.8,3643.81,2930.9942
2024-12-10 20:10:00,3643.82,3646.4,3626.6,3632.22,1929.3989
2024-12-10 20:15:00,3632.22,3645.6,3630.0,3643.52,1455.7254
2024-12-10 20:20:00,3643.51,3654.17,3642.2,3650.21,2792.3871
2024-12-10 20:25:00,3650.22,3654.4,3646.98,3652.4,1716.4414
2024-12-10 20:30:00,3652.4,3655.0,3640.79,3651.02,2101.9345
2024-12-10 20:35:00,3651.01,3651.02,3638.75,3644.34,1394.7012
2024-12-10 20:40:00,3644.34,3645.5,3639.9,3641.71,1597.879
2024-12-10 20:45:00,3641.7,3649.99,3632.01,3647.46,2169.266
2024-12-10 20:50:00,3647.45,3655.2,3640.21,3640.81,1410.8995
2024-12-10 20:55:00,3640.81,3657.87,3632.61,3646.7,3270.4832
2024-12-10 21:00:00,3646.7,3655.6,3643.32,3654.25,2163.4202
2024-12-10 21:05:00,3654.24,3662.69,3650.51,3655.15,2771.7196
2024-12-10 21:10:00,3655.15,3664.82,3653.81,3661.65,1938.5161
2024-12-10 21:15:00,3661.65,3665.0,3649.49,3654.0,1678.15
2024-12-10 21:20:00,3653.99,3658.5,3649.8,3653.33,995.6003
2024-12-10 21:25:00,3653.32,3667.0,3652.7,3661.0,1400.8381
2024-12-10 21:30:00,3661.01,3673.2,3656.31,3657.51,2448.3524
2024-12-10 21:35:00,3657.51,3661.83,3645.0,3656.4,2240.1468
2024-12-10 21:40:00,3656.41,3657.47,3645.26,3648.42,1269.7567
2024-12-10 21:45:00,3648.45,3652.46,3645.09,3652.45,874.6092
2024-12-10 21:50:00,3652.45,3653.42,3641.0,3646.34,1653.8069
2024-12-10 21:55:00,3646.34,3647.37,3630.08,3639.13,1950.3333
