timestamp,Open,High,Low,Close,Volume
2025-03-19 00:40:00,83042.08,83066.04,82974.3,82984.24,54.57756
2025-03-19 00:45:00,82984.24,83195.62,82984.23,83138.59,46.60502
2025-03-19 00:50:00,83138.59,83280.0,83122.41,83122.42,260.32002
2025-03-19 00:55:00,83122.42,83230.43,82992.52,83118.0,118.86191
2025-03-19 01:00:00,83118.0,83166.3,83028.19,83028.2,47.13896
2025-03-19 01:05:00,83028.2,83038.88,82899.36,82945.81,49.4916
2025-03-19 01:10:00,82945.81,83004.42,82864.2,82869.51,29.27811
2025-03-19 01:15:00,82869.51,82971.7,82842.81,82851.98,43.45481
2025-03-19 01:20:00,82851.99,82884.66,82794.69,82854.63,57.02593
2025-03-19 01:25:00,82854.29,82900.0,82811.39,82841.42,38.47932
2025-03-19 01:30:00,82841.41,82965.22,82815.21,82883.87,42.17004
2025-03-19 01:35:00,82883.87,82946.27,82847.82,82873.62,34.63028
2025-03-19 01:40:00,82874.2,82905.85,82837.26,82899.92,26.66778
2025-03-19 01:45:00,82899.93,83082.97,82894.82,82959.14,38.76475
2025-03-19 01:50:00,82959.13,83037.49,82877.78,82882.77,164.44548
2025-03-19 01:55:00,82882.78,82882.78,82582.0,82598.7,177.85399
2025-03-19 02:00:00,82598.7,82724.29,82587.23,82666.87,97.33481
2025-03-19 02:05:00,82666.87,82696.71,82547.16,82696.71,36.19608
2025-03-19 02:10:00,82696.71,82840.77,82695.4,82750.0,38.35874
2025-03-19 02:15:00,82750.0,82837.09,82711.86,82763.44,27.46985
2025-03-19 02:20:00,82763.45,82849.98,82681.8,82688.67,26.08636
2025-03-19 02:25:00,82688.67,82760.85,82641.5,82710.31,28.97206
2025-03-19 02:30:00,82710.3,82717.4,82629.67,82706.51,18.91448
2025-03-19 02:35:00,82706.51,82841.1,82706.51,82800.82,34.6849
2025-03-19 02:40:00,82800.82,82877.36,82783.01,82825.46,40.81526
2025-03-19 02:45:00,82825.47,82825.47,82743.19,82774.11,25.69721
2025-03-19 02:50:00,82774.11,82872.99,82774.11,82811.8,31.27491
2025-03-19 02:55:00,82811.8,82900.0,82787.53,82868.91,18.92438
2025-03-19 03:00:00,82868.91,82964.62,82855.4,82939.27,83.55103
2025-03-19 03:05:00,82939.28,83040.5,82919.89,82919.89,101.37088
2025-03-19 03:10:00,82919.89,82942.85,82885.66,82934.26,17.81107
2025-03-19 03:15:00,82934.27,82973.36,82887.51,82891.83,49.38577
2025-03-19 03:20:00,82891.84,82891.84,82762.93,82777.05,24.42929
2025-03-19 03:25:00,82777.04,82796.83,82740.94,82792.66,15.66477
2025-03-19 03:30:00,82792.67,82935.63,82792.66,82916.31,29.0904
2025-03-19 03:35:00,82916.31,82971.7,82896.69,82896.69,100.15503
2025-03-19 03:40:00,82896.7,82978.27,82883.65,82921.22,37.13679
2025-03-19 03:45:00,82921.22,82950.0,82847.82,82855.48,41.91012
2025-03-19 03:50:00,82855.48,82995.26,82855.48,82995.25,49.26667
2025-03-19 03:55:00,82995.26,83083.0,82975.39,83037.17,79.1795
2025-03-19 04:00:00,83037.17,83078.46,82951.27,82962.8,54.94077
2025-03-19 04:05:00,82962.79,82982.71,82913.04,82924.54,27.21287
2025-03-19 04:10:00,82924.54,82924.55,82884.14,82914.53,12.91482
2025-03-19 04:15:00,82914.52,82943.58,82859.11,82902.17,26.92819
2025-03-19 04:20:00,82902.17,82949.85,82892.59,82903.07,15.20913
2025-03-19 04:25:00,82903.06,82918.82,82819.63,82820.32,22.34842
2025-03-19 04:30:00,82820.32,82834.2,82792.91,82830.77,14.49611
2025-03-19 04:35:00,82830.77,82945.66,82830.77,82945.66,26.22815
2025-03-19 04:40:00,82945.66,83002.18,82945.66,82971.7,30.05171
2025-03-19 04:45:00,82971.7,83035.4,82952.15,82957.02,46.80724
2025-03-19 04:50:00,82957.02,82978.27,82924.52,82966.8,65.22191
2025-03-19 04:55:00,82966.8,82991.64,82933.46,82952.87,57.10894
2025-03-19 05:00:00,82952.88,83018.87,82952.87,82967.29,47.81564
2025-03-19 05:05:00,82967.3,83009.97,82966.4,82992.19,43.04248
2025-03-19 05:10:00,82992.19,83015.4,82910.72,82910.72,65.94228
2025-03-19 05:15:00,82910.72,83010.87,82910.72,82995.8,58.49298
2025-03-19 05:20:00,82995.81,83029.88,82986.88,83029.88,31.70038
2025-03-19 05:25:00,83029.88,83105.7,83006.08,83032.71,72.38559
2025-03-19 05:30:00,83032.71,83113.21,82994.49,83099.62,31.92162
2025-03-19 05:35:00,83099.62,83192.2,82982.9,83192.2,34.58497
2025-03-19 05:40:00,83192.19,83255.0,83136.67,83153.54,66.99798
2025-03-19 05:45:00,83153.54,83239.56,83142.67,83160.88,36.34555
2025-03-19 05:50:00,83160.88,83320.0,83160.88,83267.97,87.82957
2025-03-19 05:55:00,83267.97,83267.97,83207.55,83241.99,26.33488
2025-03-19 06:00:00,83242.0,83271.74,83162.67,83177.29,38.8846
2025-03-19 06:05:00,83177.29,83243.01,83170.13,83205.16,33.23154
2025-03-19 06:10:00,83205.17,83304.35,83205.16,83284.21,30.59071
2025-03-19 06:15:00,83284.21,83322.81,83242.72,83322.81,29.96159
2025-03-19 06:20:00,83322.8,83322.8,83208.09,83227.03,28.78522
2025-03-19 06:25:00,83227.02,83254.46,83182.98,83184.24,19.76831
2025-03-19 06:30:00,83184.24,83234.68,83136.19,83229.75,38.58489
2025-03-19 06:35:00,83229.76,83270.0,83209.37,83225.21,22.13285
2025-03-19 06:40:00,83225.21,83225.21,83170.71,83170.72,19.90188
2025-03-19 06:45:00,83170.71,83188.77,83148.0,83170.87,32.21709
2025-03-19 06:50:00,83170.88,83222.09,83117.81,83222.08,44.09309
2025-03-19 06:55:00,83222.08,83229.29,83162.13,83200.0,16.53439
2025-03-19 07:00:00,83200.0,83200.0,83173.9,83182.68,19.45098
2025-03-19 07:05:00,83182.68,83199.93,83039.99,83143.74,83.84641
2025-03-19 07:10:00,83143.75,83173.92,83113.2,83141.3,60.8565
2025-03-19 07:15:00,83141.3,83188.0,83141.3,83180.41,18.93579
2025-03-19 07:20:00,83180.41,83283.2,83180.41,83278.79,36.56291
2025-03-19 07:25:00,83278.8,83300.0,83251.36,83300.0,39.18456
2025-03-19 07:30:00,83299.99,83364.16,83283.49,83283.49,98.22999
2025-03-19 07:35:00,83283.49,83283.5,83152.95,83178.33,38.0415
2025-03-19 07:40:00,83178.32,83217.64,83128.0,83185.51,33.86488
2025-03-19 07:45:00,83185.5,83196.78,83136.35,83180.61,33.73048
2025-03-19 07:50:00,83180.6,83255.17,83168.36,83170.3,40.97035
2025-03-19 07:55:00,83170.29,83204.82,83164.54,83190.0,27.55147
2025-03-19 08:00:00,83190.0,83271.74,83178.74,83229.03,57.51078
2025-03-19 08:05:00,83229.03,83325.6,83209.0,83321.38,104.57809
2025-03-19 08:10:00,83321.38,83397.23,83306.48,83357.34,90.01503
2025-03-19 08:15:00,83357.34,83396.23,83305.13,83305.14,51.6188
2025-03-19 08:20:00,83305.14,83350.0,83290.16,83325.0,35.14086
2025-03-19 08:25:00,83325.0,83417.43,83325.0,83406.03,35.16098
2025-03-19 08:30:00,83406.02,83410.58,83348.45,83410.57,33.12794
2025-03-19 08:35:00,83410.58,83480.01,83404.49,83404.5,80.98522
2025-03-19 08:40:00,83404.49,83404.49,83366.67,83401.84,47.96802
2025-03-19 08:45:00,83401.84,83476.04,83383.32,83473.98,22.32033
2025-03-19 08:50:00,83473.99,83500.0,83425.87,83449.99,51.20403
2025-03-19 08:55:00,83450.0,83450.0,83397.19,83413.01,42.36825
2025-03-19 09:00:00,83413.01,83454.0,83360.16,83378.77,31.70814
2025-03-19 09:05:00,83378.77,83500.0,83377.0,83485.0,29.9505
2025-03-19 09:10:00,83485.01,83500.0,83436.72,83439.92,21.04697
2025-03-19 09:15:00,83439.92,83534.72,83439.91,83491.65,61.43175
2025-03-19 09:20:00,83491.66,83539.03,83474.31,83506.47,109.17448
2025-03-19 09:25:00,83506.47,83567.16,83460.0,83537.87,119.21912
2025-03-19 09:30:00,83537.87,83596.47,83494.91,83495.29,99.79229
2025-03-19 09:35:00,83495.3,83566.78,83495.29,83541.62,136.08497
2025-03-19 09:40:00,83541.62,83554.57,83427.62,83427.62,153.61847
2025-03-19 09:45:00,83427.62,83449.48,83378.98,83449.48,47.86396
2025-03-19 09:50:00,83449.48,83489.0,83449.47,83470.97,18.92071
2025-03-19 09:55:00,83470.98,83532.53,83470.97,83527.37,22.34858
2025-03-19 10:00:00,83527.38,83663.05,83527.37,83643.01,56.39898
2025-03-19 10:05:00,83643.0,83646.5,83520.35,83520.35,58.78742
2025-03-19 10:10:00,83520.36,83555.26,83448.62,83480.78,39.98928
2025-03-19 10:15:00,83480.78,83565.21,83480.77,83542.07,44.07665
2025-03-19 10:20:00,83542.08,83550.73,83517.66,83518.35,22.77353
2025-03-19 10:25:00,83518.34,83580.0,83517.95,83538.83,26.46166
2025-03-19 10:30:00,83538.84,83800.0,83538.83,83760.35,367.51073
2025-03-19 10:35:00,83760.35,83773.59,83585.01,83585.01,58.13293
2025-03-19 10:40:00,83585.01,83596.01,83448.7,83564.64,63.19675
2025-03-19 10:45:00,83564.65,83636.16,83537.73,83571.13,44.50606
2025-03-19 10:50:00,83571.14,83600.12,83502.0,83560.55,45.91705
2025-03-19 10:55:00,83560.55,83560.55,83466.07,83467.41,32.18853
2025-03-19 11:00:00,83467.41,83499.99,83388.87,83395.4,52.91564
2025-03-19 11:05:00,83395.4,83500.0,83381.97,83496.35,38.60218
2025-03-19 11:10:00,83496.36,83747.25,83496.35,83687.76,152.51499
2025-03-19 11:15:00,83687.77,83800.0,83602.16,83799.99,152.14079
2025-03-19 11:20:00,83800.0,83886.28,83689.78,83850.16,106.87162
2025-03-19 11:25:00,83850.16,83888.37,83751.5,83770.86,87.33845
2025-03-19 11:30:00,83770.86,83932.46,83733.72,83884.29,75.85777
2025-03-19 11:35:00,83884.28,84045.02,83869.65,84021.8,217.11459
2025-03-19 11:40:00,84021.8,84119.09,83966.4,84002.59,108.66454
2025-03-19 11:45:00,84002.59,84025.74,83890.75,83890.76,80.52212
2025-03-19 11:50:00,83890.76,83919.76,83840.57,83864.35,44.34215
2025-03-19 11:55:00,83864.35,83918.95,83777.76,83881.4,76.58114
2025-03-19 12:00:00,83881.4,83927.56,83733.58,83752.1,53.92294
2025-03-19 12:05:00,83752.11,83780.0,83690.16,83734.84,51.99398
2025-03-19 12:10:00,83734.85,83810.03,83732.56,83776.01,65.74301
2025-03-19 12:15:00,83776.01,83851.38,83717.1,83717.11,43.05482
2025-03-19 12:20:00,83717.11,83718.43,83565.9,83619.45,122.58582
2025-03-19 12:25:00,83619.46,83716.5,83604.57,83645.15,52.5661
2025-03-19 12:30:00,83645.15,83808.44,83645.15,83738.88,76.75488
2025-03-19 12:35:00,83738.87,83760.87,83570.26,83579.98,72.79465
2025-03-19 12:40:00,83579.98,83660.0,83510.21,83660.0,115.23245
2025-03-19 12:45:00,83659.99,83714.34,83586.96,83598.85,113.55498
2025-03-19 12:50:00,83598.86,83643.17,83585.23,83604.63,98.5765
2025-03-19 12:55:00,83604.63,83780.01,83578.32,83748.75,64.27526
2025-03-19 13:00:00,83748.75,83784.98,83685.71,83719.99,25.80517
2025-03-19 13:05:00,83719.99,83963.44,83693.6,83843.18,240.96209
2025-03-19 13:10:00,83843.18,83969.74,83843.17,83911.9,84.74358
2025-03-19 13:15:00,83911.91,84343.56,83911.9,84282.5,256.26812
2025-03-19 13:20:00,84282.51,84300.98,83869.68,83978.68,139.38301
2025-03-19 13:25:00,83978.68,83978.68,83812.52,83931.99,124.15321
2025-03-19 13:30:00,83931.99,83964.98,83702.0,83702.0,150.13643
2025-03-19 13:35:00,83702.01,83849.69,83623.43,83814.0,105.88857
2025-03-19 13:40:00,83814.04,83962.27,83805.48,83939.54,110.68794
2025-03-19 13:45:00,83939.54,84226.79,83906.71,84188.03,182.59664
2025-03-19 13:50:00,84188.03,84324.02,84066.16,84276.26,172.90721
2025-03-19 13:55:00,84276.26,84315.22,84061.93,84092.16,216.70727
2025-03-19 14:00:00,84092.17,84373.83,84092.17,84365.38,130.92675
2025-03-19 14:05:00,84365.38,84389.71,84100.72,84298.0,386.85001
2025-03-19 14:10:00,84298.01,84340.0,84020.42,84103.77,234.00502
2025-03-19 14:15:00,84103.77,84295.99,84080.55,84292.12,74.14639
2025-03-19 14:20:00,84292.12,84335.81,84123.46,84134.94,51.58314
2025-03-19 14:25:00,84134.94,84181.37,83950.95,83964.33,100.7676
2025-03-19 14:30:00,83964.34,84040.73,83873.05,84021.0,134.07961
2025-03-19 14:35:00,84020.11,84234.15,84009.43,84172.21,103.24124
2025-03-19 14:40:00,84172.21,84236.65,84081.17,84198.12,67.3517
2025-03-19 14:45:00,84198.12,84260.9,84120.6,84217.39,59.96669
2025-03-19 14:50:00,84217.39,84300.0,84184.78,84189.92,60.4742
2025-03-19 14:55:00,84189.93,84350.01,84184.78,84318.59,248.2398
2025-03-19 15:00:00,84318.59,84454.72,84282.6,84306.49,354.91753
2025-03-19 15:05:00,84306.49,84480.0,84302.52,84422.72,114.35635
2025-03-19 15:10:00,84422.72,84499.99,84221.0,84221.01,79.69515
2025-03-19 15:15:00,84221.01,84315.22,84111.84,84139.66,79.06662
2025-03-19 15:20:00,84139.67,84330.49,84139.66,84243.74,50.01456
2025-03-19 15:25:00,84243.74,84339.38,84200.0,84328.0,30.59178
2025-03-19 15:30:00,84328.0,84391.56,84287.19,84331.92,56.53537
2025-03-19 15:35:00,84331.92,84468.66,84294.0,84408.01,61.8905
2025-03-19 15:40:00,84408.01,84734.71,84408.01,84704.0,270.2069
2025-03-19 15:45:00,84703.35,84796.48,84558.75,84711.62,168.01334
2025-03-19 15:50:00,84711.63,84888.0,84691.35,84817.88,108.03235
2025-03-19 15:55:00,84817.88,84857.06,84695.65,84733.05,66.70045
2025-03-19 16:00:00,84733.05,84826.09,84587.92,84587.92,97.6886
2025-03-19 16:05:00,84587.92,84826.29,84555.17,84750.01,134.13418
2025-03-19 16:10:00,84750.0,84802.65,84485.17,84506.52,116.69408
2025-03-19 16:15:00,84506.51,84616.82,84451.39,84612.95,130.26544
2025-03-19 16:20:00,84612.95,84793.75,84544.78,84700.0,259.05929
2025-03-19 16:25:00,84699.99,84713.34,84624.36,84658.88,85.32327
2025-03-19 16:30:00,84658.88,84699.91,84509.33,84518.24,61.31277
2025-03-19 16:35:00,84518.25,84570.66,84428.72,84474.19,182.23377
2025-03-19 16:40:00,84474.18,84571.28,84454.61,84454.62,93.2794
2025-03-19 16:45:00,84454.61,84635.3,84454.61,84540.34,92.54998
2025-03-19 16:50:00,84540.33,84649.99,84472.51,84611.95,81.82101
2025-03-19 16:55:00,84611.95,84644.34,84529.12,84574.01,87.98114
2025-03-19 17:00:00,84574.01,84625.53,84501.18,84584.86,54.64185
2025-03-19 17:05:00,84584.87,84705.56,84584.87,84670.52,42.20353
2025-03-19 17:10:00,84670.52,84703.64,84510.65,84532.99,41.79498
2025-03-19 17:15:00,84532.99,84666.31,84518.7,84611.32,43.96678
2025-03-19 17:20:00,84611.32,84663.05,84599.06,84600.86,36.16591
2025-03-19 17:25:00,84600.87,84600.87,84467.39,84467.39,53.38899
2025-03-19 17:30:00,84467.4,84489.31,84262.86,84274.97,75.76765
2025-03-19 17:35:00,84274.98,84386.8,84126.28,84126.28,129.39421
2025-03-19 17:40:00,84126.28,84493.06,83963.57,83983.5,585.11492
2025-03-19 17:45:00,83983.5,84023.18,83753.39,84014.84,313.89588
2025-03-19 17:50:00,84014.85,84165.95,84014.84,84129.03,119.90632
2025-03-19 17:55:00,84129.03,84250.07,84070.56,84230.97,129.3315
2025-03-19 18:00:00,84230.97,84960.0,83981.68,84173.5,935.91958
2025-03-19 18:05:00,84174.34,84182.28,83578.32,84076.09,487.70827
2025-03-19 18:10:00,84076.08,84664.0,84068.12,84516.12,326.05185
2025-03-19 18:15:00,84516.12,84841.32,84500.82,84500.83,269.84077
2025-03-19 18:20:00,84500.83,84532.9,84245.71,84390.84,184.02264
2025-03-19 18:25:00,84390.84,84489.91,84175.0,84267.98,116.9405
2025-03-19 18:30:00,84267.97,84723.25,84253.59,84550.64,178.19796
2025-03-19 18:35:00,84550.63,84612.6,84340.03,84396.55,132.04893
2025-03-19 18:40:00,84396.55,84641.31,84290.84,84587.34,122.78127
2025-03-19 18:45:00,84588.47,84761.93,84434.73,84660.83,232.16274
2025-03-19 18:50:00,84660.84,85480.0,84651.77,85313.42,777.17582
2025-03-19 18:55:00,85313.75,85870.01,85205.39,85612.25,603.62358
2025-03-19 19:00:00,85612.24,85888.0,85306.29,85499.68,384.81087
2025-03-19 19:05:00,85499.06,85950.0,85399.33,85813.85,329.4083
2025-03-19 19:10:00,85813.36,85920.0,85405.29,85688.89,357.30802
2025-03-19 19:15:00,85688.9,85728.02,85496.63,85586.02,177.2927
2025-03-19 19:20:00,85586.02,85595.57,85084.46,85219.63,225.02844
2025-03-19 19:25:00,85219.07,85278.89,84926.73,85007.04,198.37952
2025-03-19 19:30:00,85007.05,85279.99,84989.13,85192.47,197.44117
2025-03-19 19:35:00,85192.48,85421.4,85117.86,85305.59,133.45366
2025-03-19 19:40:00,85305.59,85476.41,85265.0,85462.15,86.07387
2025-03-19 19:45:00,85462.15,85471.34,85314.74,85343.99,112.89886
2025-03-19 19:50:00,85343.99,85384.0,85150.0,85333.9,134.94883
2025-03-19 19:55:00,85333.89,85452.0,85172.01,85433.38,114.00444
2025-03-19 20:00:00,85433.38,85710.0,85433.38,85680.88,135.78456
2025-03-19 20:05:00,85680.88,85818.18,85564.74,85595.78,110.57616
2025-03-19 20:10:00,85595.79,85708.38,85575.63,85600.01,30.83719
2025-03-19 20:15:00,85600.01,85854.99,85600.01,85797.03,157.73235
2025-03-19 20:20:00,85797.03,85818.58,85658.29,85713.21,32.71931
2025-03-19 20:25:00,85713.2,85772.01,85686.81,85686.82,35.81377
2025-03-19 20:30:00,85686.81,85704.48,85538.28,85580.22,102.977
2025-03-19 20:35:00,85580.21,85631.0,85393.28,85417.13,162.41054
2025-03-19 20:40:00,85417.13,85452.37,85345.08,85375.3,104.33314
2025-03-19 20:45:00,85375.29,85375.3,85224.47,85258.14,171.60155
2025-03-19 20:50:00,85258.14,85365.35,85225.94,85241.37,155.76044
2025-03-19 20:55:00,85241.38,85353.99,85200.1,85353.99,71.63321
2025-03-19 21:00:00,85354.0,85475.0,85331.89,85429.99,50.89566
2025-03-19 21:05:00,85430.31,85500.0,85413.04,85493.99,36.7015
2025-03-19 21:10:00,85494.0,85555.0,85419.38,85550.7,26.54054
2025-03-19 21:15:00,85550.71,85765.09,85546.43,85698.93,57.14757
2025-03-19 21:20:00,85698.93,85914.71,85698.93,85724.37,62.23011
2025-03-19 21:25:00,85724.37,85740.47,85632.07,85644.81,53.87474
2025-03-19 21:30:00,85644.8,85801.09,85632.71,85798.22,42.20405
2025-03-19 21:35:00,85798.22,85837.77,85705.09,85728.26,42.57619
2025-03-19 21:40:00,85728.27,85739.14,85584.9,85584.91,32.21894
2025-03-19 21:45:00,85584.91,85634.59,85536.81,85631.68,25.96522
2025-03-19 21:50:00,85631.68,85631.68,85545.15,85549.83,14.55024
2025-03-19 21:55:00,85549.84,85636.0,85493.44,85635.99,35.30615
