timestamp,Open,High,Low,Close,Volume
2024-11-06 00:35:00,70742.01,70999.99,70638.0,70747.04,622.57964
2024-11-06 00:40:00,70747.05,71226.0,70736.0,71203.45,657.35171
2024-11-06 00:45:00,71203.46,71443.37,71003.16,71372.0,544.72971
2024-11-06 00:50:00,71372.0,71434.03,71188.0,71421.43,281.9843
2024-11-06 00:55:00,71421.5,71455.0,71000.0,71096.04,412.72039
2024-11-06 01:00:00,71096.03,71412.03,71096.03,71161.97,412.22622
2024-11-06 01:05:00,71161.97,71361.9,71102.0,71324.99,272.10886
2024-11-06 01:10:00,71324.98,71389.82,71191.64,71318.0,421.9822
2024-11-06 01:15:00,71317.99,71354.0,70606.0,71043.99,926.14161
2024-11-06 01:20:00,71043.99,71078.89,70680.39,70941.39,396.3315
2024-11-06 01:25:00,70941.38,71057.87,70700.01,71047.99,230.73918
2024-11-06 01:30:00,71048.0,71251.0,71029.29,71121.06,485.36604
2024-11-06 01:35:00,71121.06,71166.0,70918.0,70998.01,248.45401
2024-11-06 01:40:00,70998.0,71109.09,70876.0,71026.03,160.13486
2024-11-06 01:45:00,71026.04,71180.0,70976.0,71154.01,185.71314
2024-11-06 01:50:00,71154.0,71248.0,71015.98,71231.99,334.28393
2024-11-06 01:55:00,71232.01,71281.3,71125.08,71128.81,153.05009
2024-11-06 02:00:00,71128.81,71245.13,71052.0,71066.83,166.90244
2024-11-06 02:05:00,71066.83,71272.27,70950.22,71252.0,270.29726
2024-11-06 02:10:00,71252.01,71483.39,71220.08,71299.91,400.49385
2024-11-06 02:15:00,71299.91,72000.0,71290.39,71978.01,906.01105
2024-11-06 02:20:00,71978.0,72123.0,71838.81,71967.99,606.45996
2024-11-06 02:25:00,71967.99,72500.0,71967.99,72396.7,867.20601
2024-11-06 02:30:00,72396.7,72880.0,72380.0,72765.24,624.37959
2024-11-06 02:35:00,72765.23,72865.49,72612.92,72685.99,396.19361
2024-11-06 02:40:00,72685.99,72854.0,72492.31,72843.97,439.9423
2024-11-06 02:45:00,72843.97,72981.99,72766.82,72958.06,473.24076
2024-11-06 02:50:00,72958.07,73079.99,72850.0,73056.14,1021.70364
2024-11-06 02:55:00,73062.7,73287.21,73000.41,73077.05,1010.86498
2024-11-06 03:00:00,73077.05,73888.88,73070.05,73888.88,1858.266777
2024-11-06 03:05:00,73888.88,75000.0,73545.32,74238.0,3827.70751
2024-11-06 03:10:00,74239.29,74419.3,73455.69,74057.39,2055.03881
2024-11-06 03:15:00,74057.39,74690.9,73889.23,74217.48,1181.40409
2024-11-06 03:20:00,74217.48,74229.41,73500.0,73698.01,826.86836
2024-11-06 03:25:00,73698.02,74178.0,73679.25,73953.07,781.57033
2024-11-06 03:30:00,73953.06,74064.0,73796.73,73981.43,507.37767
2024-11-06 03:35:00,73981.44,74439.52,73945.86,74222.82,636.16128
2024-11-06 03:40:00,74222.82,74422.0,74084.14,74379.5,574.76006
2024-11-06 03:45:00,74379.5,74396.0,74133.33,74366.2,522.73359
2024-11-06 03:50:00,74366.2,74416.74,74263.1,74277.74,441.65028
2024-11-06 03:55:00,74277.74,74348.54,74183.03,74348.53,371.86838
2024-11-06 04:00:00,74348.53,74686.98,74075.04,74150.91,804.82608
2024-11-06 04:05:00,74150.92,74196.51,73912.0,74124.53,494.87389
2024-11-06 04:10:00,74124.52,74409.02,74124.52,74385.11,358.89479
2024-11-06 04:15:00,74385.1,74529.6,74342.75,74485.69,559.49486
2024-11-06 04:20:00,74485.7,74850.0,74448.67,74833.39,814.53034
2024-11-06 04:25:00,74833.39,74894.72,74500.0,74696.02,617.26717
2024-11-06 04:30:00,74696.02,74966.7,74593.32,74920.0,483.85823
2024-11-06 04:35:00,74919.99,74942.46,74630.98,74660.0,436.55762
2024-11-06 04:40:00,74660.0,74708.4,74466.36,74637.99,414.7926
2024-11-06 04:45:00,74637.99,74777.42,74636.86,74696.27,359.04079
2024-11-06 04:50:00,74696.28,74696.28,74454.54,74503.03,366.94582
2024-11-06 04:55:00,74503.03,74600.0,74228.77,74261.07,310.86432
2024-11-06 05:00:00,74261.06,74346.0,73638.97,73944.97,846.73768
2024-11-06 05:05:00,73944.97,74120.65,73890.17,74005.8,500.76234
2024-11-06 05:10:00,74005.8,74129.86,73890.0,73971.97,343.41485
2024-11-06 05:15:00,73971.97,74165.36,73937.07,73985.04,347.66764
2024-11-06 05:20:00,73985.04,74116.0,73890.18,74043.99,357.93075
2024-11-06 05:25:00,74043.98,74465.54,74024.86,74370.6,558.577
2024-11-06 05:30:00,74370.59,74538.46,74326.25,74500.01,321.89601
2024-11-06 05:35:00,74500.0,74500.01,74276.01,74436.01,241.93605
2024-11-06 05:40:00,74436.01,74611.1,74436.01,74575.76,362.0918
2024-11-06 05:45:00,74575.75,74734.21,74500.0,74716.02,311.96609
2024-11-06 05:50:00,74716.02,74840.0,74674.65,74771.09,351.67684
2024-11-06 05:55:00,74771.08,74850.0,74695.7,74768.38,372.35985
2024-11-06 06:00:00,74768.38,74979.98,74703.65,74963.92,489.61324
2024-11-06 06:05:00,74963.92,75118.99,74464.73,74722.57,1759.26035
2024-11-06 06:10:00,74722.57,74905.88,74632.03,74891.99,382.65755
2024-11-06 06:15:00,74891.98,74926.0,74728.69,74915.75,345.02629
2024-11-06 06:20:00,74915.76,75407.1,74900.01,75341.98,1171.185021
2024-11-06 06:25:00,75341.98,75382.99,74696.96,74736.76,813.78642
2024-11-06 06:30:00,74736.76,75076.0,74567.89,74882.31,704.12026
2024-11-06 06:35:00,74882.31,75022.9,74818.96,74887.99,570.26322
2024-11-06 06:40:00,74888.0,74937.99,74643.08,74705.16,313.44739
2024-11-06 06:45:00,74705.16,74775.99,74505.51,74746.69,359.11475
2024-11-06 06:50:00,74746.68,74790.0,74200.01,74418.03,597.69266
2024-11-06 06:55:00,74418.03,74596.53,74252.56,74252.57,442.53332
2024-11-06 07:00:00,74252.56,74596.53,74238.44,74536.89,368.292
2024-11-06 07:05:00,74536.88,74635.46,74473.31,74616.63,373.70279
2024-11-06 07:10:00,74616.63,74659.99,74488.42,74491.68,259.0047
2024-11-06 07:15:00,74491.68,74559.59,74351.41,74365.69,235.64467
2024-11-06 07:20:00,74365.69,74470.0,74300.0,74306.93,403.908
2024-11-06 07:25:00,74306.92,74630.0,74144.6,74157.99,594.79618
2024-11-06 07:30:00,74157.98,74241.6,74021.1,74045.99,556.71843
2024-11-06 07:35:00,74045.99,74282.04,73930.91,73961.98,602.20716
2024-11-06 07:40:00,73961.98,73961.99,72900.0,73627.98,1306.75032
2024-11-06 07:45:00,73627.99,73812.0,72727.0,73742.09,1240.99411
2024-11-06 07:50:00,73742.1,73834.95,73290.0,73577.43,751.09707
2024-11-06 07:55:00,73577.44,73583.89,73177.0,73370.89,484.11871
2024-11-06 08:00:00,73370.89,73539.53,72656.31,72917.99,975.82253
2024-11-06 08:05:00,72917.99,73292.0,72822.45,73250.07,767.82653
2024-11-06 08:10:00,73250.08,73378.36,73098.0,73339.9,465.16903
2024-11-06 08:15:00,73339.9,73401.8,73090.9,73139.31,333.61066
2024-11-06 08:20:00,73139.32,73139.32,72784.9,72886.0,482.7078
2024-11-06 08:25:00,72886.01,73089.41,72869.16,73017.99,400.99981
2024-11-06 08:30:00,73017.99,73066.85,72672.33,72828.38,590.51233
2024-11-06 08:35:00,72828.38,73199.98,72828.37,73186.0,413.86581
2024-11-06 08:40:00,73186.01,73374.5,73100.0,73343.99,306.23838
2024-11-06 08:45:00,73344.0,73359.99,73199.9,73236.21,278.46155
2024-11-06 08:50:00,73236.22,73462.9,73236.22,73423.11,220.94195
2024-11-06 08:55:00,73423.1,73514.7,73313.0,73456.04,270.94319
2024-11-06 09:00:00,73456.05,73752.98,73456.04,73748.25,340.67207
2024-11-06 09:05:00,73748.24,73867.91,73600.0,73816.01,281.05792
2024-11-06 09:10:00,73816.0,73856.01,73620.0,73763.92,190.61966
2024-11-06 09:15:00,73763.91,73894.92,73651.0,73651.0,308.32096
2024-11-06 09:20:00,73651.01,73765.59,73567.17,73745.99,251.1027
2024-11-06 09:25:00,73745.98,73776.77,73700.0,73745.41,105.93775
2024-11-06 09:30:00,73745.41,73846.15,73671.13,73844.46,186.8197
2024-11-06 09:35:00,73844.45,74076.92,73808.34,74045.64,405.92809
2024-11-06 09:40:00,74045.64,74083.01,73822.34,73864.0,179.98344
2024-11-06 09:45:00,73863.99,73936.67,73735.84,73781.72,129.44316
2024-11-06 09:50:00,73781.71,73913.98,73772.35,73909.1,433.5013
2024-11-06 09:55:00,73909.1,73934.0,73669.99,73756.34,639.18194
2024-11-06 10:00:00,73756.35,73816.49,73679.9,73714.73,264.36591
2024-11-06 10:05:00,73714.73,73721.99,73314.85,73468.01,514.85105
2024-11-06 10:10:00,73468.01,73554.0,73430.78,73458.33,265.29065
2024-11-06 10:15:00,73458.33,73560.0,73393.93,73525.84,185.50859
2024-11-06 10:20:00,73525.84,73540.27,73404.34,73529.99,157.44994
2024-11-06 10:25:00,73530.0,73612.94,73515.15,73528.01,101.15493
2024-11-06 10:30:00,73528.0,73731.53,73401.43,73708.45,218.209
2024-11-06 10:35:00,73708.45,73800.0,73644.57,73792.0,226.69852
2024-11-06 10:40:00,73792.0,73921.89,73771.0,73867.38,153.75471
2024-11-06 10:45:00,73867.39,73944.27,73804.74,73861.83,119.14957
2024-11-06 10:50:00,73861.84,73875.0,73813.11,73813.11,93.12334
2024-11-06 10:55:00,73813.11,73895.83,73787.87,73830.01,189.86412
2024-11-06 11:00:00,73830.01,73873.99,73658.0,73735.98,133.1285
2024-11-06 11:05:00,73735.98,73769.97,73657.27,73711.13,92.96534
2024-11-06 11:10:00,73711.13,73840.0,73660.0,73829.99,173.56468
2024-11-06 11:15:00,73829.98,74146.72,73822.02,74114.46,253.01209
2024-11-06 11:20:00,74114.46,74181.82,74022.32,74080.29,308.1292
2024-11-06 11:25:00,74080.29,74320.79,74036.46,74289.81,271.61758
2024-11-06 11:30:00,74289.81,74475.47,74223.89,74421.42,375.30569
2024-11-06 11:35:00,74421.41,74424.24,74322.88,74344.54,139.11159
2024-11-06 11:40:00,74344.54,74344.55,74194.93,74220.01,128.02564
2024-11-06 11:45:00,74220.0,74299.35,74018.14,74090.78,341.78743
2024-11-06 11:50:00,74090.77,74171.0,74084.0,74152.0,168.03867
2024-11-06 11:55:00,74152.0,74328.0,74152.0,74272.01,156.61749
2024-11-06 12:00:00,74272.0,74507.31,74266.72,74484.36,302.20947
2024-11-06 12:05:00,74484.36,74757.58,74439.6,74749.79,310.25485
2024-11-06 12:10:00,74749.78,74749.78,74560.0,74564.05,222.20624
2024-11-06 12:15:00,74564.05,74680.0,74513.07,74562.01,225.24698
2024-11-06 12:20:00,74562.01,74562.01,74374.9,74445.25,205.44415
2024-11-06 12:25:00,74445.25,74584.0,74435.25,74435.26,173.92781
2024-11-06 12:30:00,74435.26,74509.97,74338.0,74429.4,195.81949
2024-11-06 12:35:00,74429.41,74450.9,74302.62,74320.12,115.60495
2024-11-06 12:40:00,74320.62,74513.22,74320.61,74367.12,116.54771
2024-11-06 12:45:00,74367.12,74426.02,74235.64,74248.0,192.24348
2024-11-06 12:50:00,74247.99,74394.0,74200.0,74322.0,167.81394
2024-11-06 12:55:00,74322.0,74357.54,74166.21,74171.47,126.35014
2024-11-06 13:00:00,74171.48,74271.99,74060.6,74186.76,256.79704
2024-11-06 13:05:00,74186.76,74253.99,73986.01,74007.73,256.75948
2024-11-06 13:10:00,74007.72,74146.08,73948.02,74093.88,229.05258
2024-11-06 13:15:00,74093.89,74209.62,73708.54,73796.0,283.7875
2024-11-06 13:20:00,73796.01,73882.03,73585.78,73733.6,301.02452
2024-11-06 13:25:00,73733.59,73900.0,73733.59,73900.0,124.84729
2024-11-06 13:30:00,73900.0,74016.0,73810.0,74016.0,135.95292
2024-11-06 13:35:00,74015.99,74044.0,73954.6,73954.61,100.7468
2024-11-06 13:40:00,73954.61,73977.22,73777.45,73778.9,147.45406
2024-11-06 13:45:00,73778.91,73951.31,73750.01,73951.3,114.80619
2024-11-06 13:50:00,73951.3,74060.0,73948.04,73975.6,232.88479
2024-11-06 13:55:00,73975.59,74025.6,73919.0,73987.05,81.47337
2024-11-06 14:00:00,73987.06,74200.0,73967.85,74096.11,262.48892
2024-11-06 14:05:00,74096.12,74114.0,73679.9,73748.01,586.69903
2024-11-06 14:10:00,73748.0,73868.0,73577.22,73848.0,288.92163
2024-11-06 14:15:00,73848.0,73880.0,73740.0,73840.24,117.47253
2024-11-06 14:20:00,73840.23,73966.0,73743.83,73858.09,257.88448
2024-11-06 14:25:00,73858.1,74182.0,73858.1,74168.0,195.37666
2024-11-06 14:30:00,74168.01,74455.31,74108.0,74318.01,702.92931
2024-11-06 14:35:00,74316.56,74680.0,74295.7,74672.02,542.98811
2024-11-06 14:40:00,74672.02,74736.03,74350.0,74375.55,604.22901
2024-11-06 14:45:00,74375.55,74375.56,73938.0,74001.98,590.70503
2024-11-06 14:50:00,74001.99,74020.0,73676.3,73747.99,464.38053
2024-11-06 14:55:00,73748.0,73822.0,73488.0,73640.0,592.1215
2024-11-06 15:00:00,73639.99,73915.72,73514.0,73758.82,375.34321
2024-11-06 15:05:00,73758.83,73974.55,73665.93,73967.98,361.89253
2024-11-06 15:10:00,73967.97,74394.0,73948.43,74344.0,581.47296
2024-11-06 15:15:00,74344.0,74494.65,74084.12,74459.55,332.03777
2024-11-06 15:20:00,74459.55,74493.11,74254.0,74288.12,287.09645
2024-11-06 15:25:00,74288.12,74474.0,74166.0,74309.93,251.81179
2024-11-06 15:30:00,74310.01,74313.18,73969.71,74064.42,489.81793
2024-11-06 15:35:00,74065.99,74166.46,73872.07,73967.99,226.90321
2024-11-06 15:40:00,73968.0,74220.0,73878.78,74158.34,258.13039
2024-11-06 15:45:00,74159.87,74491.0,74138.01,74426.0,541.22211
2024-11-06 15:50:00,74426.0,74466.0,74232.08,74345.99,230.11508
2024-11-06 15:55:00,74345.99,74499.0,74262.0,74298.0,218.74945
2024-11-06 16:00:00,74297.99,74490.0,74263.75,74362.01,273.43694
2024-11-06 16:05:00,74362.0,74379.99,74182.05,74290.84,205.00453
2024-11-06 16:10:00,74290.83,74540.0,74287.95,74540.0,318.62643
2024-11-06 16:15:00,74539.99,74566.99,74276.0,74366.0,225.32945
2024-11-06 16:20:00,74366.0,74366.0,74166.82,74174.0,238.99124
2024-11-06 16:25:00,74173.99,74392.0,74164.0,74302.01,266.48093
2024-11-06 16:30:00,74302.02,74344.98,74190.0,74277.67,126.50945
2024-11-06 16:35:00,74277.67,74447.99,74220.0,74414.74,141.47889
2024-11-06 16:40:00,74414.74,74431.99,74181.81,74192.59,146.69526
2024-11-06 16:45:00,74192.58,74288.0,74151.51,74257.99,153.82327
2024-11-06 16:50:00,74258.0,74280.0,74150.0,74269.99,242.56541
2024-11-06 16:55:00,74270.0,74334.0,74217.99,74333.99,98.28314
2024-11-06 17:00:00,74333.99,74427.69,74151.52,74426.0,331.46606
2024-11-06 17:05:00,74426.0,74534.0,74333.68,74484.0,268.60554
2024-11-06 17:10:00,74483.99,74576.23,74470.0,74540.58,136.0752
2024-11-06 17:15:00,74540.59,74624.85,74454.89,74623.98,271.74504
2024-11-06 17:20:00,74623.98,74658.08,74471.58,74658.08,150.42677
2024-11-06 17:25:00,74658.07,74666.0,74507.5,74522.86,124.06742
2024-11-06 17:30:00,74522.86,74560.0,74456.93,74519.99,231.26795
2024-11-06 17:35:00,74520.0,74637.29,74504.8,74603.13,140.76062
2024-11-06 17:40:00,74603.13,74636.0,74561.09,74587.99,77.20609
2024-11-06 17:45:00,74587.98,74625.26,74424.28,74453.99,108.15992
2024-11-06 17:50:00,74453.99,74499.98,74396.0,74449.15,72.9706
2024-11-06 17:55:00,74449.15,74467.45,74408.0,74452.01,63.492
2024-11-06 18:00:00,74452.0,74618.98,74404.57,74604.0,161.14761
2024-11-06 18:05:00,74603.99,74863.91,74599.99,74859.99,399.01557
2024-11-06 18:10:00,74859.99,74912.71,74776.17,74839.26,271.85189
2024-11-06 18:15:00,74839.25,74936.0,74736.58,74930.01,193.25946
2024-11-06 18:20:00,74930.01,74960.0,74746.01,74788.0,202.01672
2024-11-06 18:25:00,74788.01,74960.0,74788.01,74948.59,292.31745
2024-11-06 18:30:00,74948.6,75000.0,74829.59,74925.48,339.58947
2024-11-06 18:35:00,74925.48,74954.0,74741.23,74843.99,147.82277
2024-11-06 18:40:00,74843.99,74999.0,74808.0,74990.0,175.00827
2024-11-06 18:45:00,74990.0,75000.0,74914.0,74998.19,125.19076
2024-11-06 18:50:00,74998.2,75150.0,74995.73,75135.99,518.73022
2024-11-06 18:55:00,75135.98,75230.0,75135.98,75229.99,262.95511
2024-11-06 19:00:00,75229.99,75281.16,75046.0,75239.99,208.09762
2024-11-06 19:05:00,75240.0,75370.0,75204.76,75345.99,287.79724
2024-11-06 19:10:00,75346.0,75398.0,75127.8,75370.0,359.80443
2024-11-06 19:15:00,75370.0,75396.0,75272.72,75370.01,263.6981
2024-11-06 19:20:00,75370.0,75426.05,75290.0,75370.74,279.769476
2024-11-06 19:25:00,75370.74,75522.44,75306.0,75306.01,421.111445
2024-11-06 19:30:00,75306.0,75380.96,75037.87,75046.01,315.35579
2024-11-06 19:35:00,75046.01,75274.0,75046.01,75149.22,185.97863
2024-11-06 19:40:00,75149.22,75482.0,75128.0,75472.0,239.6566
2024-11-06 19:45:00,75472.0,75623.53,75413.19,75614.99,400.95533
2024-11-06 19:50:00,75614.99,75750.0,75526.0,75749.99,375.977162
2024-11-06 19:55:00,75750.0,75850.0,75618.02,75823.55,659.815799
2024-11-06 20:00:00,75823.55,75836.0,75540.15,75566.54,397.27874
2024-11-06 20:05:00,75566.54,75856.0,75541.44,75850.53,321.46132
2024-11-06 20:10:00,75850.53,75990.0,75818.18,75943.99,879.794746
2024-11-06 20:15:00,75944.0,75999.99,75765.44,75854.58,358.73001
2024-11-06 20:20:00,75854.58,75953.98,75720.01,75797.99,195.57176
2024-11-06 20:25:00,75797.99,75891.99,75614.91,75646.0,238.5077
2024-11-06 20:30:00,75646.0,75753.99,75567.09,75639.99,257.13404
2024-11-06 20:35:00,75639.99,75711.79,75507.1,75520.01,212.99185
2024-11-06 20:40:00,75520.02,75747.0,75520.01,75747.0,203.40969
2024-11-06 20:45:00,75747.02,75840.0,75676.65,75805.12,239.98257
2024-11-06 20:50:00,75805.13,76171.1,75684.0,76100.0,757.352896
2024-11-06 20:55:00,76100.0,76400.0,76066.62,76101.99,673.732135
2024-11-06 21:00:00,76101.98,76170.13,75850.0,75859.99,343.8036
2024-11-06 21:05:00,75859.99,76057.91,75856.0,76039.99,233.86392
2024-11-06 21:10:00,76039.99,76135.23,76023.26,76070.64,158.25933
2024-11-06 21:15:00,76070.64,76131.6,75881.48,75881.5,203.46092
2024-11-06 21:20:00,75881.5,76034.81,75860.0,76034.81,123.61945
2024-11-06 21:25:00,76034.8,76034.81,75762.25,75774.14,188.14418
2024-11-06 21:30:00,75774.15,75858.0,75715.64,75818.58,238.02085
2024-11-06 21:35:00,75818.58,75832.0,75658.2,75763.98,177.00395
2024-11-06 21:40:00,75763.98,75830.0,75662.33,75824.12,104.45245
2024-11-06 21:45:00,75824.11,75824.87,75681.67,75758.01,90.86851
2024-11-06 21:50:00,75758.0,75842.74,75758.0,75792.0,122.07452
2024-11-06 21:55:00,75792.0,75902.52,75787.87,75890.0,76.83607
