timestamp,Open,High,Low,Close,Volume
2024-11-26 05:40:00,94580.01,94616.0,94537.45,94580.01,85.17198
2024-11-26 05:45:00,94580.01,94664.34,94505.77,94524.35,93.77543
2024-11-26 05:50:00,94524.35,94676.0,94478.8,94571.42,105.99814
2024-11-26 05:55:00,94571.42,94648.0,94537.4,94647.96,63.12326
2024-11-26 06:00:00,94647.96,94714.29,94624.0,94709.92,100.45544
2024-11-26 06:05:00,94709.91,94810.95,94656.36,94735.99,87.16003
2024-11-26 06:10:00,94735.98,94735.99,94597.99,94648.65,111.31516
2024-11-26 06:15:00,94648.65,94824.0,94634.5,94789.47,115.1218
2024-11-26 06:20:00,94789.47,94883.27,94789.46,94880.96,52.57292
2024-11-26 06:25:00,94880.97,94973.37,94866.64,94896.0,65.214
2024-11-26 06:30:00,94896.0,94896.0,94756.0,94772.01,80.91011
2024-11-26 06:35:00,94772.01,94813.08,94706.76,94706.76,46.27969
2024-11-26 06:40:00,94706.77,94772.0,94666.66,94754.75,35.9002
2024-11-26 06:45:00,94754.75,94792.0,94720.02,94720.02,36.81265
2024-11-26 06:50:00,94720.02,94720.03,94500.0,94510.81,89.13324
2024-11-26 06:55:00,94510.81,94538.84,94450.0,94495.96,44.08587
2024-11-26 07:00:00,94495.96,94495.97,94288.19,94385.29,95.844
2024-11-26 07:05:00,94385.3,94510.48,94213.45,94240.01,78.22264
2024-11-26 07:10:00,94240.02,94272.38,93927.56,93927.56,133.58486
2024-11-26 07:15:00,93927.57,94020.0,93500.08,93787.99,382.43063
2024-11-26 07:20:00,93787.99,93920.0,93662.0,93882.66,113.25335
2024-11-26 07:25:00,93882.67,93998.02,93793.0,93958.41,91.92858
2024-11-26 07:30:00,93958.41,94093.67,93924.0,94079.67,129.71891
2024-11-26 07:35:00,94079.67,94079.68,93840.01,93840.02,205.35198
2024-11-26 07:40:00,93840.02,93900.0,93650.0,93804.01,189.76259
2024-11-26 07:45:00,93804.02,93868.0,93623.54,93638.03,139.16905
2024-11-26 07:50:00,93638.02,93750.0,93612.0,93690.47,153.46208
2024-11-26 07:55:00,93690.48,93987.65,93613.69,93785.71,172.63564
2024-11-26 08:00:00,93785.72,93785.72,93515.89,93624.0,193.68299
2024-11-26 08:05:00,93624.0,93635.66,93339.77,93357.14,198.8821
2024-11-26 08:10:00,93357.15,93400.0,93210.81,93230.02,267.20225
2024-11-26 08:15:00,93230.03,93276.0,92656.37,92684.0,612.08342
2024-11-26 08:20:00,92684.01,92940.0,92423.5,92935.98,837.60586
2024-11-26 08:25:00,92935.98,93038.6,92427.23,92484.01,475.44109
2024-11-26 08:30:00,92484.01,92619.44,92350.0,92400.08,439.1201
2024-11-26 08:35:00,92400.08,92627.35,92326.31,92435.22,311.15929
2024-11-26 08:40:00,92435.22,92832.11,92410.2,92780.0,352.71291
2024-11-26 08:45:00,92780.01,92882.54,92676.0,92728.91,278.82651
2024-11-26 08:50:00,92728.91,93164.11,92728.91,92954.19,293.81973
2024-11-26 08:55:00,92954.2,93142.85,92800.0,93142.85,190.99846
2024-11-26 09:00:00,93142.85,93341.04,93064.0,93341.03,295.02439
2024-11-26 09:05:00,93341.03,93496.77,93200.0,93230.0,212.55068
2024-11-26 09:10:00,93230.01,93602.62,93222.11,93568.0,160.49126
2024-11-26 09:15:00,93568.0,93707.69,93510.72,93565.32,129.07828
2024-11-26 09:20:00,93565.32,93665.97,93500.0,93501.89,158.71822
2024-11-26 09:25:00,93501.88,93732.0,93471.46,93546.59,188.90485
2024-11-26 09:30:00,93546.6,93712.58,93393.77,93411.98,161.68564
2024-11-26 09:35:00,93411.98,93484.0,93276.47,93413.59,185.5064
2024-11-26 09:40:00,93413.59,93428.57,93280.0,93409.76,173.65818
2024-11-26 09:45:00,93409.77,93417.1,93130.58,93250.18,185.51675
2024-11-26 09:50:00,93250.18,93523.99,93142.31,93412.0,173.17066
2024-11-26 09:55:00,93412.0,93685.53,93412.0,93519.62,173.82944
2024-11-26 10:00:00,93519.61,93750.0,93476.19,93560.91,222.62637
2024-11-26 10:05:00,93560.91,93615.99,93298.29,93362.5,152.97649
2024-11-26 10:10:00,93362.5,93362.5,93170.0,93210.94,136.12434
2024-11-26 10:15:00,93210.93,93228.0,92881.07,92995.97,270.95841
2024-11-26 10:20:00,92995.97,93124.0,92893.91,92992.0,161.8601
2024-11-26 10:25:00,92992.01,93007.98,92827.5,92996.0,182.02485
2024-11-26 10:30:00,92996.0,93125.79,92886.16,92948.01,252.187
2024-11-26 10:35:00,92948.01,92995.21,92683.3,92729.94,180.88846
2024-11-26 10:40:00,92729.93,92802.33,92566.73,92650.44,177.27099
2024-11-26 10:45:00,92650.44,92690.48,92420.0,92502.72,252.05331
2024-11-26 10:50:00,92502.73,92620.34,92272.72,92591.9,327.68841
2024-11-26 10:55:00,92591.9,92618.64,92310.37,92327.99,250.05409
2024-11-26 11:00:00,92327.99,92402.25,92056.0,92334.51,530.78931
2024-11-26 11:05:00,92334.52,92682.89,92267.28,92628.01,358.15246
2024-11-26 11:10:00,92628.01,92686.44,92444.0,92526.15,121.27838
2024-11-26 11:15:00,92526.15,92595.0,92112.0,92151.99,208.25577
2024-11-26 11:20:00,92152.0,92342.67,91969.9,92126.77,418.14444
2024-11-26 11:25:00,92126.78,92213.3,91733.0,91764.55,430.22413
2024-11-26 11:30:00,91764.54,91959.99,91524.79,91728.91,555.61891
2024-11-26 11:35:00,91728.91,92040.0,91591.21,91593.32,366.3634
2024-11-26 11:40:00,91593.34,91801.01,91528.0,91528.01,406.8348
2024-11-26 11:45:00,91528.01,91967.68,91466.52,91967.68,365.53274
2024-11-26 11:50:00,91967.68,92248.0,91868.0,92213.55,328.79547
2024-11-26 11:55:00,92213.55,92396.83,92161.82,92356.85,286.56379
2024-11-26 12:00:00,92356.84,92383.63,91999.76,92190.99,347.85965
2024-11-26 12:05:00,92191.0,92492.0,92116.0,92371.99,307.25612
2024-11-26 12:10:00,92372.0,92626.62,92344.01,92609.99,260.27931
2024-11-26 12:15:00,92610.0,92670.0,92449.84,92449.84,239.52948
2024-11-26 12:20:00,92449.84,92512.0,92256.0,92256.01,261.48693
2024-11-26 12:25:00,92256.02,92343.3,92157.82,92224.88,201.03426
2024-11-26 12:30:00,92224.88,92312.68,92000.0,92016.0,308.14735
2024-11-26 12:35:00,92016.0,92188.0,91894.36,91997.09,318.72292
2024-11-26 12:40:00,91997.09,92219.09,91940.15,92172.0,185.88126
2024-11-26 12:45:00,92172.0,92216.0,91836.99,91837.0,239.61725
2024-11-26 12:50:00,91837.0,92000.0,91784.86,91859.98,247.39803
2024-11-26 12:55:00,91859.99,92219.09,91808.16,92164.21,298.75029
2024-11-26 13:00:00,92164.21,92193.11,91914.61,92100.6,334.62533
2024-11-26 13:05:00,92100.61,92432.0,92088.0,92392.55,326.41948
2024-11-26 13:10:00,92392.55,92561.57,92352.0,92456.63,231.66143
2024-11-26 13:15:00,92456.63,92852.71,92456.63,92768.02,294.94912
2024-11-26 13:20:00,92768.02,92920.0,92557.95,92587.98,191.54026
2024-11-26 13:25:00,92587.97,92700.0,92490.0,92507.01,163.34176
2024-11-26 13:30:00,92507.01,92549.6,92400.0,92431.52,210.3347
2024-11-26 13:35:00,92431.52,92548.0,92344.6,92527.77,335.81401
2024-11-26 13:40:00,92527.77,92560.0,92252.03,92275.99,174.67364
2024-11-26 13:45:00,92275.99,92500.0,92223.13,92439.77,168.06545
2024-11-26 13:50:00,92439.77,92500.0,92289.05,92436.02,168.59531
2024-11-26 13:55:00,92436.03,92476.0,92163.79,92168.84,131.82186
2024-11-26 14:00:00,92168.84,92269.85,91960.02,91974.52,201.53075
2024-11-26 14:05:00,91974.53,91983.82,91812.84,91920.01,325.89763
2024-11-26 14:10:00,91920.01,92083.09,91831.72,92000.0,193.61431
2024-11-26 14:15:00,91999.99,92250.0,91928.0,92247.26,192.16328
2024-11-26 14:20:00,92247.25,92451.0,92214.92,92396.01,234.91044
2024-11-26 14:25:00,92396.0,92396.0,92157.82,92171.79,174.27733
2024-11-26 14:30:00,92158.34,92641.83,91739.7,92402.98,713.77114
2024-11-26 14:35:00,92402.98,92918.78,92367.66,92875.99,494.17288
2024-11-26 14:40:00,92876.0,93142.85,92755.96,92909.27,429.47856
2024-11-26 14:45:00,92909.28,93439.92,92900.0,93425.67,464.09547
2024-11-26 14:50:00,93425.67,93546.2,93210.28,93355.88,362.7299
2024-11-26 14:55:00,93355.88,93498.6,93200.07,93274.15,344.68768
2024-11-26 15:00:00,93274.14,93559.0,93106.19,93396.92,388.18468
2024-11-26 15:05:00,93396.93,93555.99,93300.0,93330.3,288.08946
2024-11-26 15:10:00,93330.3,93342.86,92968.26,93204.36,257.00603
2024-11-26 15:15:00,93204.35,93210.52,92809.53,92811.99,238.28033
2024-11-26 15:20:00,92811.99,92856.0,92316.71,92544.01,396.74349
2024-11-26 15:25:00,92544.01,93108.0,92492.01,93108.0,254.88711
2024-11-26 15:30:00,93107.99,93139.0,92767.79,92920.0,271.57554
2024-11-26 15:35:00,92920.0,93417.75,92912.02,93390.61,235.23178
2024-11-26 15:40:00,93390.61,93412.7,93168.01,93336.0,170.07918
2024-11-26 15:45:00,93336.0,93417.89,93217.31,93321.12,195.5344
2024-11-26 15:50:00,93321.13,93382.51,93080.03,93148.01,201.76214
2024-11-26 15:55:00,93148.01,93245.85,92804.0,92813.0,202.62144
2024-11-26 16:00:00,92812.99,93087.24,92692.0,92999.98,245.13964
2024-11-26 16:05:00,92999.99,93324.0,92942.0,93200.01,195.62468
2024-11-26 16:10:00,93200.01,93263.71,93000.0,93203.86,164.98066
2024-11-26 16:15:00,93203.86,93432.0,93126.98,93431.99,172.06573
2024-11-26 16:20:00,93432.0,93862.71,93431.99,93800.01,230.88486
2024-11-26 16:25:00,93800.01,94345.12,93736.03,94224.0,375.89951
2024-11-26 16:30:00,94224.0,94412.0,94148.25,94316.13,537.73403
2024-11-26 16:35:00,94316.03,94449.99,94163.76,94424.16,519.69552
2024-11-26 16:40:00,94424.16,94553.79,94355.68,94551.08,256.43274
2024-11-26 16:45:00,94551.09,94685.6,94220.78,94269.85,373.15022
2024-11-26 16:50:00,94269.85,94320.0,94060.0,94216.01,180.6052
2024-11-26 16:55:00,94216.0,94274.25,94000.0,94029.43,114.89649
2024-11-26 17:00:00,94029.42,94044.0,93662.31,93759.99,302.68
2024-11-26 17:05:00,93759.99,93840.0,93576.42,93576.43,187.53084
2024-11-26 17:10:00,93576.42,93771.99,93514.99,93567.93,158.31537
2024-11-26 17:15:00,93567.93,93710.99,93425.16,93700.01,158.98903
2024-11-26 17:20:00,93700.02,93845.96,93646.32,93700.0,105.90183
2024-11-26 17:25:00,93700.01,93806.76,93672.14,93780.01,105.65811
2024-11-26 17:30:00,93780.0,93920.0,93650.0,93919.79,114.06737
2024-11-26 17:35:00,93919.79,94039.98,93736.0,93811.58,157.63859
2024-11-26 17:40:00,93811.58,93814.49,93583.99,93700.01,116.65752
2024-11-26 17:45:00,93700.01,93726.68,93600.0,93666.66,74.03831
2024-11-26 17:50:00,93666.66,93748.0,93550.0,93672.0,225.48037
2024-11-26 17:55:00,93672.0,93698.42,93452.0,93547.99,118.55312
2024-11-26 18:00:00,93547.99,93632.0,93256.0,93267.99,105.56217
2024-11-26 18:05:00,93267.99,93400.0,93125.86,93181.34,206.10167
2024-11-26 18:10:00,93181.33,93227.98,92933.08,93006.16,172.28381
2024-11-26 18:15:00,93006.15,93050.0,92555.55,92555.56,183.15733
2024-11-26 18:20:00,92555.55,92900.0,92488.0,92704.0,231.13061
2024-11-26 18:25:00,92704.01,92780.0,92362.4,92395.99,179.88062
2024-11-26 18:30:00,92395.98,92467.48,92000.0,92111.12,351.85087
2024-11-26 18:35:00,92111.12,92385.33,92001.25,92129.03,239.68122
2024-11-26 18:40:00,92129.04,92414.66,92052.53,92313.02,212.37543
2024-11-26 18:45:00,92313.02,92704.0,92312.03,92676.01,206.78425
2024-11-26 18:50:00,92676.01,92696.0,92476.0,92568.78,147.07934
2024-11-26 18:55:00,92568.78,92641.27,92100.0,92119.99,160.6954
2024-11-26 19:00:00,92120.0,92490.0,91999.54,92472.48,447.89571
2024-11-26 19:05:00,92472.48,92670.28,92292.0,92440.02,172.85756
2024-11-26 19:10:00,92440.02,92573.28,92324.0,92384.01,139.79362
2024-11-26 19:15:00,92384.01,92427.99,92040.06,92097.11,334.14713
2024-11-26 19:20:00,92097.12,92164.0,91828.28,91923.5,379.59022
2024-11-26 19:25:00,91923.49,92072.0,91832.0,92071.95,252.55575
2024-11-26 19:30:00,92071.95,92071.95,91723.0,91908.0,346.22402
2024-11-26 19:35:00,91908.0,92198.09,91758.29,92124.01,174.00541
2024-11-26 19:40:00,92124.01,92152.0,91832.0,91903.45,126.22835
2024-11-26 19:45:00,91903.46,91974.71,91712.94,91863.22,154.81422
2024-11-26 19:50:00,91863.22,91920.75,91652.21,91663.99,166.70395
2024-11-26 19:55:00,91663.99,91786.31,91554.11,91683.89,344.55086
2024-11-26 20:00:00,91683.9,91932.17,91512.5,91528.0,266.09738
2024-11-26 20:05:00,91528.0,91984.13,91400.0,91921.37,525.71352
2024-11-26 20:10:00,91921.38,92040.0,91550.77,91595.99,333.69821
2024-11-26 20:15:00,91596.0,91698.42,91285.79,91305.18,301.81948
2024-11-26 20:20:00,91305.18,91356.17,91108.0,91125.67,268.36951
2024-11-26 20:25:00,91125.67,91408.0,91112.0,91303.33,403.15912
2024-11-26 20:30:00,91301.66,91344.0,91068.65,91160.01,323.90236
2024-11-26 20:35:00,91160.01,91169.35,90791.1,90854.97,611.26233
2024-11-26 20:40:00,90854.97,91420.0,90854.96,91415.98,406.412
2024-11-26 20:45:00,91415.98,91809.31,91396.49,91524.02,585.99523
2024-11-26 20:50:00,91524.02,91684.0,91430.41,91450.94,199.8573
2024-11-26 20:55:00,91450.94,91584.0,90912.87,91036.01,269.80517
2024-11-26 21:00:00,91036.0,91473.75,91001.1,91302.2,321.59197
2024-11-26 21:05:00,91302.2,91302.2,90916.0,90924.0,267.74084
2024-11-26 21:10:00,90923.99,91196.0,90850.45,91144.01,210.93832
2024-11-26 21:15:00,91144.01,91373.73,91115.99,91308.0,117.20533
2024-11-26 21:20:00,91308.01,91712.49,91308.0,91712.48,157.74946
2024-11-26 21:25:00,91712.48,91811.07,91556.0,91645.53,187.02622
2024-11-26 21:30:00,91645.53,91698.82,91468.53,91560.0,99.56911
2024-11-26 21:35:00,91560.0,91919.83,91560.0,91788.0,136.03254
2024-11-26 21:40:00,91788.0,91788.0,91680.42,91730.16,92.26584
2024-11-26 21:45:00,91730.16,91730.16,91511.0,91700.0,88.33768
2024-11-26 21:50:00,91700.01,91890.43,91700.01,91772.0,111.63152
2024-11-26 21:55:00,91772.0,91793.66,91650.0,91700.08,136.94602
