timestamp,Open,High,Low,Close,Volume
2025-03-06 01:25:00,90229.99,90415.91,90180.53,90340.0,29.22149
2025-03-06 01:30:00,90340.0,90396.23,90138.75,90353.99,40.17266
2025-03-06 01:35:00,90353.99,90440.0,90328.86,90368.91,78.45083
2025-03-06 01:40:00,90368.92,90688.0,90368.91,90677.99,101.17577
2025-03-06 01:45:00,90677.99,91903.01,90665.4,91847.37,981.20362
2025-03-06 01:50:00,91847.37,91847.37,91264.01,91296.54,235.46303
2025-03-06 01:55:00,91296.54,91296.54,90956.0,91057.19,168.95039
2025-03-06 02:00:00,91057.2,91727.01,91038.01,91510.28,219.56417
2025-03-06 02:05:00,91510.28,91840.75,91444.17,91457.78,179.90911
2025-03-06 02:10:00,91457.78,91744.0,91372.53,91629.49,154.81443
2025-03-06 02:15:00,91629.48,91695.61,91436.01,91466.91,100.62775
2025-03-06 02:20:00,91466.91,91478.0,91152.53,91160.01,137.6554
2025-03-06 02:25:00,91160.0,91346.91,91146.01,91296.01,116.73595
2025-03-06 02:30:00,91296.0,91349.49,91094.33,91154.0,130.54263
2025-03-06 02:35:00,91153.99,91203.68,90999.77,91165.54,70.68076
2025-03-06 02:40:00,91165.54,91373.28,91124.56,91335.82,54.49052
2025-03-06 02:45:00,91335.81,91644.0,91335.79,91644.0,129.09165
2025-03-06 02:50:00,91643.99,91998.0,91643.99,91956.11,215.17113
2025-03-06 02:55:00,91956.1,92000.0,91750.01,91812.0,94.31502
2025-03-06 03:00:00,91811.99,92025.0,91725.76,91877.91,216.53197
2025-03-06 03:05:00,91877.91,91877.91,91565.39,91565.4,86.87203
2025-03-06 03:10:00,91565.4,91986.88,91565.4,91674.27,105.94149
2025-03-06 03:15:00,91674.26,91833.0,91622.0,91750.0,80.99188
2025-03-06 03:20:00,91750.0,91806.0,91561.61,91619.6,74.43819
2025-03-06 03:25:00,91619.6,91748.0,91556.56,91641.54,42.43923
2025-03-06 03:30:00,91641.54,91641.54,91459.04,91548.82,83.19841
2025-03-06 03:35:00,91548.82,91658.58,91536.75,91536.75,46.61537
2025-03-06 03:40:00,91536.75,91671.99,91458.34,91554.18,81.06563
2025-03-06 03:45:00,91554.18,91600.0,91422.78,91429.58,62.50365
2025-03-06 03:50:00,91429.58,91509.44,91405.76,91436.88,62.65463
2025-03-06 03:55:00,91436.88,91620.55,91436.87,91605.01,27.60491
2025-03-06 04:00:00,91605.02,91886.8,91575.23,91603.7,79.96053
2025-03-06 04:05:00,91603.7,91772.0,91566.57,91755.24,43.21962
2025-03-06 04:10:00,91755.23,91800.0,91670.0,91799.98,33.20346
2025-03-06 04:15:00,91799.99,91800.0,91675.68,91707.12,62.39722
2025-03-06 04:20:00,91707.12,91773.99,91526.36,91640.67,50.83248
2025-03-06 04:25:00,91640.67,91693.03,91595.47,91595.48,17.34213
2025-03-06 04:30:00,91595.48,91862.83,91591.36,91802.77,38.07223
2025-03-06 04:35:00,91802.76,91954.16,91802.76,91860.66,44.87692
2025-03-06 04:40:00,91860.66,92321.07,91860.66,92126.29,261.0425
2025-03-06 04:45:00,92126.3,92217.23,92024.68,92195.09,94.65587
2025-03-06 04:50:00,92195.1,92438.48,92104.69,92420.37,186.56908
2025-03-06 04:55:00,92420.36,92454.44,92205.0,92287.45,99.78422
2025-03-06 05:00:00,92287.45,92416.0,92204.1,92268.0,70.97955
2025-03-06 05:05:00,92268.0,92323.21,92124.0,92239.98,64.40528
2025-03-06 05:10:00,92239.99,92340.0,92138.34,92149.99,63.54733
2025-03-06 05:15:00,92150.0,92384.61,92149.99,92382.76,53.46529
2025-03-06 05:20:00,92382.77,92505.23,92304.2,92310.57,151.45084
2025-03-06 05:25:00,92310.56,92478.84,92278.5,92426.53,88.63213
2025-03-06 05:30:00,92426.53,92500.0,92362.0,92474.15,50.95397
2025-03-06 05:35:00,92474.14,92580.0,92424.51,92437.25,132.20305
2025-03-06 05:40:00,92437.25,92588.0,92412.0,92536.03,51.0997
2025-03-06 05:45:00,92536.03,92656.01,92492.96,92565.41,159.11775
2025-03-06 05:50:00,92565.41,92720.0,92509.12,92718.67,120.81088
2025-03-06 05:55:00,92718.67,92810.64,92669.88,92737.98,133.775
2025-03-06 06:00:00,92737.99,92769.26,92368.3,92458.01,334.53966
2025-03-06 06:05:00,92458.01,92458.01,92315.22,92393.35,91.50019
2025-03-06 06:10:00,92393.34,92463.0,92350.0,92370.0,111.39071
2025-03-06 06:15:00,92370.0,92399.99,92236.72,92254.89,73.08393
2025-03-06 06:20:00,92254.89,92301.69,92078.28,92088.56,139.78402
2025-03-06 06:25:00,92088.57,92200.0,92079.76,92198.17,65.6264
2025-03-06 06:30:00,92198.17,92198.17,91869.12,91998.05,156.57487
2025-03-06 06:35:00,91998.05,92001.0,91879.11,91900.62,126.67265
2025-03-06 06:40:00,91900.62,92000.0,91796.31,91885.5,154.98698
2025-03-06 06:45:00,91885.49,91983.5,91784.35,91888.66,59.25105
2025-03-06 06:50:00,91888.66,92052.08,91888.66,91992.0,72.58342
2025-03-06 06:55:00,91992.0,92060.49,91891.63,91916.0,75.31407
2025-03-06 07:00:00,91916.01,91993.83,91878.48,91882.07,83.56636
2025-03-06 07:05:00,91882.08,91991.99,91631.7,91638.13,61.61724
2025-03-06 07:10:00,91638.13,91747.69,91610.0,91700.0,111.51498
2025-03-06 07:15:00,91700.0,91784.02,91636.79,91717.91,84.97698
2025-03-06 07:20:00,91717.92,91812.27,91672.01,91690.78,48.49084
2025-03-06 07:25:00,91690.78,91736.97,91622.64,91671.55,36.56123
2025-03-06 07:30:00,91671.54,91812.0,91641.28,91718.98,56.6569
2025-03-06 07:35:00,91718.97,91789.18,91612.78,91612.78,27.1215
2025-03-06 07:40:00,91612.78,91612.79,91483.27,91547.88,94.21057
2025-03-06 07:45:00,91547.88,91603.31,91426.0,91466.0,117.44182
2025-03-06 07:50:00,91466.0,91466.56,91363.63,91380.94,77.95522
2025-03-06 07:55:00,91380.94,91384.13,91265.96,91346.48,78.58132
2025-03-06 08:00:00,91346.49,91440.43,91158.34,91208.3,123.94811
2025-03-06 08:05:00,91208.31,91437.5,91208.3,91417.04,54.26381
2025-03-06 08:10:00,91417.03,91458.33,91270.0,91395.47,51.68111
2025-03-06 08:15:00,91395.48,91567.0,91388.2,91552.53,83.1382
2025-03-06 08:20:00,91552.53,91552.54,91433.98,91496.5,89.24483
2025-03-06 08:25:00,91496.49,91546.0,91379.16,91543.57,83.03861
2025-03-06 08:30:00,91543.57,91553.44,91434.05,91488.0,71.15933
2025-03-06 08:35:00,91488.0,91528.81,91376.71,91432.56,48.7641
2025-03-06 08:40:00,91432.55,91590.99,91406.0,91406.01,116.14712
2025-03-06 08:45:00,91406.0,91426.0,91121.34,91222.67,156.70864
2025-03-06 08:50:00,91222.67,91371.28,91166.7,91336.18,60.56636
2025-03-06 08:55:00,91336.18,91374.0,91156.0,91156.08,64.06013
2025-03-06 09:00:00,91156.08,91176.0,91039.01,91103.89,144.73398
2025-03-06 09:05:00,91103.89,91126.24,90692.84,90839.42,199.9638
2025-03-06 09:10:00,90839.42,90957.99,90807.67,90830.19,119.57062
2025-03-06 09:15:00,90830.18,91005.69,90810.06,90975.99,75.6822
2025-03-06 09:20:00,90975.99,91027.85,90905.66,90951.56,61.62017
2025-03-06 09:25:00,90951.56,90951.56,90635.42,90728.66,117.46602
2025-03-06 09:30:00,90728.65,90824.91,90613.17,90761.32,68.33801
2025-03-06 09:35:00,90761.33,90769.89,90652.0,90708.08,48.32262
2025-03-06 09:40:00,90708.08,90904.31,90696.07,90904.31,58.21008
2025-03-06 09:45:00,90904.31,90961.0,90759.74,90770.33,64.37705
2025-03-06 09:50:00,90770.33,90881.2,90735.36,90744.39,42.16141
2025-03-06 09:55:00,90744.38,90773.99,90631.35,90752.14,48.00203
2025-03-06 10:00:00,90752.14,90808.22,90613.37,90786.0,64.95378
2025-03-06 10:05:00,90786.0,90928.93,90784.2,90824.04,122.12576
2025-03-06 10:10:00,90824.03,91011.0,90824.03,91000.0,97.12106
2025-03-06 10:15:00,91000.0,91331.18,90948.7,91224.5,194.89406
2025-03-06 10:20:00,91224.5,91399.99,91094.33,91326.82,120.21745
2025-03-06 10:25:00,91326.82,91667.5,91326.82,91663.91,128.43525
2025-03-06 10:30:00,91663.91,91663.91,91432.0,91482.3,76.91221
2025-03-06 10:35:00,91482.3,91482.3,91235.46,91251.18,64.23008
2025-03-06 10:40:00,91251.17,91380.0,91207.54,91258.56,50.31442
2025-03-06 10:45:00,91258.56,91343.06,91217.22,91244.99,57.43263
2025-03-06 10:50:00,91244.99,91396.23,91244.99,91264.0,46.52495
2025-03-06 10:55:00,91264.0,91362.0,91258.38,91290.88,30.85157
2025-03-06 11:00:00,91290.89,91336.11,91003.71,91123.15,100.86755
2025-03-06 11:05:00,91123.16,91135.33,91032.35,91083.03,52.45916
2025-03-06 11:10:00,91083.03,91331.13,91083.02,91229.28,122.15264
2025-03-06 11:15:00,91229.29,91446.0,91229.28,91361.56,53.09463
2025-03-06 11:20:00,91361.55,91415.31,91300.0,91383.32,30.72851
2025-03-06 11:25:00,91383.32,91461.11,91378.56,91442.3,34.03314
2025-03-06 11:30:00,91442.29,91606.53,91361.6,91374.18,157.41277
2025-03-06 11:35:00,91374.18,91412.0,91242.71,91259.52,37.67902
2025-03-06 11:40:00,91259.52,91420.0,91259.51,91419.99,43.85748
2025-03-06 11:45:00,91420.0,91482.39,91350.81,91408.01,86.17703
2025-03-06 11:50:00,91408.0,91409.46,91344.0,91361.67,44.60496
2025-03-06 11:55:00,91361.66,91382.28,91313.18,91350.0,26.68067
2025-03-06 12:00:00,91350.0,91399.01,91154.05,91154.05,47.25077
2025-03-06 12:05:00,91154.05,91158.0,90910.47,91066.95,123.88899
2025-03-06 12:10:00,91066.94,91094.31,90962.0,91037.18,45.01732
2025-03-06 12:15:00,91037.19,91037.19,90711.63,90826.77,120.35696
2025-03-06 12:20:00,90826.77,90837.58,90607.0,90709.65,141.99702
2025-03-06 12:25:00,90709.71,90905.67,90700.0,90857.02,43.88032
2025-03-06 12:30:00,90857.02,90939.03,90700.0,90748.06,77.60321
2025-03-06 12:35:00,90748.06,90757.55,90264.62,90268.01,185.15444
2025-03-06 12:40:00,90268.0,90452.57,90189.81,90394.77,161.59968
2025-03-06 12:45:00,90394.77,90466.49,89829.02,89843.6,349.73284
2025-03-06 12:50:00,89843.6,90100.0,89843.59,89923.0,185.20446
2025-03-06 12:55:00,89923.0,90254.66,89923.0,90102.02,162.86525
2025-03-06 13:00:00,90102.02,90322.73,90072.35,90113.95,145.57141
2025-03-06 13:05:00,90113.94,90408.06,90045.28,90302.06,133.90965
2025-03-06 13:10:00,90302.05,90386.0,90244.02,90298.8,47.03363
2025-03-06 13:15:00,90298.79,90454.86,90160.87,90178.8,74.991
2025-03-06 13:20:00,90178.79,90282.0,89966.0,90092.0,139.51347
2025-03-06 13:25:00,90092.0,90268.0,89962.0,90078.39,112.34704
2025-03-06 13:30:00,90078.4,90471.02,90051.36,90323.67,212.31679
2025-03-06 13:35:00,90323.68,90415.1,90188.67,90188.68,69.75595
2025-03-06 13:40:00,90188.68,90228.28,90039.31,90062.88,79.79151
2025-03-06 13:45:00,90062.88,90180.0,89855.2,90178.21,112.5423
2025-03-06 13:50:00,90178.2,90192.51,89982.0,89982.0,53.75834
2025-03-06 13:55:00,89982.0,89994.8,89450.06,89569.13,337.26222
2025-03-06 14:00:00,89569.13,89800.0,89415.27,89763.75,147.98737
2025-03-06 14:05:00,89763.99,89796.32,89502.01,89706.22,118.3643
2025-03-06 14:10:00,89706.21,89748.12,89560.23,89600.01,87.85056
2025-03-06 14:15:00,89600.01,89906.76,89512.19,89904.1,82.14632
2025-03-06 14:20:00,89904.11,89904.11,89693.07,89800.01,87.01383
2025-03-06 14:25:00,89800.01,89984.83,89791.75,89953.99,148.63001
2025-03-06 14:30:00,89953.99,90350.52,89202.0,89572.82,523.11266
2025-03-06 14:35:00,89572.81,89850.11,89117.68,89712.24,556.25166
2025-03-06 14:40:00,89712.23,89746.65,89236.75,89293.24,436.82031
2025-03-06 14:45:00,89292.91,89783.5,89212.19,89725.97,243.33072
2025-03-06 14:50:00,89725.98,90387.37,89692.64,89941.61,360.49342
2025-03-06 14:55:00,89941.61,90107.99,89636.36,89803.99,207.48011
2025-03-06 15:00:00,89803.99,90330.58,89631.91,90289.08,280.12225
2025-03-06 15:05:00,90289.08,91112.12,90204.65,90796.01,443.71361
2025-03-06 15:10:00,90796.0,90931.99,90509.76,90650.0,216.15615
2025-03-06 15:15:00,90650.0,91375.93,90614.61,91176.46,298.54135
2025-03-06 15:20:00,91176.47,91244.0,90737.44,90810.23,187.24008
2025-03-06 15:25:00,90810.23,90928.54,90470.71,90889.97,132.03206
2025-03-06 15:30:00,90889.97,90916.0,90622.0,90802.64,82.10555
2025-03-06 15:35:00,90802.64,91352.94,90716.75,91294.01,125.87163
2025-03-06 15:40:00,91294.0,91457.03,91144.18,91179.71,131.79623
2025-03-06 15:45:00,91179.71,91273.59,90918.01,91043.65,126.94267
2025-03-06 15:50:00,91043.64,91051.76,90700.0,90715.2,134.78349
2025-03-06 15:55:00,90715.21,90867.93,90633.0,90820.69,111.85739
2025-03-06 16:00:00,90820.69,91066.44,90732.39,90903.86,173.33396
2025-03-06 16:05:00,90903.85,91040.62,90684.69,91002.2,125.66568
2025-03-06 16:10:00,91002.2,91002.2,90668.17,90754.72,71.42148
2025-03-06 16:15:00,90754.71,90800.1,90576.5,90722.28,104.89424
2025-03-06 16:20:00,90722.28,90758.47,90212.82,90395.74,186.10121
2025-03-06 16:25:00,90395.75,90440.83,89944.71,90284.01,210.82896
2025-03-06 16:30:00,90284.0,90575.87,90053.75,90356.91,309.6752
2025-03-06 16:35:00,90356.91,90459.42,90153.22,90180.45,152.91171
2025-03-06 16:40:00,90180.45,90305.23,90075.37,90175.52,82.73668
2025-03-06 16:45:00,90175.53,90430.92,90148.43,90324.49,67.25555
2025-03-06 16:50:00,90324.49,90324.49,89682.67,89817.92,146.69922
2025-03-06 16:55:00,89817.93,89817.93,89220.0,89316.02,284.56794
2025-03-06 17:00:00,89316.03,89360.8,88525.32,88570.45,559.52721
2025-03-06 17:05:00,88570.45,89000.23,88535.92,88856.57,280.2967
2025-03-06 17:10:00,88856.58,89039.76,88692.3,88708.3,140.13293
2025-03-06 17:15:00,88708.3,88805.63,88367.26,88644.51,204.41801
2025-03-06 17:20:00,88644.51,88954.66,88644.51,88815.89,119.52095
2025-03-06 17:25:00,88815.89,88846.13,88570.22,88746.02,133.22815
2025-03-06 17:30:00,88746.02,88997.56,88724.75,88832.82,150.12316
2025-03-06 17:35:00,88832.82,88842.21,88252.49,88305.14,242.47442
2025-03-06 17:40:00,88306.24,88727.29,88280.0,88481.17,153.34647
2025-03-06 17:45:00,88481.17,88481.17,88106.12,88134.7,241.78796
2025-03-06 17:50:00,88134.7,88321.37,88007.19,88300.01,158.01699
2025-03-06 17:55:00,88300.02,88754.23,88288.01,88628.01,138.01509
2025-03-06 18:00:00,88628.0,88772.91,88544.01,88636.17,101.96971
2025-03-06 18:05:00,88636.17,88845.82,88595.54,88661.09,84.52263
2025-03-06 18:10:00,88661.1,88679.0,88417.39,88649.0,112.44239
2025-03-06 18:15:00,88648.99,88963.17,88647.24,88845.9,93.2218
2025-03-06 18:20:00,88845.9,88965.18,88742.0,88824.01,92.84778
2025-03-06 18:25:00,88824.0,88824.0,88459.84,88491.72,93.37902
2025-03-06 18:30:00,88491.72,88749.87,88415.09,88676.5,134.46261
2025-03-06 18:35:00,88676.51,88732.84,88393.07,88399.92,67.18568
2025-03-06 18:40:00,88399.92,88399.92,88140.07,88326.01,123.78083
2025-03-06 18:45:00,88326.02,88464.0,88244.77,88318.0,113.65795
2025-03-06 18:50:00,88318.0,88601.53,88276.0,88539.07,78.8738
2025-03-06 18:55:00,88539.06,88579.99,88362.0,88428.41,85.7741
2025-03-06 19:00:00,88428.41,88475.9,88059.75,88228.0,98.55712
2025-03-06 19:05:00,88228.0,88361.85,88150.94,88160.33,75.03985
2025-03-06 19:10:00,88160.34,88403.98,88144.01,88305.96,92.03247
2025-03-06 19:15:00,88305.97,88359.92,88060.0,88092.43,73.62272
2025-03-06 19:20:00,88092.54,88314.22,88060.3,88303.09,69.12058
2025-03-06 19:25:00,88303.09,88344.0,88092.98,88099.98,70.57951
2025-03-06 19:30:00,88099.99,88259.56,87836.0,88186.05,249.44078
2025-03-06 19:35:00,88186.05,88301.73,88010.79,88241.01,94.05351
2025-03-06 19:40:00,88241.01,88667.03,88193.11,88494.98,102.48696
2025-03-06 19:45:00,88494.97,89250.0,88486.43,89174.65,222.18969
2025-03-06 19:50:00,89174.64,89395.83,89052.38,89096.14,202.84311
2025-03-06 19:55:00,89096.14,89096.14,88489.35,88526.18,178.64143
2025-03-06 20:00:00,88526.23,88986.71,88461.22,88895.98,166.37379
2025-03-06 20:05:00,88895.98,89060.23,88774.01,88883.42,98.01768
2025-03-06 20:10:00,88882.02,89234.37,88863.41,89216.53,92.32032
2025-03-06 20:15:00,89216.53,89370.46,89088.23,89233.37,102.43222
2025-03-06 20:20:00,89233.37,89290.0,88827.28,88939.7,89.72715
2025-03-06 20:25:00,88939.69,89079.99,88905.68,89019.12,48.45374
2025-03-06 20:30:00,89018.62,89275.0,88928.03,89101.11,94.69594
2025-03-06 20:35:00,89100.37,89304.46,89057.43,89074.61,66.12756
2025-03-06 20:40:00,89074.62,89113.41,88694.11,88708.91,118.76711
2025-03-06 20:45:00,88708.91,88989.78,88674.81,88989.78,101.62425
2025-03-06 20:50:00,88989.79,89205.78,88882.96,89191.99,109.05539
2025-03-06 20:55:00,89192.0,89251.63,88996.36,89045.44,130.11465
2025-03-06 21:00:00,89047.25,89255.25,88971.09,89246.91,72.14532
2025-03-06 21:05:00,89246.91,89361.92,89206.58,89278.15,78.41378
2025-03-06 21:10:00,89278.14,89846.12,89235.13,89688.77,150.60145
2025-03-06 21:15:00,89688.76,89836.57,89486.11,89556.08,119.89323
2025-03-06 21:20:00,89556.08,89557.06,89371.06,89431.05,92.45933
2025-03-06 21:25:00,89431.06,89500.0,89343.85,89346.02,58.01949
2025-03-06 21:30:00,89346.01,89374.0,89194.65,89319.1,99.86193
2025-03-06 21:35:00,89319.1,89395.99,89223.05,89288.32,58.55026
2025-03-06 21:40:00,89288.31,89288.32,89038.89,89240.58,47.6136
2025-03-06 21:45:00,89240.58,89278.91,89130.28,89254.23,29.89381
2025-03-06 21:50:00,89254.23,89509.43,89254.22,89431.75,56.18961
2025-03-06 21:55:00,89431.75,89940.0,89431.74,89939.0,136.47604
