timestamp,Open,High,Low,Close,Volume
2024-12-03 02:10:00,95550.43,95619.68,95516.0,95572.18,54.40486
2024-12-03 02:15:00,95572.18,95821.0,95572.18,95737.0,113.30364
2024-12-03 02:20:00,95736.01,95795.8,95720.15,95771.59,59.51274
2024-12-03 02:25:00,95771.59,95803.14,95723.32,95795.99,46.85917
2024-12-03 02:30:00,95796.0,95900.0,95778.06,95847.61,62.7045
2024-12-03 02:35:00,95847.61,96100.0,95843.39,96100.0,100.76007
2024-12-03 02:40:00,96100.0,96305.52,96072.0,96144.0,263.69763
2024-12-03 02:45:00,96144.0,96168.0,96064.0,96084.0,82.63937
2024-12-03 02:50:00,96083.99,96091.76,96018.23,96050.77,60.24009
2024-12-03 02:55:00,96050.77,96065.7,96000.0,96035.49,48.27084
2024-12-03 03:00:00,96035.48,96106.41,95982.16,96047.61,93.13386
2024-12-03 03:05:00,96047.62,96058.5,96004.52,96023.89,36.32382
2024-12-03 03:10:00,96023.89,96031.99,95976.12,95980.02,37.68698
2024-12-03 03:15:00,95980.01,96010.0,95960.97,95999.99,35.6857
2024-12-03 03:20:00,95999.99,96068.0,95916.02,95925.56,50.13656
2024-12-03 03:25:00,95925.56,96088.0,95925.56,96030.16,51.71444
2024-12-03 03:30:00,96030.16,96153.68,96030.16,96153.68,54.36624
2024-12-03 03:35:00,96153.68,96210.42,96124.86,96181.07,44.82307
2024-12-03 03:40:00,96181.08,96199.73,96141.19,96195.98,34.67118
2024-12-03 03:45:00,96195.98,96195.99,96086.1,96108.89,60.01515
2024-12-03 03:50:00,96108.88,96120.0,96050.61,96079.36,37.79073
2024-12-03 03:55:00,96079.36,96100.0,96038.29,96079.36,29.47232
2024-12-03 04:00:00,96079.36,96098.6,95971.41,96025.03,67.63883
2024-12-03 04:05:00,96025.02,96185.06,96017.89,96152.52,60.99845
2024-12-03 04:10:00,96152.39,96152.39,96064.36,96100.0,29.76704
2024-12-03 04:15:00,96100.0,96145.25,96090.61,96112.01,46.79261
2024-12-03 04:20:00,96112.0,96220.0,96112.0,96165.61,40.61977
2024-12-03 04:25:00,96165.61,96182.3,96140.0,96140.01,26.63232
2024-12-03 04:30:00,96140.01,96147.99,96086.65,96098.47,88.76022
2024-12-03 04:35:00,96098.46,96110.0,95985.6,96007.76,52.09354
2024-12-03 04:40:00,96007.77,96007.77,95951.37,95986.01,56.20432
2024-12-03 04:45:00,95986.02,96020.0,95986.01,95995.27,38.31274
2024-12-03 04:50:00,95995.27,95995.27,95932.0,95947.39,37.90327
2024-12-03 04:55:00,95947.39,95957.85,95900.0,95920.64,35.07511
2024-12-03 05:00:00,95920.64,95946.15,95867.15,95946.14,50.81202
2024-12-03 05:05:00,95946.14,95991.99,95946.14,95976.0,37.94167
2024-12-03 05:10:00,95975.99,95976.0,95880.49,95911.26,38.09456
2024-12-03 05:15:00,95911.26,95974.68,95848.36,95974.67,80.37418
2024-12-03 05:20:00,95974.67,96028.0,95966.62,96028.0,27.69742
2024-12-03 05:25:00,96028.0,96098.99,96023.99,96093.87,35.72953
2024-12-03 05:30:00,96093.87,96120.0,96082.49,96097.58,61.86324
2024-12-03 05:35:00,96097.59,96126.81,96063.06,96075.5,38.04609
2024-12-03 05:40:00,96075.49,96108.77,96049.53,96057.06,28.05831
2024-12-03 05:45:00,96057.07,96075.99,96004.03,96053.51,55.40767
2024-12-03 05:50:00,96053.52,96083.7,96053.51,96083.69,28.89568
2024-12-03 05:55:00,96083.7,96168.0,96074.87,96155.18,90.02198
2024-12-03 06:00:00,96155.17,96206.35,96105.46,96133.24,62.40428
2024-12-03 06:05:00,96133.24,96177.24,96065.67,96156.0,58.22
2024-12-03 06:10:00,96156.01,96185.84,96123.62,96146.5,46.94781
2024-12-03 06:15:00,96146.51,96158.72,96097.76,96100.0,55.74465
2024-12-03 06:20:00,96100.0,96238.1,96099.99,96238.09,70.26338
2024-12-03 06:25:00,96238.09,96238.1,96199.99,96199.99,36.77579
2024-12-03 06:30:00,96200.0,96200.0,96144.0,96164.57,38.2754
2024-12-03 06:35:00,96164.56,96213.22,96137.52,96207.56,83.36699
2024-12-03 06:40:00,96207.56,96207.57,96127.79,96128.3,81.99665
2024-12-03 06:45:00,96128.29,96144.0,95984.12,95998.31,85.82088
2024-12-03 06:50:00,95998.32,96015.87,95924.72,95924.73,58.96802
2024-12-03 06:55:00,95924.73,95926.26,95522.44,95632.22,378.98619
2024-12-03 07:00:00,95632.22,95721.95,95446.74,95564.01,201.62767
2024-12-03 07:05:00,95564.0,95682.88,95438.96,95521.67,141.347
2024-12-03 07:10:00,95521.67,95695.81,95508.0,95639.02,119.64399
2024-12-03 07:15:00,95639.02,95714.28,95333.0,95437.49,106.13822
2024-12-03 07:20:00,95437.49,95577.51,95416.48,95577.51,74.97361
2024-12-03 07:25:00,95577.5,95676.21,95544.0,95610.34,67.60251
2024-12-03 07:30:00,95610.33,95700.0,95450.72,95475.98,88.99644
2024-12-03 07:35:00,95475.99,95513.86,95322.0,95356.01,159.03268
2024-12-03 07:40:00,95356.0,95416.0,95300.0,95375.21,76.88382
2024-12-03 07:45:00,95375.21,95500.0,95277.35,95456.0,133.93854
2024-12-03 07:50:00,95456.01,95480.0,95382.0,95471.69,56.83088
2024-12-03 07:55:00,95471.7,95633.46,95457.81,95550.0,71.93177
2024-12-03 08:00:00,95550.0,95557.56,95476.11,95486.11,91.49456
2024-12-03 08:05:00,95486.1,95662.94,95486.1,95636.01,59.88312
2024-12-03 08:10:00,95636.0,95636.01,95552.0,95558.63,76.37444
2024-12-03 08:15:00,95558.64,95595.9,95473.4,95473.4,108.22085
2024-12-03 08:20:00,95473.41,95533.32,95460.18,95476.2,48.41596
2024-12-03 08:25:00,95476.2,95544.0,95460.19,95484.61,51.43486
2024-12-03 08:30:00,95484.6,95547.99,95418.47,95464.46,84.06188
2024-12-03 08:35:00,95464.45,95464.46,95356.01,95404.0,68.76994
2024-12-03 08:40:00,95404.0,95425.89,95323.0,95354.45,65.0833
2024-12-03 08:45:00,95354.45,95380.96,95316.33,95335.73,70.38567
2024-12-03 08:50:00,95335.73,95408.0,95305.95,95408.0,40.75732
2024-12-03 08:55:00,95407.99,95528.0,95407.99,95528.0,51.16514
2024-12-03 09:00:00,95528.0,95539.69,95472.0,95505.01,35.51544
2024-12-03 09:05:00,95505.01,95505.01,95426.04,95432.16,34.60243
2024-12-03 09:10:00,95432.15,95432.16,95340.9,95364.0,44.05098
2024-12-03 09:15:00,95364.01,95373.54,95255.25,95283.98,51.97564
2024-12-03 09:20:00,95283.99,95344.0,95181.91,95237.22,116.39906
2024-12-03 09:25:00,95237.23,95261.48,95168.42,95222.22,65.21707
2024-12-03 09:30:00,95222.22,95276.0,95185.19,95259.97,68.54337
2024-12-03 09:35:00,95259.97,95363.14,95224.95,95363.14,54.9912
2024-12-03 09:40:00,95363.13,95363.14,95240.0,95240.01,47.21093
2024-12-03 09:45:00,95240.01,95259.99,95184.28,95188.19,95.14911
2024-12-03 09:50:00,95188.2,95220.0,95158.0,95220.0,92.59695
2024-12-03 09:55:00,95219.99,95284.0,95219.99,95256.01,61.48109
2024-12-03 10:00:00,95256.0,95350.39,95250.01,95318.35,72.10222
2024-12-03 10:05:00,95318.34,95358.26,95318.34,95357.16,42.45935
2024-12-03 10:10:00,95357.15,95408.0,95344.02,95396.0,43.76551
2024-12-03 10:15:00,95396.0,95420.0,95358.87,95358.87,41.19734
2024-12-03 10:20:00,95358.88,95392.0,95358.87,95391.99,34.56963
2024-12-03 10:25:00,95391.99,95392.0,95357.0,95372.07,40.24083
2024-12-03 10:30:00,95372.06,95379.4,95350.01,95379.39,34.49888
2024-12-03 10:35:00,95379.39,95386.09,95350.0,95355.25,35.14057
2024-12-03 10:40:00,95355.25,95482.63,95331.71,95482.63,130.19469
2024-12-03 10:45:00,95482.62,95482.63,95372.0,95372.0,36.27446
2024-12-03 10:50:00,95372.01,95372.01,94964.77,95000.0,347.73282
2024-12-03 10:55:00,95000.01,95015.24,94641.93,94697.9,470.2595
2024-12-03 11:00:00,94697.9,94824.0,94595.38,94810.24,210.14385
2024-12-03 11:05:00,94810.24,94948.0,94744.16,94942.63,120.07198
2024-12-03 11:10:00,94942.62,95000.0,94868.05,94868.05,58.45072
2024-12-03 11:15:00,94868.05,94919.16,94825.39,94856.01,102.71959
2024-12-03 11:20:00,94856.01,95033.99,94832.0,94992.46,59.64946
2024-12-03 11:25:00,94992.47,94995.54,94837.38,94874.46,44.98348
2024-12-03 11:30:00,94874.47,94881.42,94599.82,94781.04,178.3666
2024-12-03 11:35:00,94781.04,94922.28,94736.0,94737.75,86.57649
2024-12-03 11:40:00,94737.75,94760.0,94663.03,94724.38,74.28686
2024-12-03 11:45:00,94724.37,94813.72,94685.2,94813.71,70.91687
2024-12-03 11:50:00,94813.72,94868.32,94810.38,94868.31,50.43863
2024-12-03 11:55:00,94868.32,95032.0,94868.31,94988.01,87.66827
2024-12-03 12:00:00,94988.0,94988.01,94835.73,94835.74,124.09023
2024-12-03 12:05:00,94835.73,94840.0,94732.81,94732.82,77.99573
2024-12-03 12:10:00,94732.82,95005.67,94710.0,94956.41,127.39744
2024-12-03 12:15:00,94956.41,94956.42,94804.0,94880.78,65.33558
2024-12-03 12:20:00,94880.77,94972.0,94833.44,94928.0,54.7291
2024-12-03 12:25:00,94927.99,94930.56,94772.89,94804.99,87.64633
2024-12-03 12:30:00,94804.99,94852.0,94756.0,94825.4,71.32882
2024-12-03 12:35:00,94825.4,94851.99,94752.54,94839.24,53.34198
2024-12-03 12:40:00,94839.25,94870.62,94729.49,94730.16,52.67885
2024-12-03 12:45:00,94730.17,94842.31,94730.16,94779.98,52.26646
2024-12-03 12:50:00,94779.98,94779.99,94679.51,94740.59,75.82428
2024-12-03 12:55:00,94740.58,94974.91,94740.58,94813.58,116.76261
2024-12-03 13:00:00,94813.59,94871.23,94699.99,94700.0,74.89984
2024-12-03 13:05:00,94699.99,94783.24,94655.0,94718.94,107.65702
2024-12-03 13:10:00,94718.94,94742.51,94550.0,94588.99,158.64575
2024-12-03 13:15:00,94588.99,94648.01,94500.0,94500.0,121.07625
2024-12-03 13:20:00,94500.0,94623.14,94456.0,94596.01,135.7871
2024-12-03 13:25:00,94596.0,94643.3,94510.01,94539.69,62.32564
2024-12-03 13:30:00,94539.68,94551.99,94400.0,94400.0,125.60162
2024-12-03 13:35:00,94400.01,94700.0,94324.49,94568.38,611.23628
2024-12-03 13:40:00,94568.38,94721.27,94350.02,94546.99,284.30273
2024-12-03 13:45:00,94546.99,94646.45,94250.0,94267.97,235.26001
2024-12-03 13:50:00,94267.97,94400.0,94000.0,94004.0,659.1075
2024-12-03 13:55:00,94003.99,94035.43,93670.0,93715.98,841.03566
2024-12-03 14:00:00,93715.98,94150.0,93658.71,93919.62,609.57828
2024-12-03 14:05:00,93919.63,94420.44,93912.08,94348.3,309.06073
2024-12-03 14:10:00,94348.3,94362.21,94053.02,94264.79,311.56491
2024-12-03 14:15:00,94264.79,94412.0,94010.37,94010.73,202.90774
2024-12-03 14:20:00,94010.73,94140.0,93885.0,94036.02,295.43642
2024-12-03 14:25:00,94036.02,94292.78,94036.02,94119.99,260.10885
2024-12-03 14:30:00,94119.98,94212.15,93578.17,93583.78,664.57206
2024-12-03 14:35:00,93583.78,94360.55,93583.78,94360.55,659.47455
2024-12-03 14:40:00,94360.55,94703.04,94357.19,94703.04,494.49797
2024-12-03 14:45:00,94703.03,95009.05,94700.0,95009.05,406.4336
2024-12-03 14:50:00,95009.05,95448.97,94988.82,95041.44,528.6547
2024-12-03 14:55:00,95041.2,95360.92,95008.94,95235.25,312.30217
2024-12-03 15:00:00,95235.25,95549.0,95100.36,95541.0,382.50045
2024-12-03 15:05:00,95541.25,95834.3,95440.0,95690.75,421.00667
2024-12-03 15:10:00,95690.76,96000.0,95600.0,95839.8,289.56448
2024-12-03 15:15:00,95839.8,95999.99,95812.09,95935.86,371.94297
2024-12-03 15:20:00,95935.87,96199.97,95670.01,96199.96,455.17894
2024-12-03 15:25:00,96199.97,96250.0,95804.0,95879.99,344.56678
2024-12-03 15:30:00,95879.99,96144.0,95640.32,95642.82,567.53488
2024-12-03 15:35:00,95642.83,95935.84,95604.41,95827.55,327.3539
2024-12-03 15:40:00,95827.54,95988.0,95635.52,95716.84,221.39356
2024-12-03 15:45:00,95716.84,95791.99,95555.0,95695.97,195.7631
2024-12-03 15:50:00,95695.97,95763.99,95336.0,95480.79,257.90725
2024-12-03 15:55:00,95480.79,95691.93,95312.0,95682.54,277.44072
2024-12-03 16:00:00,95682.54,95834.3,95600.0,95701.47,248.11665
2024-12-03 16:05:00,95701.47,96017.4,95701.47,95991.99,278.68831
2024-12-03 16:10:00,95991.99,96169.99,95805.88,95826.15,231.22035
2024-12-03 16:15:00,95826.16,95864.0,95654.32,95796.36,238.21821
2024-12-03 16:20:00,95796.36,95800.0,95612.0,95795.42,108.91816
2024-12-03 16:25:00,95795.42,95963.41,95717.5,95913.84,115.67041
2024-12-03 16:30:00,95913.84,95919.88,95628.0,95667.99,98.14037
2024-12-03 16:35:00,95667.99,95711.98,95322.0,95336.67,144.9793
2024-12-03 16:40:00,95336.67,95379.56,95162.15,95234.68,169.37294
2024-12-03 16:45:00,95234.68,95299.99,94982.94,95024.14,201.06335
2024-12-03 16:50:00,95024.14,95181.23,94860.0,95177.05,169.18862
2024-12-03 16:55:00,95177.05,95255.99,95100.0,95112.0,99.03251
2024-12-03 17:00:00,95112.0,95283.33,94992.0,95208.56,172.36134
2024-12-03 17:05:00,95208.56,95219.37,94882.83,95041.8,113.95551
2024-12-03 17:10:00,95042.29,95236.71,95042.29,95224.0,111.59201
2024-12-03 17:15:00,95223.99,95396.24,95185.76,95256.0,94.72438
2024-12-03 17:20:00,95256.01,95328.73,94931.57,94942.04,128.15807
2024-12-03 17:25:00,94942.04,95247.53,94921.05,95111.11,131.56074
2024-12-03 17:30:00,95111.11,95215.16,95033.15,95134.17,142.32092
2024-12-03 17:35:00,95134.17,95486.82,95072.13,95482.2,147.36348
2024-12-03 17:40:00,95482.19,95597.97,95481.32,95513.13,151.69796
2024-12-03 17:45:00,95513.14,95682.54,95440.0,95633.55,141.93675
2024-12-03 17:50:00,95633.55,95723.83,95540.69,95703.11,99.4317
2024-12-03 17:55:00,95703.12,95900.0,95662.0,95828.0,134.59896
2024-12-03 18:00:00,95828.01,95828.01,95610.58,95672.26,123.41548
2024-12-03 18:05:00,95672.26,95736.0,95613.88,95639.0,78.2958
2024-12-03 18:10:00,95639.0,95714.28,95533.01,95631.96,96.99076
2024-12-03 18:15:00,95631.96,95669.54,95577.5,95635.41,66.29407
2024-12-03 18:20:00,95635.42,95775.85,95504.06,95504.07,101.40816
2024-12-03 18:25:00,95504.06,95554.07,95403.45,95403.46,70.75872
2024-12-03 18:30:00,95403.45,95550.0,95380.0,95532.87,73.10433
2024-12-03 18:35:00,95532.88,95553.68,95428.99,95437.24,98.49345
2024-12-03 18:40:00,95437.23,95457.02,95344.0,95400.0,68.08843
2024-12-03 18:45:00,95399.99,95402.94,95285.71,95302.01,83.43131
2024-12-03 18:50:00,95302.01,95493.4,95270.2,95470.4,74.97918
2024-12-03 18:55:00,95470.41,95564.0,95408.0,95481.15,104.24651
2024-12-03 19:00:00,95481.15,95481.16,95265.04,95324.0,79.20082
2024-12-03 19:05:00,95323.99,95416.54,95248.16,95258.06,74.77233
2024-12-03 19:10:00,95258.07,95300.0,95090.48,95091.71,79.50958
2024-12-03 19:15:00,95091.72,95091.72,94954.22,94954.22,104.738
2024-12-03 19:20:00,94954.23,95167.59,94939.77,95037.31,190.81606
2024-12-03 19:25:00,95037.3,95308.02,94970.0,95306.89,120.43855
2024-12-03 19:30:00,95306.9,95358.46,95126.28,95348.95,159.2302
2024-12-03 19:35:00,95348.96,95480.0,95327.19,95423.87,90.39997
2024-12-03 19:40:00,95423.87,95492.07,95368.0,95432.23,88.70356
2024-12-03 19:45:00,95432.23,95464.95,95248.0,95317.33,100.36239
2024-12-03 19:50:00,95317.33,95416.0,95280.03,95308.3,70.82584
2024-12-03 19:55:00,95308.3,95500.0,95303.0,95428.6,66.15874
2024-12-03 20:00:00,95428.61,95452.0,95312.79,95376.0,77.57416
2024-12-03 20:05:00,95376.01,95558.4,95368.0,95554.01,220.74624
2024-12-03 20:10:00,95554.01,95555.56,95450.0,95528.37,142.13429
2024-12-03 20:15:00,95528.37,95567.99,95426.36,95460.77,122.13309
2024-12-03 20:20:00,95460.77,95483.2,95272.5,95333.33,63.3339
2024-12-03 20:25:00,95333.33,95530.88,95296.33,95515.82,70.22238
2024-12-03 20:30:00,95515.81,95658.46,95515.81,95635.38,181.96651
2024-12-03 20:35:00,95635.38,95680.0,95547.31,95572.51,136.19788
2024-12-03 20:40:00,95572.52,95612.0,95472.0,95507.97,103.64417
2024-12-03 20:45:00,95507.97,95535.22,95420.0,95479.99,143.46971
2024-12-03 20:50:00,95480.0,95630.06,95466.15,95587.3,94.28541
2024-12-03 20:55:00,95587.3,95659.98,95540.0,95615.06,161.67405
2024-12-03 21:00:00,95615.06,95687.74,95545.82,95637.2,88.70316
2024-12-03 21:05:00,95637.21,95750.0,95585.3,95725.1,83.31148
2024-12-03 21:10:00,95725.11,95870.0,95698.79,95867.97,112.88143
2024-12-03 21:15:00,95867.98,95985.14,95764.18,95963.31,386.78278
2024-12-03 21:20:00,95963.31,96037.14,95940.0,95971.37,172.57044
2024-12-03 21:25:00,95971.38,96004.16,95900.5,95931.03,78.1855
2024-12-03 21:30:00,95931.04,95931.04,95790.34,95895.99,84.51689
2024-12-03 21:35:00,95895.98,96000.0,95840.01,95903.95,169.93264
2024-12-03 21:40:00,95903.95,95962.99,95801.33,95916.12,111.19413
2024-12-03 21:45:00,95916.12,96050.0,95908.02,96048.47,86.72813
2024-12-03 21:50:00,96048.48,96100.0,96024.46,96068.0,93.86399
2024-12-03 21:55:00,96068.0,96068.01,95936.02,96000.0,76.20628
