timestamp,Open,High,Low,Close,Volume
2025-04-30 01:00:00,94546.79,94600.0,94428.0,94428.0,48.07143
2025-04-30 01:05:00,94428.01,94476.2,94420.0,94442.43,15.945
2025-04-30 01:10:00,94442.42,94466.27,94391.3,94394.94,21.88587
2025-04-30 01:15:00,94394.94,94555.99,94360.0,94533.3,29.89888
2025-04-30 01:20:00,94533.29,94604.7,94503.56,94599.11,28.42411
2025-04-30 01:25:00,94599.1,94599.11,94540.0,94597.4,25.21626
2025-04-30 01:30:00,94597.39,94604.62,94500.0,94604.62,20.51156
2025-04-30 01:35:00,94604.62,94604.62,94518.48,94521.74,38.4223
2025-04-30 01:40:00,94521.73,94533.51,94380.95,94381.84,16.51713
2025-04-30 01:45:00,94381.84,94381.84,94287.71,94288.85,19.9937
2025-04-30 01:50:00,94288.85,94453.0,94287.71,94452.99,29.89988
2025-04-30 01:55:00,94453.0,94549.96,94453.0,94527.73,14.2949
2025-04-30 02:00:00,94527.73,94527.73,94460.0,94495.94,21.289
2025-04-30 02:05:00,94495.95,94571.43,94493.51,94571.43,14.19825
2025-04-30 02:10:00,94571.42,94600.01,94560.17,94565.04,14.42202
2025-04-30 02:15:00,94565.04,94704.97,94557.43,94704.97,31.64198
2025-04-30 02:20:00,94704.97,94726.93,94666.68,94666.69,41.33938
2025-04-30 02:25:00,94666.68,94674.47,94500.0,94513.06,45.4713
2025-04-30 02:30:00,94513.06,94540.0,94480.32,94539.99,39.57797
2025-04-30 02:35:00,94539.99,94608.7,94521.73,94573.74,18.56011
2025-04-30 02:40:00,94573.73,94713.62,94571.56,94710.9,27.8524
2025-04-30 02:45:00,94710.9,94780.0,94685.51,94762.28,42.72413
2025-04-30 02:50:00,94762.28,94785.0,94633.0,94642.08,39.37091
2025-04-30 02:55:00,94642.08,94644.63,94616.68,94641.99,23.75491
2025-04-30 03:00:00,94641.99,94642.0,94579.16,94579.16,17.19894
2025-04-30 03:05:00,94579.17,94606.56,94552.9,94606.56,16.12748
2025-04-30 03:10:00,94606.56,94622.56,94496.87,94604.73,49.76449
2025-04-30 03:15:00,94604.73,94700.0,94602.63,94672.8,26.94592
2025-04-30 03:20:00,94672.79,94720.0,94664.0,94720.0,18.19344
2025-04-30 03:25:00,94719.99,94731.05,94657.6,94657.61,15.77835
2025-04-30 03:30:00,94657.61,94777.09,94657.6,94775.85,31.63441
2025-04-30 03:35:00,94775.85,94775.86,94719.99,94733.3,12.80604
2025-04-30 03:40:00,94733.29,94809.53,94733.29,94745.54,38.72182
2025-04-30 03:45:00,94745.53,94986.0,94745.53,94973.12,101.23812
2025-04-30 03:50:00,94973.11,95078.72,94931.24,95064.0,161.71556
2025-04-30 03:55:00,95063.99,95111.01,94984.56,95032.84,86.47728
2025-04-30 04:00:00,95032.84,95180.0,94953.77,94953.77,151.67485
2025-04-30 04:05:00,94953.77,95000.0,94919.84,94919.85,146.31738
2025-04-30 04:10:00,94919.85,95016.83,94916.85,95004.93,39.96943
2025-04-30 04:15:00,95004.94,95060.0,94920.0,94920.0,38.9595
2025-04-30 04:20:00,94920.0,94960.0,94886.07,94900.89,59.73051
2025-04-30 04:25:00,94900.89,94942.27,94869.56,94896.93,33.9371
2025-04-30 04:30:00,94896.94,94987.42,94884.14,94984.0,36.9368
2025-04-30 04:35:00,94983.99,94983.99,94907.5,94917.42,12.40368
2025-04-30 04:40:00,94917.42,94950.0,94896.5,94902.34,30.66723
2025-04-30 04:45:00,94902.34,95008.09,94892.69,94904.02,29.11463
2025-04-30 04:50:00,94904.02,94989.84,94904.01,94961.82,17.79339
2025-04-30 04:55:00,94961.82,95067.31,94961.82,95054.75,68.6442
2025-04-30 05:00:00,95054.76,95070.58,94944.0,94965.48,26.10762
2025-04-30 05:05:00,94965.49,95043.48,94933.96,95032.15,25.99075
2025-04-30 05:10:00,95032.15,95102.94,94990.96,95045.11,39.40662
2025-04-30 05:15:00,95045.12,95113.2,95008.48,95036.81,95.8149
2025-04-30 05:20:00,95036.82,95069.99,95036.81,95063.5,20.05644
2025-04-30 05:25:00,95063.51,95069.95,94973.41,94973.42,15.82899
2025-04-30 05:30:00,94973.41,95058.38,94973.41,95046.96,15.21241
2025-04-30 05:35:00,95046.95,95046.95,94956.52,94968.99,22.90092
2025-04-30 05:40:00,94969.0,95040.08,94968.99,95005.22,19.94565
2025-04-30 05:45:00,95005.21,95005.22,94886.04,94904.92,64.67476
2025-04-30 05:50:00,94904.92,94929.32,94896.75,94921.32,41.00912
2025-04-30 05:55:00,94921.33,94921.33,94869.57,94894.0,35.31847
2025-04-30 06:00:00,94894.0,94921.31,94893.99,94921.31,17.62288
2025-04-30 06:05:00,94921.31,94921.32,94840.62,94874.5,19.08192
2025-04-30 06:10:00,94874.5,94909.09,94849.87,94909.08,14.26487
2025-04-30 06:15:00,94909.09,94970.31,94869.67,94907.43,44.40882
2025-04-30 06:20:00,94907.42,94907.95,94869.57,94882.96,10.79737
2025-04-30 06:25:00,94882.95,94952.39,94879.98,94951.5,79.47755
2025-04-30 06:30:00,94951.5,94951.5,94864.82,94864.83,23.06538
2025-04-30 06:35:00,94864.83,94864.83,94809.52,94809.53,15.56718
2025-04-30 06:40:00,94809.52,94844.21,94773.82,94773.83,22.71428
2025-04-30 06:45:00,94773.83,94818.84,94761.9,94818.83,17.47249
2025-04-30 06:50:00,94818.84,94819.28,94799.75,94811.53,10.1992
2025-04-30 06:55:00,94811.53,94811.53,94745.4,94751.99,20.50253
2025-04-30 07:00:00,94752.0,94839.49,94751.99,94794.61,44.94028
2025-04-30 07:05:00,94794.61,94801.19,94733.55,94743.88,42.9681
2025-04-30 07:10:00,94743.87,94809.53,94743.87,94809.53,13.98063
2025-04-30 07:15:00,94809.53,94869.49,94809.52,94844.36,42.42708
2025-04-30 07:20:00,94844.37,94844.37,94769.8,94772.0,13.31403
2025-04-30 07:25:00,94771.99,94795.45,94757.83,94757.84,19.22396
2025-04-30 07:30:00,94757.83,94763.32,94650.0,94695.53,83.75601
2025-04-30 07:35:00,94695.54,94695.54,94608.69,94636.5,43.21531
2025-04-30 07:40:00,94636.5,94639.99,94566.77,94571.61,28.02223
2025-04-30 07:45:00,94571.6,94577.0,94500.0,94541.96,55.30069
2025-04-30 07:50:00,94541.95,94618.35,94524.04,94618.14,61.40339
2025-04-30 07:55:00,94618.15,94629.46,94586.29,94620.99,15.51491
2025-04-30 08:00:00,94620.99,94651.48,94562.11,94585.0,39.77044
2025-04-30 08:05:00,94585.0,94617.28,94556.08,94609.93,21.36666
2025-04-30 08:10:00,94609.94,94725.11,94609.93,94725.1,33.99293
2025-04-30 08:15:00,94725.1,94809.52,94705.72,94705.72,64.57942
2025-04-30 08:20:00,94705.73,94705.73,94664.0,94664.01,36.11368
2025-04-30 08:25:00,94664.0,94664.01,94527.58,94527.59,20.05024
2025-04-30 08:30:00,94527.59,94615.02,94527.58,94569.21,24.84292
2025-04-30 08:35:00,94569.22,94636.87,94569.21,94636.86,11.18014
2025-04-30 08:40:00,94636.87,94649.78,94600.02,94636.86,17.45865
2025-04-30 08:45:00,94636.86,94650.0,94595.11,94599.79,11.63946
2025-04-30 08:50:00,94599.79,94729.29,94599.7,94703.77,25.41542
2025-04-30 08:55:00,94703.77,94746.42,94688.55,94718.18,26.29988
2025-04-30 09:00:00,94718.19,94792.27,94707.0,94777.45,22.95857
2025-04-30 09:05:00,94777.44,94799.7,94775.0,94782.6,20.8529
2025-04-30 09:10:00,94782.6,94782.61,94705.61,94705.63,37.1507
2025-04-30 09:15:00,94705.64,94705.64,94667.69,94705.63,17.24197
2025-04-30 09:20:00,94705.63,94732.5,94686.7,94708.97,23.93562
2025-04-30 09:25:00,94708.97,94776.82,94693.09,94776.01,30.20468
2025-04-30 09:30:00,94776.0,94848.0,94776.0,94847.99,33.44272
2025-04-30 09:35:00,94848.0,94913.05,94840.52,94892.2,70.03024
2025-04-30 09:40:00,94892.19,95043.23,94892.19,94995.18,61.95381
2025-04-30 09:45:00,94995.18,95017.64,94920.71,94920.72,21.63786
2025-04-30 09:50:00,94920.72,94965.19,94914.98,94957.82,33.76679
2025-04-30 09:55:00,94957.83,95000.0,94952.38,94970.01,18.57848
2025-04-30 10:00:00,94970.01,94988.45,94858.6,94888.5,74.0738
2025-04-30 10:05:00,94888.5,94912.98,94852.67,94885.26,26.02746
2025-04-30 10:10:00,94885.26,94938.74,94885.26,94938.73,12.36701
2025-04-30 10:15:00,94938.74,94945.81,94875.52,94875.53,10.63551
2025-04-30 10:20:00,94875.52,94896.0,94875.52,94891.99,14.56391
2025-04-30 10:25:00,94892.0,94919.18,94886.11,94919.17,6.73596
2025-04-30 10:30:00,94919.18,94946.96,94884.0,94889.12,20.68338
2025-04-30 10:35:00,94889.12,94979.24,94884.0,94979.24,16.14748
2025-04-30 10:40:00,94979.23,94979.24,94953.74,94971.99,11.54433
2025-04-30 10:45:00,94972.0,94979.43,94924.59,94979.43,36.71653
2025-04-30 10:50:00,94979.42,95010.01,94977.87,95010.01,30.9386
2025-04-30 10:55:00,95010.01,95022.49,94908.0,94946.52,56.49664
2025-04-30 11:00:00,94946.52,94980.0,94946.52,94963.17,8.61527
2025-04-30 11:05:00,94963.17,94985.56,94948.82,94985.56,13.54222
2025-04-30 11:10:00,94985.55,94990.31,94972.1,94985.55,8.66844
2025-04-30 11:15:00,94985.55,95015.01,94928.44,94996.58,23.1462
2025-04-30 11:20:00,94996.58,95059.46,94996.58,95022.32,61.91572
2025-04-30 11:25:00,95022.32,95122.0,95022.32,95114.22,87.18922
2025-04-30 11:30:00,95114.22,95123.02,95095.23,95117.29,47.93323
2025-04-30 11:35:00,95117.29,95142.85,95085.82,95121.32,39.36749
2025-04-30 11:40:00,95121.32,95217.4,95089.46,95095.22,97.34897
2025-04-30 11:45:00,95095.22,95095.23,95039.66,95075.71,28.35699
2025-04-30 11:50:00,95075.7,95208.1,95075.7,95135.36,81.0845
2025-04-30 11:55:00,95135.35,95228.45,95135.35,95176.66,122.68253
2025-04-30 12:00:00,95176.66,95200.0,95126.83,95147.49,45.55012
2025-04-30 12:05:00,95147.49,95214.9,95096.4,95096.41,41.88362
2025-04-30 12:10:00,95096.4,95150.69,95045.79,95146.46,65.64254
2025-04-30 12:15:00,95146.46,95189.0,95047.61,95087.45,59.02516
2025-04-30 12:20:00,95087.45,95087.46,94887.77,95014.16,99.55218
2025-04-30 12:25:00,95014.16,95036.0,94900.0,94928.64,44.13292
2025-04-30 12:30:00,94928.64,95036.52,94600.0,94733.6,182.4426
2025-04-30 12:35:00,94733.61,94745.85,94437.08,94472.0,330.00644
2025-04-30 12:40:00,94472.0,94515.72,94349.29,94493.98,388.49628
2025-04-30 12:45:00,94493.99,94530.75,94362.24,94496.49,250.93575
2025-04-30 12:50:00,94496.49,94629.23,94495.45,94629.23,82.84712
2025-04-30 12:55:00,94629.23,94637.72,94555.88,94555.88,73.90523
2025-04-30 13:00:00,94555.89,94618.99,94444.02,94550.0,157.41259
2025-04-30 13:05:00,94550.01,94572.15,94371.6,94393.99,58.3422
2025-04-30 13:10:00,94394.0,94478.27,94270.0,94282.01,73.30639
2025-04-30 13:15:00,94282.01,94434.79,94226.27,94324.01,137.19021
2025-04-30 13:20:00,94324.0,94391.62,94304.0,94391.62,37.02532
2025-04-30 13:25:00,94391.62,94649.5,94388.65,94545.98,136.19513
2025-04-30 13:30:00,94545.98,94545.98,94337.5,94519.8,96.48012
2025-04-30 13:35:00,94519.8,94559.71,94083.99,94083.99,157.81669
2025-04-30 13:40:00,94083.99,94150.0,93680.77,93899.99,687.27622
2025-04-30 13:45:00,93900.0,93933.64,93623.07,93780.82,331.66334
2025-04-30 13:50:00,93780.82,93786.3,93335.31,93413.32,481.39977
2025-04-30 13:55:00,93413.32,93413.33,93026.0,93032.58,357.90927
2025-04-30 14:00:00,93032.58,93600.65,92910.0,93363.54,650.17126
2025-04-30 14:05:00,93363.54,93407.34,93186.97,93365.3,351.74665
2025-04-30 14:10:00,93365.3,93449.99,93162.49,93443.61,260.70192
2025-04-30 14:15:00,93443.61,93453.8,93260.86,93433.42,129.16718
2025-04-30 14:20:00,93433.41,93980.71,93366.99,93961.4,258.97574
2025-04-30 14:25:00,93961.4,94183.75,93854.12,94123.98,261.94394
2025-04-30 14:30:00,94123.99,94367.7,94021.93,94288.01,214.84312
2025-04-30 14:35:00,94288.01,94292.65,93904.76,94014.2,183.00262
2025-04-30 14:40:00,94014.2,94176.47,93863.35,94084.97,97.66479
2025-04-30 14:45:00,94084.97,94086.96,93880.9,93913.05,72.36244
2025-04-30 14:50:00,93913.04,93923.52,93684.52,93831.51,360.6828
2025-04-30 14:55:00,93831.52,93858.82,93695.66,93705.04,317.3576
2025-04-30 15:00:00,93705.04,94023.07,93705.03,93906.57,104.59092
2025-04-30 15:05:00,93906.56,94010.88,93845.0,93984.9,63.91125
2025-04-30 15:10:00,93984.9,94041.66,93919.06,93971.49,63.60555
2025-04-30 15:15:00,93971.5,94043.15,93913.04,93913.04,39.86045
2025-04-30 15:20:00,93913.05,93926.15,93808.0,93821.74,65.07012
2025-04-30 15:25:00,93821.73,93865.25,93659.24,93857.51,61.44449
2025-04-30 15:30:00,93857.51,94090.4,93800.0,94083.67,68.81821
2025-04-30 15:35:00,94083.67,94095.23,93993.48,94056.2,56.02455
2025-04-30 15:40:00,94056.2,94103.96,93940.0,94103.96,61.1181
2025-04-30 15:45:00,94103.96,94112.18,94000.0,94086.95,35.73612
2025-04-30 15:50:00,94086.95,94086.96,93967.39,94023.01,51.13058
2025-04-30 15:55:00,94023.02,94055.92,93930.27,94004.63,50.79439
2025-04-30 16:00:00,94004.63,94019.99,93880.25,93946.59,46.16251
2025-04-30 16:05:00,93946.6,93980.27,93832.28,93832.29,44.8295
2025-04-30 16:10:00,93832.29,93876.97,93750.04,93750.05,102.71284
2025-04-30 16:15:00,93750.05,93758.59,93580.0,93662.12,44.93394
2025-04-30 16:20:00,93662.12,93761.91,93611.82,93686.46,79.77436
2025-04-30 16:25:00,93686.46,93730.0,93528.71,93730.0,78.88844
2025-04-30 16:30:00,93729.99,93809.51,93719.99,93790.27,36.46661
2025-04-30 16:35:00,93790.28,94004.51,93726.57,94004.5,54.76887
2025-04-30 16:40:00,94004.51,94189.58,94004.5,94086.95,68.11689
2025-04-30 16:45:00,94086.96,94137.38,94060.72,94092.59,52.80274
2025-04-30 16:50:00,94092.59,94092.6,93872.28,93919.43,47.7944
2025-04-30 16:55:00,93919.42,94000.0,93908.0,93939.98,33.31001
2025-04-30 17:00:00,93939.98,94083.05,93939.98,93995.65,27.25688
2025-04-30 17:05:00,93995.64,93995.65,93830.4,93830.4,32.926
2025-04-30 17:10:00,93830.41,93830.41,93752.15,93809.52,23.79053
2025-04-30 17:15:00,93809.53,93939.3,93809.53,93886.01,21.39669
2025-04-30 17:20:00,93886.0,93924.82,93860.0,93876.69,16.53066
2025-04-30 17:25:00,93876.69,94036.63,93868.05,94036.62,21.02998
2025-04-30 17:30:00,94036.62,94083.05,94000.0,94043.46,29.9893
2025-04-30 17:35:00,94043.47,94209.71,94023.67,94117.49,47.10528
2025-04-30 17:40:00,94117.49,94267.14,94115.0,94267.14,32.61304
2025-04-30 17:45:00,94267.13,94267.14,94120.72,94143.72,86.08064
2025-04-30 17:50:00,94143.72,94217.42,94120.0,94182.07,50.8426
2025-04-30 17:55:00,94182.08,94182.08,94075.03,94100.39,13.29582
2025-04-30 18:00:00,94100.39,94137.14,94052.0,94130.44,26.65778
2025-04-30 18:05:00,94130.44,94500.0,94078.77,94282.99,138.86901
2025-04-30 18:10:00,94282.99,94441.78,94260.86,94360.0,49.00609
2025-04-30 18:15:00,94360.0,94461.12,94305.58,94408.05,48.89358
2025-04-30 18:20:00,94408.06,94449.0,94262.29,94276.0,33.41959
2025-04-30 18:25:00,94276.0,94304.35,94159.82,94159.83,44.53979
2025-04-30 18:30:00,94159.83,94197.4,94130.43,94144.18,20.23752
2025-04-30 18:35:00,94144.18,94161.72,94076.81,94076.81,37.32903
2025-04-30 18:40:00,94076.82,94096.46,94009.12,94074.04,40.68887
2025-04-30 18:45:00,94074.04,94180.0,94037.59,94167.7,20.97938
2025-04-30 18:50:00,94167.69,94178.63,94130.0,94130.01,15.88845
2025-04-30 18:55:00,94130.01,94172.19,94055.53,94078.24,33.5563
2025-04-30 19:00:00,94078.23,94168.96,94078.23,94111.32,17.42138
2025-04-30 19:05:00,94111.32,94167.49,94030.0,94073.53,21.7706
2025-04-30 19:10:00,94073.53,94113.19,94050.33,94101.5,22.26122
2025-04-30 19:15:00,94101.51,94110.0,93947.57,93954.42,45.73373
2025-04-30 19:20:00,93954.42,94009.01,93864.08,93875.99,27.2266
2025-04-30 19:25:00,93875.99,93875.99,93757.63,93797.9,35.23419
2025-04-30 19:30:00,93797.91,93869.57,93774.42,93821.39,46.59218
2025-04-30 19:35:00,93821.4,93951.85,93814.19,93869.56,26.08119
2025-04-30 19:40:00,93869.56,93955.48,93869.56,93946.58,16.40128
2025-04-30 19:45:00,93946.58,94060.0,93946.58,94041.31,18.69431
2025-04-30 19:50:00,94041.31,94081.27,94039.17,94058.65,31.17304
2025-04-30 19:55:00,94058.65,94266.36,94039.07,94152.01,123.5144
2025-04-30 20:00:00,94152.01,94314.5,94109.46,94288.13,182.52419
2025-04-30 20:05:00,94288.13,94450.39,94240.0,94424.43,113.29083
2025-04-30 20:10:00,94424.43,94680.0,94424.43,94638.6,200.82834
2025-04-30 20:15:00,94638.6,94649.0,94502.86,94502.86,111.34252
2025-04-30 20:20:00,94502.86,94642.4,94484.0,94605.01,46.37803
2025-04-30 20:25:00,94605.0,94739.14,94591.23,94707.33,59.2443
2025-04-30 20:30:00,94707.33,94726.77,94604.57,94666.96,39.81238
2025-04-30 20:35:00,94666.97,94685.38,94534.95,94534.95,31.90227
2025-04-30 20:40:00,94534.95,94599.99,94521.73,94599.98,20.88821
2025-04-30 20:45:00,94599.98,94619.05,94565.25,94579.0,15.16774
2025-04-30 20:50:00,94579.01,94700.0,94571.99,94650.0,42.78635
2025-04-30 20:55:00,94650.0,94673.76,94540.0,94555.99,32.60032
