timestamp,Open,High,Low,Close,Volume
2024-12-01 03:05:00,3669.26,3675.62,3667.66,3674.51,1117.0523
2024-12-01 03:10:00,3674.5,3685.41,3674.5,3684.23,1147.5463
2024-12-01 03:15:00,3684.24,3686.59,3680.62,3684.6,1163.9209
2024-12-01 03:20:00,3684.6,3686.5,3678.5,3678.51,755.2202
2024-12-01 03:25:00,3678.5,3679.0,3671.0,3675.84,669.6482
2024-12-01 03:30:00,3675.85,3680.99,3675.16,3679.33,903.9813
2024-12-01 03:35:00,3679.33,3686.36,3678.83,3686.36,1162.2474
2024-12-01 03:40:00,3686.37,3687.07,3685.01,3685.32,392.4096
2024-12-01 03:45:00,3685.32,3704.07,3684.84,3702.63,1801.6115
2024-12-01 03:50:00,3702.63,3712.55,3702.63,3708.13,2977.7413
2024-12-01 03:55:00,3708.13,3708.99,3704.2,3707.0,965.6202
2024-12-01 04:00:00,3707.0,3707.63,3700.01,3704.26,1357.2577
2024-12-01 04:05:00,3704.24,3705.2,3701.64,3705.09,874.8219
2024-12-01 04:10:00,3705.09,3705.09,3695.21,3697.68,1351.227
2024-12-01 04:15:00,3697.68,3699.6,3691.75,3693.04,1355.6065
2024-12-01 04:20:00,3693.06,3697.5,3688.67,3695.51,910.3971
2024-12-01 04:25:00,3695.51,3701.6,3694.73,3697.49,799.874
2024-12-01 04:30:00,3697.48,3699.41,3693.0,3694.25,499.6184
2024-12-01 04:35:00,3694.26,3695.0,3688.2,3690.39,1623.9806
2024-12-01 04:40:00,3690.39,3697.49,3690.38,3693.93,774.4155
2024-12-01 04:45:00,3693.92,3704.13,3693.01,3700.74,561.0397
2024-12-01 04:50:00,3700.74,3705.84,3700.0,3700.69,1086.3829
2024-12-01 04:55:00,3700.69,3703.41,3700.0,3702.21,546.8925
2024-12-01 05:00:00,3702.2,3702.21,3694.01,3694.5,1373.2328
2024-12-01 05:05:00,3694.5,3696.22,3692.01,3692.89,950.4044
2024-12-01 05:10:00,3692.88,3693.48,3686.68,3687.16,935.0364
2024-12-01 05:15:00,3687.15,3691.36,3686.62,3690.39,1002.8461
2024-12-01 05:20:00,3690.4,3692.8,3686.74,3689.48,1063.1154
2024-12-01 05:25:00,3689.48,3692.4,3689.01,3690.45,763.902
2024-12-01 05:30:00,3690.45,3694.47,3687.63,3691.83,683.6165
2024-12-01 05:35:00,3691.83,3692.18,3682.01,3685.25,1164.4217
2024-12-01 05:40:00,3685.26,3692.82,3685.26,3692.81,498.3949
2024-12-01 05:45:00,3692.82,3692.99,3686.6,3686.6,1728.5466
2024-12-01 05:50:00,3686.6,3691.96,3686.5,3686.72,478.9572
2024-12-01 05:55:00,3686.72,3688.8,3683.0,3683.26,808.2259
2024-12-01 06:00:00,3683.26,3689.49,3682.0,3688.4,577.596
2024-12-01 06:05:00,3688.4,3693.94,3688.4,3693.93,671.8609
2024-12-01 06:10:00,3693.93,3698.0,3693.22,3696.5,675.9123
2024-12-01 06:15:00,3696.5,3698.19,3695.0,3695.99,414.4796
2024-12-01 06:20:00,3695.99,3703.13,3691.8,3702.95,871.8095
2024-12-01 06:25:00,3702.94,3704.54,3699.0,3700.21,823.7226
2024-12-01 06:30:00,3700.21,3705.67,3699.81,3702.37,786.7538
2024-12-01 06:35:00,3702.36,3704.27,3700.4,3702.38,547.594
2024-12-01 06:40:00,3702.38,3702.99,3696.29,3699.6,727.0903
2024-12-01 06:45:00,3699.59,3703.95,3698.8,3703.01,510.4867
2024-12-01 06:50:00,3703.01,3703.23,3698.63,3700.53,681.7989
2024-12-01 06:55:00,3700.54,3700.98,3697.6,3699.86,386.8071
2024-12-01 07:00:00,3699.87,3700.35,3696.29,3699.01,750.3064
2024-12-01 07:05:00,3699.01,3700.61,3696.51,3696.51,491.4995
2024-12-01 07:10:00,3696.51,3699.41,3693.84,3693.85,674.9446
2024-12-01 07:15:00,3693.85,3705.6,3693.7,3705.33,536.088
2024-12-01 07:20:00,3705.33,3707.2,3703.62,3705.52,826.227
2024-12-01 07:25:00,3705.51,3713.0,3705.51,3712.7,742.685
2024-12-01 07:30:00,3712.71,3716.96,3706.25,3707.99,1676.8927
2024-12-01 07:35:00,3707.99,3711.26,3706.14,3706.36,1233.4606
2024-12-01 07:40:00,3706.36,3706.73,3704.6,3706.5,376.9605
2024-12-01 07:45:00,3706.5,3710.89,3705.8,3706.21,914.2412
2024-12-01 07:50:00,3706.21,3708.16,3705.0,3705.01,585.6693
2024-12-01 07:55:00,3705.0,3705.0,3701.18,3702.31,874.4196
2024-12-01 08:00:00,3702.32,3708.46,3698.71,3706.16,1292.1065
2024-12-01 08:05:00,3706.16,3708.4,3705.07,3705.07,813.0269
2024-12-01 08:10:00,3705.07,3713.46,3705.07,3712.59,1173.784
2024-12-01 08:15:00,3712.59,3714.4,3709.64,3713.28,1112.8438
2024-12-01 08:20:00,3713.28,3714.6,3710.21,3710.22,1128.1555
2024-12-01 08:25:00,3710.22,3717.0,3705.81,3710.36,2690.256
2024-12-01 08:30:00,3710.37,3716.69,3709.58,3713.17,2363.5025
2024-12-01 08:35:00,3713.18,3713.29,3705.02,3709.05,1077.145
2024-12-01 08:40:00,3709.05,3712.0,3705.19,3712.0,1240.9388
2024-12-01 08:45:00,3712.0,3712.12,3708.5,3709.8,600.3648
2024-12-01 08:50:00,3709.8,3713.65,3706.09,3710.79,2073.5272
2024-12-01 08:55:00,3710.8,3711.41,3703.0,3707.62,1012.9281
2024-12-01 09:00:00,3707.61,3710.83,3700.54,3701.02,2255.3463
2024-12-01 09:05:00,3701.01,3703.86,3700.01,3700.01,682.8356
2024-12-01 09:10:00,3700.02,3701.38,3698.05,3700.81,940.4235
2024-12-01 09:15:00,3700.8,3704.0,3700.4,3701.4,746.1802
2024-12-01 09:20:00,3701.41,3701.41,3694.0,3696.02,1422.9828
2024-12-01 09:25:00,3696.02,3697.17,3693.21,3694.9,504.7923
2024-12-01 09:30:00,3694.9,3697.69,3690.78,3696.32,1096.7488
2024-12-01 09:35:00,3696.32,3699.37,3695.4,3698.71,742.4082
2024-12-01 09:40:00,3698.71,3705.49,3698.71,3703.66,1207.1218
2024-12-01 09:45:00,3703.66,3703.82,3700.3,3700.63,389.9583
2024-12-01 09:50:00,3700.63,3702.2,3700.01,3700.65,449.0117
2024-12-01 09:55:00,3700.65,3703.8,3699.34,3700.7,615.646
2024-12-01 10:00:00,3700.7,3701.05,3695.2,3696.82,961.4967
2024-12-01 10:05:00,3696.82,3697.5,3692.63,3693.59,503.9084
2024-12-01 10:10:00,3693.58,3693.89,3691.18,3692.02,596.4213
2024-12-01 10:15:00,3692.02,3692.03,3686.8,3690.56,1047.699
2024-12-01 10:20:00,3690.57,3695.01,3690.57,3691.61,981.3381
2024-12-01 10:25:00,3691.61,3692.2,3689.55,3691.0,539.3036
2024-12-01 10:30:00,3691.0,3691.0,3681.27,3681.53,1887.1761
2024-12-01 10:35:00,3681.54,3685.17,3675.47,3677.39,2094.5031
2024-12-01 10:40:00,3677.39,3686.2,3677.11,3684.01,1130.1194
2024-12-01 10:45:00,3684.02,3686.58,3682.73,3685.88,482.9778
2024-12-01 10:50:00,3685.87,3686.84,3681.89,3682.26,505.8257
2024-12-01 10:55:00,3682.26,3683.17,3679.83,3682.25,1466.7666
2024-12-01 11:00:00,3682.25,3689.3,3682.25,3688.32,1023.4251
2024-12-01 11:05:00,3688.32,3689.1,3685.2,3688.55,916.2153
2024-12-01 11:10:00,3688.55,3689.5,3684.0,3684.2,2806.0898
2024-12-01 11:15:00,3684.2,3685.58,3677.59,3685.58,3917.7054
2024-12-01 11:20:00,3685.58,3697.05,3681.98,3696.21,5242.4275
2024-12-01 11:25:00,3696.21,3698.67,3691.28,3694.06,1640.327
2024-12-01 11:30:00,3694.06,3696.48,3690.43,3691.58,842.6148
2024-12-01 11:35:00,3691.59,3696.0,3687.75,3695.79,1314.2467
2024-12-01 11:40:00,3695.79,3697.65,3692.57,3692.58,734.4762
2024-12-01 11:45:00,3692.57,3693.0,3688.0,3688.01,1156.8013
2024-12-01 11:50:00,3688.0,3690.0,3685.7,3688.4,935.2949
2024-12-01 11:55:00,3688.4,3694.3,3687.79,3692.42,1099.0795
2024-12-01 12:00:00,3692.43,3695.2,3688.0,3689.29,1392.5073
2024-12-01 12:05:00,3689.29,3692.52,3688.4,3690.72,783.8617
2024-12-01 12:10:00,3690.72,3693.03,3689.78,3689.97,384.9552
2024-12-01 12:15:00,3689.98,3690.48,3683.6,3685.53,773.4252
2024-12-01 12:20:00,3685.52,3689.16,3685.16,3687.87,810.3177
2024-12-01 12:25:00,3687.86,3692.32,3686.59,3687.76,945.2856
2024-12-01 12:30:00,3687.75,3689.26,3681.8,3685.2,842.6203
2024-12-01 12:35:00,3685.21,3686.94,3682.56,3686.94,771.1544
2024-12-01 12:40:00,3686.94,3690.55,3685.34,3690.55,1125.9049
2024-12-01 12:45:00,3690.55,3690.69,3683.49,3683.49,1255.0086
2024-12-01 12:50:00,3683.49,3686.54,3682.01,3682.21,2830.7337
2024-12-01 12:55:00,3682.22,3687.33,3680.27,3682.62,1163.0009
2024-12-01 13:00:00,3682.62,3686.96,3678.61,3683.62,1684.4203
2024-12-01 13:05:00,3683.62,3695.9,3683.61,3694.39,1413.6587
2024-12-01 13:10:00,3694.4,3697.45,3691.26,3696.83,968.7674
2024-12-01 13:15:00,3696.82,3706.29,3695.0,3701.6,1869.7239
2024-12-01 13:20:00,3701.61,3706.5,3699.2,3700.36,1350.5547
2024-12-01 13:25:00,3700.35,3705.24,3699.81,3702.15,939.8284
2024-12-01 13:30:00,3702.16,3703.52,3697.88,3700.41,1182.9928
2024-12-01 13:35:00,3700.41,3707.25,3699.6,3707.24,2944.6145
2024-12-01 13:40:00,3707.25,3714.74,3705.18,3711.06,7015.9595
2024-12-01 13:45:00,3711.06,3711.06,3702.77,3704.41,1089.3683
2024-12-01 13:50:00,3704.42,3707.95,3702.6,3705.02,881.1119
2024-12-01 13:55:00,3705.01,3706.2,3700.31,3701.21,873.9352
2024-12-01 14:00:00,3701.2,3701.71,3694.23,3694.45,6617.3056
2024-12-01 14:05:00,3694.45,3711.85,3693.43,3709.99,3828.7579
2024-12-01 14:10:00,3709.99,3711.64,3706.94,3707.4,1364.3163
2024-12-01 14:15:00,3707.4,3708.87,3703.5,3708.1,841.0088
2024-12-01 14:20:00,3708.11,3710.34,3706.22,3710.33,2545.5542
2024-12-01 14:25:00,3710.33,3713.0,3702.22,3703.6,3109.9708
2024-12-01 14:30:00,3703.6,3703.8,3696.05,3699.13,1642.5947
2024-12-01 14:35:00,3699.14,3710.05,3698.02,3709.0,2358.6501
2024-12-01 14:40:00,3709.0,3710.0,3707.12,3707.68,644.885
2024-12-01 14:45:00,3707.68,3711.0,3706.52,3710.99,973.3256
2024-12-01 14:50:00,3710.99,3711.03,3706.53,3709.0,1288.7484
2024-12-01 14:55:00,3709.0,3709.2,3706.0,3706.01,966.8537
2024-12-01 15:00:00,3706.01,3707.0,3701.64,3703.13,1223.9248
2024-12-01 15:05:00,3703.13,3715.68,3701.2,3714.61,2512.4026
2024-12-01 15:10:00,3714.61,3717.0,3710.68,3712.6,1964.0051
2024-12-01 15:15:00,3712.6,3715.28,3710.21,3710.3,1186.2787
2024-12-01 15:20:00,3710.3,3714.71,3709.5,3714.0,1154.7572
2024-12-01 15:25:00,3714.01,3726.47,3714.0,3725.89,3512.8516
2024-12-01 15:30:00,3725.89,3746.8,3721.26,3743.17,9481.7273
2024-12-01 15:35:00,3743.17,3744.28,3733.0,3737.92,4163.3512
2024-12-01 15:40:00,3737.92,3743.35,3730.01,3734.4,2641.0961
2024-12-01 15:45:00,3734.4,3745.83,3731.95,3733.44,2859.5338
2024-12-01 15:50:00,3733.45,3734.0,3728.38,3728.38,3214.9434
2024-12-01 15:55:00,3728.38,3728.65,3721.4,3728.59,4326.6967
2024-12-01 16:00:00,3728.59,3731.0,3724.13,3728.46,1429.3622
2024-12-01 16:05:00,3728.46,3736.2,3723.52,3724.08,2096.1046
2024-12-01 16:10:00,3724.08,3731.5,3723.0,3728.35,1325.7076
2024-12-01 16:15:00,3728.35,3730.45,3723.38,3727.02,1275.9135
2024-12-01 16:20:00,3727.01,3736.0,3724.8,3733.21,1603.5141
2024-12-01 16:25:00,3733.2,3735.59,3729.32,3734.78,1006.6965
2024-12-01 16:30:00,3734.77,3739.5,3731.2,3733.39,1477.7443
2024-12-01 16:35:00,3733.39,3744.11,3733.39,3737.05,2682.2039
2024-12-01 16:40:00,3737.05,3743.99,3737.05,3737.74,1659.3241
2024-12-01 16:45:00,3737.74,3740.0,3733.48,3736.19,1367.1532
2024-12-01 16:50:00,3736.18,3736.18,3730.56,3732.8,1370.2605
2024-12-01 16:55:00,3732.8,3733.97,3723.86,3725.43,1491.6999
2024-12-01 17:00:00,3725.43,3729.75,3720.69,3720.69,1732.1923
2024-12-01 17:05:00,3720.69,3721.55,3711.89,3720.0,2514.5901
2024-12-01 17:10:00,3720.0,3720.4,3710.77,3712.8,1432.7587
2024-12-01 17:15:00,3712.79,3713.48,3705.88,3709.0,1267.2527
2024-12-01 17:20:00,3709.0,3716.69,3707.61,3714.11,1579.9209
2024-12-01 17:25:00,3714.1,3714.4,3708.53,3710.4,1010.4849
2024-12-01 17:30:00,3710.39,3714.68,3708.4,3714.67,922.0282
2024-12-01 17:35:00,3714.67,3714.68,3707.65,3710.61,1042.7533
2024-12-01 17:40:00,3710.6,3712.12,3708.93,3710.67,660.9781
2024-12-01 17:45:00,3710.66,3719.0,3710.66,3718.99,1201.5525
2024-12-01 17:50:00,3719.0,3720.71,3716.4,3720.02,2910.4748
2024-12-01 17:55:00,3720.02,3723.51,3719.4,3723.5,1131.5848
2024-12-01 18:00:00,3723.5,3731.47,3719.51,3727.01,2676.0033
2024-12-01 18:05:00,3727.01,3728.88,3721.6,3724.57,1325.6744
2024-12-01 18:10:00,3724.56,3724.57,3719.2,3723.4,916.4733
2024-12-01 18:15:00,3723.39,3724.88,3716.07,3716.71,1309.9054
2024-12-01 18:20:00,3716.7,3725.01,3715.67,3722.2,779.4534
2024-12-01 18:25:00,3722.2,3722.72,3720.69,3721.88,678.4591
2024-12-01 18:30:00,3721.87,3724.8,3720.22,3722.82,805.395
2024-12-01 18:35:00,3722.82,3726.4,3719.44,3726.39,1091.5345
2024-12-01 18:40:00,3726.39,3726.78,3720.23,3720.24,802.7727
2024-12-01 18:45:00,3720.23,3720.23,3715.01,3717.95,843.6389
2024-12-01 18:50:00,3717.95,3718.49,3711.11,3711.12,1367.9552
2024-12-01 18:55:00,3711.11,3712.37,3708.21,3711.81,1603.8875
2024-12-01 19:00:00,3711.81,3714.0,3706.36,3713.68,1328.7122
2024-12-01 19:05:00,3713.68,3718.2,3711.0,3712.88,999.7924
2024-12-01 19:10:00,3712.89,3714.84,3710.65,3710.67,760.6511
2024-12-01 19:15:00,3710.67,3713.9,3709.0,3712.55,980.3762
2024-12-01 19:20:00,3712.55,3712.56,3703.0,3703.54,2467.1529
2024-12-01 19:25:00,3703.54,3707.2,3701.96,3704.99,981.8725
2024-12-01 19:30:00,3704.99,3708.6,3702.79,3705.91,723.0738
2024-12-01 19:35:00,3705.91,3706.45,3700.01,3700.03,968.1377
2024-12-01 19:40:00,3700.02,3702.64,3698.0,3699.83,2303.1409
2024-12-01 19:45:00,3699.84,3701.53,3696.23,3696.3,1269.3894
2024-12-01 19:50:00,3696.29,3706.95,3693.02,3706.6,2051.7046
2024-12-01 19:55:00,3706.59,3708.5,3704.26,3707.96,995.0954
2024-12-01 20:00:00,3707.95,3710.0,3696.97,3697.61,1307.7376
2024-12-01 20:05:00,3697.61,3700.35,3688.0,3689.97,3042.3985
2024-12-01 20:10:00,3689.98,3692.5,3686.0,3692.39,2252.4776
2024-12-01 20:15:00,3692.39,3699.04,3687.01,3698.5,1402.278
2024-12-01 20:20:00,3698.5,3700.6,3690.8,3692.39,1091.2274
2024-12-01 20:25:00,3692.4,3692.41,3679.0,3682.41,4526.7931
2024-12-01 20:30:00,3682.41,3686.84,3679.5,3685.8,1937.2892
2024-12-01 20:35:00,3685.81,3691.42,3683.51,3685.59,861.696
2024-12-01 20:40:00,3685.58,3686.2,3683.44,3685.93,865.0615
2024-12-01 20:45:00,3685.92,3687.4,3683.24,3687.1,929.2389
2024-12-01 20:50:00,3687.11,3692.0,3685.89,3691.45,1056.7201
2024-12-01 20:55:00,3691.45,3691.45,3687.5,3690.43,756.2491
2024-12-01 21:00:00,3690.43,3692.5,3686.66,3690.71,918.3597
2024-12-01 21:05:00,3690.71,3698.0,3690.56,3696.54,1259.9195
2024-12-01 21:10:00,3696.53,3700.42,3695.74,3696.61,1041.2069
2024-12-01 21:15:00,3696.6,3698.54,3695.0,3698.54,719.7455
2024-12-01 21:20:00,3698.54,3701.66,3695.33,3701.6,923.4032
2024-12-01 21:25:00,3701.61,3704.12,3697.44,3701.81,2387.5062
2024-12-01 21:30:00,3701.81,3701.81,3695.72,3695.72,572.0983
2024-12-01 21:35:00,3695.72,3698.37,3691.8,3698.01,646.1646
2024-12-01 21:40:00,3698.01,3701.07,3696.2,3700.96,995.895
2024-12-01 21:45:00,3700.95,3702.71,3697.0,3702.3,996.6096
2024-12-01 21:50:00,3702.3,3704.8,3699.4,3702.57,1924.7274
2024-12-01 21:55:00,3702.57,3706.27,3701.48,3706.26,1052.7596
