timestamp,Open,High,Low,Close,Volume
2024-11-16 02:55:00,3110.15,3111.8,3108.61,3110.78,748.8799
2024-11-16 03:00:00,3110.77,3114.41,3108.2,3113.43,943.8294
2024-11-16 03:05:00,3113.44,3119.01,3111.61,3119.01,1043.1839
2024-11-16 03:10:00,3119.01,3122.32,3115.95,3120.23,2126.5832
2024-11-16 03:15:00,3120.23,3120.45,3114.01,3117.5,941.7296
2024-11-16 03:20:00,3117.5,3127.83,3117.5,3126.15,1520.0308
2024-11-16 03:25:00,3126.15,3134.5,3123.27,3133.4,2609.0956
2024-11-16 03:30:00,3133.4,3134.61,3124.88,3126.3,1707.1505
2024-11-16 03:35:00,3126.31,3143.29,3123.68,3138.37,3284.2027
2024-11-16 03:40:00,3138.37,3141.75,3134.0,3134.49,1816.6185
2024-11-16 03:45:00,3134.5,3134.68,3128.5,3133.38,1107.1123
2024-11-16 03:50:00,3133.38,3138.14,3131.04,3134.85,1059.416
2024-11-16 03:55:00,3134.85,3157.71,3134.22,3154.78,4133.2072
2024-11-16 04:00:00,3154.77,3165.0,3149.0,3149.82,3464.8951
2024-11-16 04:05:00,3149.82,3155.0,3147.27,3150.42,1804.0499
2024-11-16 04:10:00,3150.43,3152.15,3142.03,3142.57,1440.0746
2024-11-16 04:15:00,3142.56,3146.46,3140.2,3140.58,825.2553
2024-11-16 04:20:00,3140.58,3142.79,3138.22,3142.62,807.4303
2024-11-16 04:25:00,3142.62,3146.4,3140.17,3141.26,878.2508
2024-11-16 04:30:00,3141.25,3141.6,3137.54,3138.37,820.5355
2024-11-16 04:35:00,3138.37,3138.69,3132.07,3134.84,1237.8241
2024-11-16 04:40:00,3134.83,3135.5,3129.09,3129.51,1024.6973
2024-11-16 04:45:00,3129.51,3133.38,3127.0,3131.46,926.5827
2024-11-16 04:50:00,3131.46,3134.4,3130.15,3132.51,832.3705
2024-11-16 04:55:00,3132.5,3133.5,3128.64,3133.5,849.313
2024-11-16 05:00:00,3133.5,3133.5,3123.97,3127.25,825.05
2024-11-16 05:05:00,3127.26,3130.58,3126.2,3127.87,1385.5047
2024-11-16 05:10:00,3127.87,3131.45,3125.28,3130.99,1012.9949
2024-11-16 05:15:00,3131.0,3132.38,3124.62,3131.65,1393.815
2024-11-16 05:20:00,3131.66,3136.12,3129.04,3136.11,2110.2683
2024-11-16 05:25:00,3136.11,3137.0,3129.72,3130.27,1454.4369
2024-11-16 05:30:00,3130.27,3131.5,3125.01,3130.23,1444.2911
2024-11-16 05:35:00,3130.23,3136.48,3127.4,3127.41,784.4024
2024-11-16 05:40:00,3127.4,3130.16,3126.0,3127.81,699.0913
2024-11-16 05:45:00,3127.8,3132.8,3126.74,3132.79,656.9558
2024-11-16 05:50:00,3132.8,3134.96,3130.66,3131.29,527.0055
2024-11-16 05:55:00,3131.28,3132.08,3128.66,3130.51,806.5655
2024-11-16 06:00:00,3130.51,3131.34,3128.0,3128.79,516.2069
2024-11-16 06:05:00,3128.8,3131.33,3126.01,3128.28,972.1204
2024-11-16 06:10:00,3128.28,3131.4,3118.79,3120.01,1749.9346
2024-11-16 06:15:00,3120.02,3127.4,3116.65,3127.1,1337.9679
2024-11-16 06:20:00,3127.1,3129.35,3121.67,3122.96,832.3236
2024-11-16 06:25:00,3122.96,3126.17,3121.6,3125.55,791.2987
2024-11-16 06:30:00,3125.55,3126.17,3118.27,3119.0,810.0689
2024-11-16 06:35:00,3119.0,3119.8,3114.14,3118.0,1099.1844
2024-11-16 06:40:00,3118.0,3121.27,3116.17,3120.8,713.4553
2024-11-16 06:45:00,3120.8,3123.5,3119.68,3123.5,661.3563
2024-11-16 06:50:00,3123.5,3123.5,3113.99,3114.0,1628.5134
2024-11-16 06:55:00,3113.99,3116.0,3110.55,3113.8,1454.6601
2024-11-16 07:00:00,3113.81,3119.92,3112.59,3116.64,817.9159
2024-11-16 07:05:00,3116.65,3121.97,3116.64,3120.01,663.0306
2024-11-16 07:10:00,3120.01,3122.1,3120.0,3120.79,570.5537
2024-11-16 07:15:00,3120.79,3122.95,3118.16,3118.16,1341.3628
2024-11-16 07:20:00,3118.17,3118.17,3110.12,3112.41,1128.6923
2024-11-16 07:25:00,3112.41,3113.74,3108.9,3111.56,938.6425
2024-11-16 07:30:00,3111.56,3112.95,3106.8,3112.94,961.8669
2024-11-16 07:35:00,3112.95,3114.82,3105.84,3107.6,1629.0434
2024-11-16 07:40:00,3107.6,3107.6,3104.1,3104.11,1103.8908
2024-11-16 07:45:00,3104.11,3106.24,3101.11,3105.97,1767.7315
2024-11-16 07:50:00,3105.96,3107.91,3105.21,3106.0,593.2865
2024-11-16 07:55:00,3106.0,3110.83,3105.99,3106.66,1388.206
2024-11-16 08:00:00,3106.67,3111.0,3106.65,3110.25,864.1774
2024-11-16 08:05:00,3110.24,3111.76,3109.18,3111.76,685.0813
2024-11-16 08:10:00,3111.76,3111.76,3103.73,3106.5,564.502
2024-11-16 08:15:00,3106.5,3111.98,3103.17,3108.02,1280.8392
2024-11-16 08:20:00,3108.02,3116.09,3108.01,3113.51,1017.6268
2024-11-16 08:25:00,3113.51,3114.14,3109.6,3110.05,625.3926
2024-11-16 08:30:00,3110.04,3116.0,3110.04,3115.99,985.5595
2024-11-16 08:35:00,3116.0,3117.35,3110.8,3117.34,924.0207
2024-11-16 08:40:00,3117.35,3118.77,3115.2,3116.94,1478.9525
2024-11-16 08:45:00,3116.95,3121.05,3115.21,3121.05,1016.1982
2024-11-16 08:50:00,3121.05,3121.31,3115.4,3118.0,1088.8408
2024-11-16 08:55:00,3117.99,3120.39,3116.63,3120.38,1115.7263
2024-11-16 09:00:00,3120.38,3121.9,3118.59,3119.99,993.5384
2024-11-16 09:05:00,3119.99,3123.94,3119.21,3122.91,723.8568
2024-11-16 09:10:00,3122.92,3127.15,3121.79,3124.02,1060.4198
2024-11-16 09:15:00,3124.02,3124.4,3120.0,3121.85,758.8521
2024-11-16 09:20:00,3121.84,3121.98,3110.78,3110.78,1430.9289
2024-11-16 09:25:00,3110.79,3116.0,3106.82,3113.61,1687.1322
2024-11-16 09:30:00,3113.62,3117.74,3112.2,3115.58,1104.6253
2024-11-16 09:35:00,3115.57,3120.04,3115.5,3120.04,1121.7871
2024-11-16 09:40:00,3120.04,3126.73,3119.29,3123.29,1924.9779
2024-11-16 09:45:00,3123.29,3123.8,3120.33,3122.76,1222.6549
2024-11-16 09:50:00,3122.76,3127.07,3119.0,3123.82,1151.721
2024-11-16 09:55:00,3123.82,3123.82,3116.27,3116.61,1595.3433
2024-11-16 10:00:00,3116.61,3121.0,3113.03,3117.58,1928.9003
2024-11-16 10:05:00,3117.58,3119.99,3115.1,3119.86,1223.1236
2024-11-16 10:10:00,3119.85,3119.92,3117.0,3117.93,921.904
2024-11-16 10:15:00,3117.93,3125.35,3113.75,3125.34,1505.5158
2024-11-16 10:20:00,3125.35,3127.85,3124.68,3126.38,998.6152
2024-11-16 10:25:00,3126.38,3126.83,3122.07,3124.94,764.6517
2024-11-16 10:30:00,3124.93,3129.64,3123.67,3129.55,1056.6681
2024-11-16 10:35:00,3129.56,3130.91,3125.62,3126.3,985.0253
2024-11-16 10:40:00,3126.3,3133.87,3126.3,3133.45,1042.3855
2024-11-16 10:45:00,3133.45,3134.7,3131.36,3132.32,775.4047
2024-11-16 10:50:00,3132.32,3133.0,3127.82,3131.37,973.6981
2024-11-16 10:55:00,3131.38,3131.92,3126.23,3127.11,1225.5061
2024-11-16 11:00:00,3127.11,3127.8,3121.27,3122.0,1002.3432
2024-11-16 11:05:00,3122.0,3134.4,3121.99,3133.5,932.7486
2024-11-16 11:10:00,3133.5,3136.0,3132.01,3135.97,1072.4775
2024-11-16 11:15:00,3135.98,3138.74,3130.68,3131.15,1235.252
2024-11-16 11:20:00,3131.15,3144.8,3131.14,3144.33,2726.968
2024-11-16 11:25:00,3144.33,3153.72,3143.0,3153.0,2816.5196
2024-11-16 11:30:00,3153.0,3161.18,3150.0,3160.81,4076.6122
2024-11-16 11:35:00,3160.81,3167.99,3160.04,3166.69,5148.5442
2024-11-16 11:40:00,3166.68,3166.99,3146.79,3146.8,5243.5068
2024-11-16 11:45:00,3146.8,3176.0,3146.79,3170.81,5005.1944
2024-11-16 11:50:00,3170.8,3187.45,3170.8,3180.7,5780.177
2024-11-16 11:55:00,3180.7,3195.63,3180.7,3195.34,6609.8917
2024-11-16 12:00:00,3195.34,3217.31,3194.0,3213.91,10929.3719
2024-11-16 12:05:00,3213.91,3219.97,3197.0,3199.67,7708.1157
2024-11-16 12:10:00,3199.66,3211.0,3182.11,3183.92,7721.8887
2024-11-16 12:15:00,3183.93,3196.8,3173.19,3192.49,6275.2821
2024-11-16 12:20:00,3192.5,3202.74,3189.2,3190.0,3086.5217
2024-11-16 12:25:00,3190.0,3192.97,3181.06,3182.57,2710.2929
2024-11-16 12:30:00,3182.57,3188.71,3166.26,3173.96,2860.1395
2024-11-16 12:35:00,3173.95,3178.86,3170.0,3170.47,2849.0353
2024-11-16 12:40:00,3170.47,3176.48,3167.01,3173.24,1849.3846
2024-11-16 12:45:00,3173.23,3179.44,3173.12,3177.89,1240.2612
2024-11-16 12:50:00,3177.89,3180.0,3174.08,3175.0,1105.396
2024-11-16 12:55:00,3175.01,3176.4,3172.31,3175.84,1057.9967
2024-11-16 13:00:00,3175.83,3181.0,3168.54,3179.99,1537.2316
2024-11-16 13:05:00,3180.0,3186.66,3178.95,3185.64,1574.0153
2024-11-16 13:10:00,3185.63,3189.26,3183.22,3189.25,1304.7421
2024-11-16 13:15:00,3189.26,3189.81,3184.5,3187.98,1241.5837
2024-11-16 13:20:00,3187.98,3187.99,3179.6,3182.16,1288.6083
2024-11-16 13:25:00,3182.16,3182.16,3178.17,3179.22,919.2577
2024-11-16 13:30:00,3179.21,3180.24,3172.35,3176.54,1596.7443
2024-11-16 13:35:00,3176.54,3177.5,3168.4,3171.25,1190.3898
2024-11-16 13:40:00,3171.26,3174.5,3161.36,3165.88,2070.8215
2024-11-16 13:45:00,3165.87,3166.5,3158.1,3162.36,2345.1889
2024-11-16 13:50:00,3162.36,3173.87,3160.5,3172.91,1501.559
2024-11-16 13:55:00,3172.92,3174.55,3164.54,3172.72,1349.5302
2024-11-16 14:00:00,3172.73,3178.9,3172.5,3174.6,1288.2075
2024-11-16 14:05:00,3174.6,3183.0,3174.6,3176.69,1743.4134
2024-11-16 14:10:00,3176.68,3176.69,3167.14,3168.01,1380.1376
2024-11-16 14:15:00,3168.01,3174.59,3158.03,3158.04,1951.7028
2024-11-16 14:20:00,3158.03,3171.53,3156.32,3171.35,2404.5484
2024-11-16 14:25:00,3171.34,3172.5,3165.82,3172.49,1346.8718
2024-11-16 14:30:00,3172.5,3176.32,3168.5,3168.86,1539.8045
2024-11-16 14:35:00,3168.86,3168.86,3160.78,3166.01,2217.1199
2024-11-16 14:40:00,3166.01,3168.49,3164.0,3166.33,1098.6183
2024-11-16 14:45:00,3166.33,3171.66,3162.0,3162.82,1585.1522
2024-11-16 14:50:00,3162.82,3169.76,3160.0,3164.19,1446.0728
2024-11-16 14:55:00,3164.18,3171.28,3163.5,3168.2,978.7635
2024-11-16 15:00:00,3168.19,3171.4,3159.29,3159.79,3114.6804
2024-11-16 15:05:00,3159.79,3161.93,3142.53,3152.47,5497.6481
2024-11-16 15:10:00,3152.47,3153.96,3140.42,3140.43,4921.3297
2024-11-16 15:15:00,3140.43,3153.0,3140.34,3150.57,3086.7719
2024-11-16 15:20:00,3150.58,3154.8,3147.29,3152.4,1664.2152
2024-11-16 15:25:00,3152.4,3154.2,3140.5,3142.09,1766.9185
2024-11-16 15:30:00,3142.09,3152.83,3141.41,3148.05,2723.1532
2024-11-16 15:35:00,3148.05,3154.66,3140.8,3141.26,1767.7409
2024-11-16 15:40:00,3141.25,3150.0,3135.77,3144.72,2195.3789
2024-11-16 15:45:00,3144.72,3144.72,3130.37,3130.51,2870.5716
2024-11-16 15:50:00,3130.51,3137.31,3120.41,3137.31,3437.3116
2024-11-16 15:55:00,3137.31,3141.79,3133.37,3141.11,1292.4227
2024-11-16 16:00:00,3141.11,3141.11,3130.66,3133.97,1964.7942
2024-11-16 16:05:00,3133.97,3138.15,3128.0,3132.19,4759.2273
2024-11-16 16:10:00,3132.2,3140.3,3128.81,3139.69,1237.0294
2024-11-16 16:15:00,3139.7,3152.0,3139.69,3151.51,1664.532
2024-11-16 16:20:00,3151.51,3151.8,3145.34,3145.8,1606.4988
2024-11-16 16:25:00,3145.8,3150.0,3142.81,3149.77,982.62
2024-11-16 16:30:00,3149.77,3157.35,3146.4,3154.2,1832.1461
2024-11-16 16:35:00,3154.2,3156.46,3151.86,3154.29,976.2026
2024-11-16 16:40:00,3154.28,3154.28,3146.54,3148.4,1077.953
2024-11-16 16:45:00,3148.4,3148.41,3135.2,3145.72,1428.4065
2024-11-16 16:50:00,3145.73,3149.31,3140.78,3146.22,1198.4861
2024-11-16 16:55:00,3146.22,3147.69,3143.51,3145.18,771.6325
2024-11-16 17:00:00,3145.19,3146.39,3141.18,3146.39,778.3975
2024-11-16 17:05:00,3146.4,3154.56,3146.4,3147.01,1175.4825
2024-11-16 17:10:00,3147.01,3149.32,3143.2,3148.31,742.3752
2024-11-16 17:15:00,3148.32,3153.71,3144.82,3150.74,1276.192
2024-11-16 17:20:00,3150.75,3156.39,3150.26,3155.9,803.3078
2024-11-16 17:25:00,3155.9,3163.32,3155.4,3160.51,1555.423
2024-11-16 17:30:00,3160.51,3167.79,3160.0,3160.25,1478.5854
2024-11-16 17:35:00,3160.26,3162.82,3159.11,3162.18,830.6189
2024-11-16 17:40:00,3162.19,3169.81,3161.32,3169.43,689.1389
2024-11-16 17:45:00,3169.43,3173.28,3166.89,3173.28,1523.1345
2024-11-16 17:50:00,3173.27,3176.3,3169.6,3173.12,1300.1319
2024-11-16 17:55:00,3173.12,3174.0,3167.4,3167.41,1107.2849
2024-11-16 18:00:00,3167.4,3168.0,3163.63,3165.95,1094.3824
2024-11-16 18:05:00,3165.94,3167.96,3165.0,3167.0,1172.9658
2024-11-16 18:10:00,3167.0,3173.96,3166.38,3172.3,797.2952
2024-11-16 18:15:00,3172.29,3175.76,3172.03,3172.91,814.7454
2024-11-16 18:20:00,3172.9,3173.5,3169.76,3169.77,2015.6995
2024-11-16 18:25:00,3169.77,3178.0,3169.77,3174.56,938.0044
2024-11-16 18:30:00,3174.56,3180.38,3174.56,3178.43,1727.6723
2024-11-16 18:35:00,3178.44,3182.33,3176.5,3177.59,865.5335
2024-11-16 18:40:00,3177.6,3179.63,3177.23,3178.61,651.203
2024-11-16 18:45:00,3178.61,3180.81,3175.2,3179.03,659.639
2024-11-16 18:50:00,3179.03,3182.33,3179.0,3182.32,948.0156
2024-11-16 18:55:00,3182.32,3182.32,3179.89,3180.76,506.0527
2024-11-16 19:00:00,3180.76,3181.82,3171.85,3174.88,1346.7336
2024-11-16 19:05:00,3174.89,3184.6,3174.89,3180.67,879.1668
2024-11-16 19:10:00,3180.66,3181.44,3178.0,3180.82,1403.2928
2024-11-16 19:15:00,3180.82,3182.1,3175.0,3175.33,1021.9972
2024-11-16 19:20:00,3175.33,3178.01,3174.43,3177.08,1149.3968
2024-11-16 19:25:00,3177.09,3178.0,3170.64,3170.66,734.8706
2024-11-16 19:30:00,3170.65,3172.97,3168.52,3172.97,605.8617
2024-11-16 19:35:00,3172.97,3173.57,3164.59,3166.6,842.7079
2024-11-16 19:40:00,3166.6,3170.76,3166.59,3170.0,420.9961
2024-11-16 19:45:00,3170.0,3170.01,3168.0,3169.49,474.0847
2024-11-16 19:50:00,3169.49,3170.6,3166.0,3169.39,536.5032
2024-11-16 19:55:00,3169.39,3170.1,3167.0,3169.01,651.7872
2024-11-16 20:00:00,3169.01,3173.36,3165.01,3173.35,1570.1869
2024-11-16 20:05:00,3173.36,3175.0,3165.02,3165.51,1277.8181
2024-11-16 20:10:00,3165.5,3165.51,3159.33,3161.39,1050.3259
2024-11-16 20:15:00,3161.38,3165.0,3158.79,3160.48,826.3095
2024-11-16 20:20:00,3160.49,3162.51,3150.0,3153.19,2058.1117
2024-11-16 20:25:00,3153.2,3153.6,3144.66,3145.41,2069.6136
2024-11-16 20:30:00,3145.42,3154.67,3145.42,3153.72,1447.7194
2024-11-16 20:35:00,3153.72,3158.47,3153.72,3155.61,938.4367
2024-11-16 20:40:00,3155.6,3160.45,3155.03,3157.92,906.548
2024-11-16 20:45:00,3157.92,3160.19,3156.24,3158.96,613.0292
2024-11-16 20:50:00,3158.96,3160.16,3154.94,3156.32,636.4053
2024-11-16 20:55:00,3156.33,3157.42,3146.71,3150.12,923.7557
2024-11-16 21:00:00,3150.12,3155.0,3147.5,3152.0,1710.289
2024-11-16 21:05:00,3152.01,3155.78,3150.68,3155.78,579.8795
2024-11-16 21:10:00,3155.78,3156.5,3151.84,3155.59,497.3115
2024-11-16 21:15:00,3155.59,3158.72,3151.4,3155.4,542.1688
2024-11-16 21:20:00,3155.39,3156.87,3152.77,3154.52,638.7413
2024-11-16 21:25:00,3154.51,3156.47,3153.47,3154.89,511.1612
2024-11-16 21:30:00,3154.89,3158.49,3152.69,3156.36,665.2039
2024-11-16 21:35:00,3156.37,3157.78,3154.2,3157.77,418.7074
2024-11-16 21:40:00,3157.77,3159.49,3156.78,3157.51,396.9837
2024-11-16 21:45:00,3157.51,3159.08,3150.91,3152.0,449.2746
2024-11-16 21:50:00,3152.0,3153.24,3151.26,3153.23,501.1388
2024-11-16 21:55:00,3153.23,3156.54,3153.23,3154.2,354.6215
