timestamp,Open,High,Low,Close,Volume
2025-04-20 01:05:00,85173.92,85220.0,85173.92,85216.24,18.05775
2025-04-20 01:10:00,85216.25,85273.59,85216.24,85251.93,31.19856
2025-04-20 01:15:00,85251.92,85282.6,85246.12,85273.6,22.39385
2025-04-20 01:20:00,85273.6,85291.81,85259.73,85285.13,11.536
2025-04-20 01:25:00,85285.13,85320.76,85263.87,85263.87,15.5755
2025-04-20 01:30:00,85263.87,85294.23,85200.8,85294.22,46.36352
2025-04-20 01:35:00,85294.23,85304.35,85252.7,85271.63,21.63708
2025-04-20 01:40:00,85271.64,85300.0,85241.48,85251.28,17.70554
2025-04-20 01:45:00,85251.28,85284.9,85232.56,85238.57,9.82487
2025-04-20 01:50:00,85238.57,85319.51,85238.57,85284.4,28.22676
2025-04-20 01:55:00,85284.4,85320.16,85276.19,85320.15,17.15779
2025-04-20 02:00:00,85320.16,85320.76,85276.19,85300.83,19.76134
2025-04-20 02:05:00,85300.82,85308.98,85240.94,85259.99,12.6347
2025-04-20 02:10:00,85259.99,85260.0,85257.44,85257.45,10.91689
2025-04-20 02:15:00,85257.45,85285.3,85229.58,85229.59,17.99807
2025-04-20 02:20:00,85229.59,85233.96,85204.8,85208.98,12.31636
2025-04-20 02:25:00,85208.98,85226.45,85208.98,85221.18,7.44173
2025-04-20 02:30:00,85221.19,85260.87,85207.78,85260.87,12.86509
2025-04-20 02:35:00,85260.86,85289.54,85260.86,85289.54,12.74313
2025-04-20 02:40:00,85289.53,85298.07,85278.64,85278.65,10.20069
2025-04-20 02:45:00,85278.65,85278.65,85238.05,85238.06,15.53879
2025-04-20 02:50:00,85238.06,85240.85,85202.92,85233.21,22.80038
2025-04-20 02:55:00,85233.2,85233.21,85226.43,85226.44,3.40134
2025-04-20 03:00:00,85226.44,85266.38,85226.43,85233.26,9.59321
2025-04-20 03:05:00,85233.25,85233.26,85214.07,85214.08,20.84495
2025-04-20 03:10:00,85214.08,85214.08,85200.0,85208.73,14.03721
2025-04-20 03:15:00,85208.73,85208.73,85179.47,85179.63,14.86723
2025-04-20 03:20:00,85179.62,85200.0,85179.62,85180.73,10.72593
2025-04-20 03:25:00,85180.73,85220.0,85180.72,85211.08,9.97295
2025-04-20 03:30:00,85211.07,85211.08,85136.6,85140.48,16.54849
2025-04-20 03:35:00,85140.48,85161.09,85140.47,85148.56,11.04813
2025-04-20 03:40:00,85148.56,85159.4,85132.54,85132.55,13.52556
2025-04-20 03:45:00,85132.55,85139.84,85111.0,85118.35,11.86986
2025-04-20 03:50:00,85118.35,85143.73,85118.34,85140.58,6.87814
2025-04-20 03:55:00,85140.58,85168.82,85140.57,85168.81,6.34031
2025-04-20 04:00:00,85168.82,85168.82,85104.85,85130.44,19.44176
2025-04-20 04:05:00,85130.43,85159.98,85130.43,85159.97,6.44195
2025-04-20 04:10:00,85159.98,85159.98,85159.97,85159.97,6.46792
2025-04-20 04:15:00,85159.97,85159.98,85122.32,85145.37,18.29611
2025-04-20 04:20:00,85145.38,85191.25,85145.37,85191.25,8.45705
2025-04-20 04:25:00,85191.24,85219.91,85187.87,85205.4,13.64314
2025-04-20 04:30:00,85205.4,85205.41,85168.32,85198.35,8.88101
2025-04-20 04:35:00,85198.35,85237.91,85198.34,85237.9,5.31678
2025-04-20 04:40:00,85237.9,85237.91,85233.89,85236.34,6.95302
2025-04-20 04:45:00,85236.34,85248.0,85204.22,85204.22,10.05826
2025-04-20 04:50:00,85204.22,85204.23,85182.0,85182.0,6.31471
2025-04-20 04:55:00,85182.01,85207.53,85182.0,85185.13,8.80602
2025-04-20 05:00:00,85185.14,85195.75,85160.01,85180.06,9.90734
2025-04-20 05:05:00,85180.06,85193.74,85161.17,85191.98,15.04352
2025-04-20 05:10:00,85191.97,85191.98,85180.97,85180.98,4.05918
2025-04-20 05:15:00,85180.97,85180.98,85160.01,85160.02,9.84983
2025-04-20 05:20:00,85160.01,85184.01,85160.01,85184.0,7.19669
2025-04-20 05:25:00,85184.01,85184.01,85158.73,85158.74,8.19448
2025-04-20 05:30:00,85158.73,85158.74,85127.47,85139.01,8.66348
2025-04-20 05:35:00,85139.0,85139.01,85123.0,85124.68,6.67154
2025-04-20 05:40:00,85124.68,85124.69,85120.48,85120.49,3.60733
2025-04-20 05:45:00,85120.48,85120.49,85100.0,85111.0,12.23041
2025-04-20 05:50:00,85111.01,85149.99,85100.0,85100.01,23.62367
2025-04-20 05:55:00,85100.0,85122.04,85088.54,85088.54,19.61115
2025-04-20 06:00:00,85088.55,85129.51,85085.35,85129.5,14.147
2025-04-20 06:05:00,85129.5,85159.99,85129.5,85159.99,7.12239
2025-04-20 06:10:00,85159.98,85160.0,85124.18,85124.18,23.28962
2025-04-20 06:15:00,85124.18,85124.19,85095.88,85095.89,5.46354
2025-04-20 06:20:00,85095.88,85129.0,85088.5,85091.02,15.80882
2025-04-20 06:25:00,85091.03,85091.03,85070.0,85070.01,13.31368
2025-04-20 06:30:00,85070.01,85114.47,85070.0,85100.4,12.91141
2025-04-20 06:35:00,85100.39,85100.4,85084.9,85100.39,8.47184
2025-04-20 06:40:00,85100.4,85100.4,84936.0,84969.98,70.49046
2025-04-20 06:45:00,84969.98,84972.18,84852.15,84897.84,82.55256
2025-04-20 06:50:00,84897.85,84968.5,84897.84,84968.5,17.90798
2025-04-20 06:55:00,84968.5,84968.5,84947.49,84955.42,11.78886
2025-04-20 07:00:00,84955.43,84955.43,84897.89,84897.9,31.16084
2025-04-20 07:05:00,84897.89,84897.9,84802.66,84804.36,65.90873
2025-04-20 07:10:00,84804.35,84868.0,84733.5,84868.0,223.88086
2025-04-20 07:15:00,84868.0,84876.51,84724.0,84760.44,70.48517
2025-04-20 07:20:00,84760.44,84790.79,84729.95,84790.79,53.21227
2025-04-20 07:25:00,84790.79,84800.0,84739.9,84748.94,22.56612
2025-04-20 07:30:00,84748.94,84748.94,84678.18,84679.9,57.9457
2025-04-20 07:35:00,84679.9,84787.18,84679.89,84754.71,40.33405
2025-04-20 07:40:00,84754.71,84754.72,84729.6,84739.3,14.04623
2025-04-20 07:45:00,84739.3,84839.82,84717.09,84812.73,24.82797
2025-04-20 07:50:00,84812.73,84817.24,84776.74,84791.16,10.63808
2025-04-20 07:55:00,84791.16,84793.05,84781.79,84784.01,21.68569
2025-04-20 08:00:00,84784.01,84784.01,84753.71,84753.71,8.49777
2025-04-20 08:05:00,84753.72,84753.72,84722.22,84733.43,19.21492
2025-04-20 08:10:00,84733.43,84782.61,84733.43,84774.12,16.72253
2025-04-20 08:15:00,84774.13,84785.0,84726.49,84728.85,12.74224
2025-04-20 08:20:00,84728.86,84728.86,84712.38,84712.39,6.01835
2025-04-20 08:25:00,84712.39,84712.39,84657.84,84674.1,72.47681
2025-04-20 08:30:00,84674.1,84692.18,84643.83,84657.84,18.75046
2025-04-20 08:35:00,84657.84,84694.48,84657.84,84694.48,23.20475
2025-04-20 08:40:00,84694.47,84700.0,84669.94,84669.95,10.9319
2025-04-20 08:45:00,84669.95,84689.01,84648.39,84660.0,14.38498
2025-04-20 08:50:00,84659.99,84660.0,84628.75,84634.02,13.70636
2025-04-20 08:55:00,84634.02,84650.47,84617.01,84647.3,22.1505
2025-04-20 09:00:00,84647.3,84647.31,84600.0,84625.28,27.65962
2025-04-20 09:05:00,84625.27,84640.0,84614.38,84634.34,9.0857
2025-04-20 09:10:00,84634.35,84634.35,84618.0,84618.01,12.23455
2025-04-20 09:15:00,84618.0,84618.01,84579.99,84591.0,53.72798
2025-04-20 09:20:00,84591.0,84608.42,84591.0,84599.77,17.28076
2025-04-20 09:25:00,84599.76,84599.77,84578.0,84584.24,8.52972
2025-04-20 09:30:00,84584.24,84627.53,84533.93,84533.94,36.48676
2025-04-20 09:35:00,84533.93,84538.37,84513.83,84536.83,27.02788
2025-04-20 09:40:00,84536.83,84536.84,84489.52,84497.99,78.10658
2025-04-20 09:45:00,84497.99,84498.0,84453.77,84462.1,25.81842
2025-04-20 09:50:00,84462.09,84532.77,84462.09,84512.63,31.73815
2025-04-20 09:55:00,84512.63,84564.21,84512.63,84551.14,23.61055
2025-04-20 10:00:00,84551.15,84551.15,84463.82,84463.83,44.34286
2025-04-20 10:05:00,84463.82,84468.37,84444.8,84453.89,32.09746
2025-04-20 10:10:00,84453.9,84453.9,84453.16,84453.17,20.98671
2025-04-20 10:15:00,84453.17,84453.17,84392.13,84427.68,75.37065
2025-04-20 10:20:00,84427.67,84492.51,84427.67,84466.06,20.70117
2025-04-20 10:25:00,84466.07,84466.07,84403.56,84403.56,90.53184
2025-04-20 10:30:00,84403.56,84452.57,84380.0,84436.3,86.56499
2025-04-20 10:35:00,84436.31,84436.31,84350.0,84364.94,32.94914
2025-04-20 10:40:00,84364.95,84376.55,84163.91,84244.33,130.0089
2025-04-20 10:45:00,84244.33,84244.33,84149.74,84154.72,65.40135
2025-04-20 10:50:00,84154.72,84154.72,84000.0,84033.14,139.72391
2025-04-20 10:55:00,84033.13,84212.39,84033.13,84184.03,105.35725
2025-04-20 11:00:00,84184.02,84184.02,84102.67,84163.08,34.69842
2025-04-20 11:05:00,84163.07,84173.92,84100.0,84163.32,32.78665
2025-04-20 11:10:00,84163.32,84259.94,84133.12,84227.65,45.40679
2025-04-20 11:15:00,84227.65,84227.65,84125.0,84164.56,27.38255
2025-04-20 11:20:00,84164.56,84164.57,84005.01,84005.01,47.00983
2025-04-20 11:25:00,84005.01,84084.42,84004.01,84042.01,31.35099
2025-04-20 11:30:00,84042.02,84112.77,83949.52,84098.64,65.10218
2025-04-20 11:35:00,84098.65,84157.67,84029.99,84077.91,58.71
2025-04-20 11:40:00,84077.91,84094.34,84027.36,84040.79,19.68327
2025-04-20 11:45:00,84040.79,84040.8,83978.0,84027.29,34.80938
2025-04-20 11:50:00,84027.29,84047.17,83986.41,84043.47,29.24821
2025-04-20 11:55:00,84043.47,84138.59,84043.47,84129.83,25.06833
2025-04-20 12:00:00,84129.82,84305.02,84099.3,84254.83,192.24513
2025-04-20 12:05:00,84254.82,84333.88,84210.09,84252.46,72.05169
2025-04-20 12:10:00,84252.46,84323.52,84231.94,84313.2,36.95648
2025-04-20 12:15:00,84313.21,84313.21,84274.28,84307.36,28.43975
2025-04-20 12:20:00,84307.36,84394.3,84300.01,84377.36,47.83855
2025-04-20 12:25:00,84377.35,84403.14,84328.18,84395.44,33.46023
2025-04-20 12:30:00,84395.45,84482.17,84383.69,84482.17,35.999
2025-04-20 12:35:00,84482.17,84488.85,84379.99,84380.0,50.97022
2025-04-20 12:40:00,84380.0,84395.27,84330.18,84367.6,66.91236
2025-04-20 12:45:00,84367.6,84367.6,84310.04,84333.41,15.50861
2025-04-20 12:50:00,84333.41,84340.0,84310.0,84323.44,20.58316
2025-04-20 12:55:00,84323.44,84372.14,84323.43,84365.56,9.00226
2025-04-20 13:00:00,84365.55,84380.02,84348.97,84380.01,10.04184
2025-04-20 13:05:00,84380.01,84380.03,84300.0,84300.01,21.58313
2025-04-20 13:10:00,84300.0,84300.01,84208.56,84233.03,49.02825
2025-04-20 13:15:00,84233.02,84233.03,84151.03,84188.75,38.18541
2025-04-20 13:20:00,84188.76,84288.0,84188.75,84288.0,23.65282
2025-04-20 13:25:00,84287.99,84340.0,84275.33,84339.99,31.40894
2025-04-20 13:30:00,84340.0,84340.0,84264.11,84264.56,16.35909
2025-04-20 13:35:00,84264.57,84415.08,84264.57,84415.08,25.80113
2025-04-20 13:40:00,84415.07,84465.66,84401.95,84404.84,28.32614
2025-04-20 13:45:00,84404.83,84433.5,84348.1,84353.29,22.45229
2025-04-20 13:50:00,84353.29,84370.57,84334.03,84370.56,16.51995
2025-04-20 13:55:00,84370.56,84416.77,84315.21,84315.21,14.32449
2025-04-20 14:00:00,84315.21,84336.0,84251.58,84335.62,34.98062
2025-04-20 14:05:00,84335.61,84465.04,84335.61,84414.9,32.68629
2025-04-20 14:10:00,84414.89,84664.0,84380.47,84557.28,84.67323
2025-04-20 14:15:00,84557.27,84557.28,84481.35,84487.41,25.84389
2025-04-20 14:20:00,84487.41,84505.94,84455.0,84477.32,21.20742
2025-04-20 14:25:00,84477.32,84549.78,84455.01,84549.78,21.33947
2025-04-20 14:30:00,84549.77,84640.47,84549.77,84600.14,43.43172
2025-04-20 14:35:00,84600.15,84613.21,84547.62,84586.2,32.59697
2025-04-20 14:40:00,84586.2,84610.0,84549.1,84549.11,24.157
2025-04-20 14:45:00,84549.1,84589.54,84516.33,84589.53,11.96385
2025-04-20 14:50:00,84589.53,84647.31,84571.01,84624.38,30.43474
2025-04-20 14:55:00,84624.38,84645.68,84617.99,84626.16,16.69128
2025-04-20 15:00:00,84626.16,84630.99,84544.01,84582.69,32.51149
2025-04-20 15:05:00,84582.69,84582.7,84464.49,84464.49,56.35461
2025-04-20 15:10:00,84464.5,84532.35,84464.49,84524.7,14.49745
2025-04-20 15:15:00,84524.69,84546.58,84416.0,84422.1,30.50833
2025-04-20 15:20:00,84422.1,84460.44,84414.68,84444.37,15.56333
2025-04-20 15:25:00,84444.38,84444.38,84347.82,84381.11,33.64191
2025-04-20 15:30:00,84381.11,84444.38,84365.36,84441.37,24.27744
2025-04-20 15:35:00,84441.38,84494.07,84441.38,84465.74,41.57921
2025-04-20 15:40:00,84465.74,84484.48,84409.29,84484.48,14.98522
2025-04-20 15:45:00,84484.47,84484.48,84408.13,84408.14,34.95106
2025-04-20 15:50:00,84408.14,84408.14,84300.0,84310.21,117.94454
2025-04-20 15:55:00,84310.2,84367.94,84310.2,84344.66,16.5479
2025-04-20 16:00:00,84344.65,84359.86,84272.74,84308.0,35.65106
2025-04-20 16:05:00,84308.01,84400.0,84308.0,84384.81,49.79573
2025-04-20 16:10:00,84384.81,84438.88,84377.36,84438.87,18.4275
2025-04-20 16:15:00,84438.87,84478.27,84392.88,84478.26,44.54921
2025-04-20 16:20:00,84478.26,84608.7,84449.36,84540.78,72.69339
2025-04-20 16:25:00,84540.79,84547.47,84506.96,84532.32,17.70001
2025-04-20 16:30:00,84532.32,84532.32,84493.25,84500.01,7.33491
2025-04-20 16:35:00,84500.0,84579.03,84500.0,84560.88,12.99932
2025-04-20 16:40:00,84560.89,84560.89,84500.08,84525.86,10.62362
2025-04-20 16:45:00,84525.86,84589.34,84525.86,84589.34,12.87611
2025-04-20 16:50:00,84589.33,84622.76,84552.69,84619.99,39.72302
2025-04-20 16:55:00,84620.0,84620.0,84594.6,84604.11,6.01516
2025-04-20 17:00:00,84604.1,84608.7,84553.88,84553.88,19.29374
2025-04-20 17:05:00,84553.88,84553.88,84524.82,84526.59,12.15481
2025-04-20 17:10:00,84526.59,84548.46,84500.0,84500.01,16.23785
2025-04-20 17:15:00,84500.0,84517.12,84485.85,84491.52,10.84903
2025-04-20 17:20:00,84491.53,84500.45,84491.52,84491.52,13.0686
2025-04-20 17:25:00,84491.52,84491.53,84451.68,84482.65,11.57796
2025-04-20 17:30:00,84482.65,84486.49,84465.31,84472.53,18.61358
2025-04-20 17:35:00,84472.53,84500.0,84454.76,84469.73,7.78612
2025-04-20 17:40:00,84469.74,84509.07,84466.4,84509.06,11.71227
2025-04-20 17:45:00,84509.07,84613.21,84509.06,84613.2,21.75251
2025-04-20 17:50:00,84613.2,84623.0,84567.06,84586.56,9.69606
2025-04-20 17:55:00,84586.56,84586.56,84553.89,84581.98,8.50132
2025-04-20 18:00:00,84581.98,84581.98,84553.17,84553.17,11.93771
2025-04-20 18:05:00,84553.18,84620.0,84553.17,84594.99,8.70208
2025-04-20 18:10:00,84595.0,84608.2,84585.17,84599.51,12.85473
2025-04-20 18:15:00,84599.52,84636.9,84596.57,84613.63,13.57754
2025-04-20 18:20:00,84613.63,84627.97,84558.91,84558.91,6.89301
2025-04-20 18:25:00,84558.91,84569.97,84553.87,84569.97,11.59877
2025-04-20 18:30:00,84569.97,84586.79,84555.0,84555.01,6.22183
2025-04-20 18:35:00,84555.0,84555.01,84503.03,84517.52,13.23126
2025-04-20 18:40:00,84517.51,84517.52,84487.92,84508.69,9.33868
2025-04-20 18:45:00,84508.69,84508.7,84467.94,84508.68,26.94794
2025-04-20 18:50:00,84508.68,84582.66,84508.68,84582.66,11.03058
2025-04-20 18:55:00,84582.66,84586.24,84555.42,84577.78,7.60858
2025-04-20 19:00:00,84577.79,84590.97,84550.79,84570.67,9.01038
2025-04-20 19:05:00,84570.67,84570.68,84552.6,84563.48,6.64551
2025-04-20 19:10:00,84563.49,84570.68,84521.73,84521.73,9.15017
2025-04-20 19:15:00,84521.74,84580.0,84521.73,84580.0,10.31718
2025-04-20 19:20:00,84579.99,84594.96,84536.32,84569.46,21.50048
2025-04-20 19:25:00,84569.46,84569.47,84525.25,84545.97,19.16409
2025-04-20 19:30:00,84545.97,84594.96,84545.97,84572.57,9.06797
2025-04-20 19:35:00,84572.58,84578.01,84566.96,84576.96,7.71785
2025-04-20 19:40:00,84576.96,84600.0,84566.96,84566.96,18.27024
2025-04-20 19:45:00,84566.96,84637.66,84566.96,84637.66,9.5674
2025-04-20 19:50:00,84637.65,84664.09,84632.4,84653.79,14.72785
2025-04-20 19:55:00,84653.79,84653.8,84640.19,84651.61,4.34397
2025-04-20 20:00:00,84651.61,84747.72,84616.73,84747.72,27.23916
2025-04-20 20:05:00,84747.72,84960.0,84736.61,84918.48,101.81082
2025-04-20 20:10:00,84918.48,84967.08,84857.95,84943.4,57.06033
2025-04-20 20:15:00,84943.4,85198.0,84884.55,85188.45,134.5392
2025-04-20 20:20:00,85188.46,85226.06,85082.97,85122.0,96.61571
2025-04-20 20:25:00,85122.0,85141.15,85063.01,85119.04,41.50535
2025-04-20 20:30:00,85119.05,85179.25,85035.29,85035.29,55.22726
2025-04-20 20:35:00,85035.29,85083.1,85035.29,85043.58,22.65309
2025-04-20 20:40:00,85043.59,85230.0,85033.87,85163.5,61.56157
2025-04-20 20:45:00,85163.5,85250.0,85100.0,85100.0,44.14072
2025-04-20 20:50:00,85100.0,85140.58,85072.3,85080.56,20.75317
2025-04-20 20:55:00,85080.57,85127.58,85045.05,85127.58,30.53095
