timestamp,Open,High,Low,Close,Volume
2024-12-21 07:00:00,98726.76,98733.0,98570.0,98628.0,94.53089
2024-12-21 07:05:00,98628.73,98675.86,98500.0,98545.3,72.74991
2024-12-21 07:10:00,98545.31,98724.68,98544.09,98687.71,232.5142
2024-12-21 07:15:00,98687.71,98760.05,98656.0,98760.04,81.32733
2024-12-21 07:20:00,98760.05,98813.54,98719.0,98719.01,122.01805
2024-12-21 07:25:00,98719.01,98932.52,98712.01,98930.1,154.46796
2024-12-21 07:30:00,98930.09,99000.0,98872.0,98995.99,255.35125
2024-12-21 07:35:00,98995.99,99260.0,98995.99,99209.12,216.31277
2024-12-21 07:40:00,99209.12,99540.61,99197.0,99495.99,308.2139
2024-12-21 07:45:00,99495.99,99538.26,99296.95,99329.44,299.86342
2024-12-21 07:50:00,99329.43,99360.16,99219.91,99232.35,125.31668
2024-12-21 07:55:00,99232.35,99272.0,99032.14,99040.0,145.03704
2024-12-21 08:00:00,99040.0,99187.95,98765.59,98765.6,183.05378
2024-12-21 08:05:00,98765.6,98870.03,98732.5,98785.88,150.79139
2024-12-21 08:10:00,98785.88,99040.0,98759.03,99020.94,88.12281
2024-12-21 08:15:00,99020.93,99020.93,98728.0,98736.99,88.63884
2024-12-21 08:20:00,98736.99,98773.87,98632.01,98632.02,66.20107
2024-12-21 08:25:00,98632.01,98749.99,98588.1,98588.11,67.44469
2024-12-21 08:30:00,98588.11,98706.48,98548.1,98600.0,41.54104
2024-12-21 08:35:00,98600.0,98661.48,98550.1,98577.13,49.33624
2024-12-21 08:40:00,98576.03,98576.03,98438.01,98466.93,91.34256
2024-12-21 08:45:00,98466.93,98661.48,98466.93,98637.06,91.45366
2024-12-21 08:50:00,98637.06,98696.48,98564.45,98696.48,51.23688
2024-12-21 08:55:00,98696.48,98706.16,98618.72,98650.0,55.01395
2024-12-21 09:00:00,98650.0,98686.77,98417.19,98534.07,76.33348
2024-12-21 09:05:00,98534.07,98534.08,98348.0,98368.01,89.97818
2024-12-21 09:10:00,98368.0,98547.07,98343.76,98475.34,69.23413
2024-12-21 09:15:00,98475.34,98548.19,98345.41,98345.41,57.98991
2024-12-21 09:20:00,98344.42,98437.03,98339.15,98339.16,50.84073
2024-12-21 09:25:00,98339.16,98493.5,98339.15,98448.01,43.88944
2024-12-21 09:30:00,98448.01,98513.23,98400.46,98513.22,43.15889
2024-12-21 09:35:00,98513.22,98584.49,98476.01,98528.07,57.587
2024-12-21 09:40:00,98528.07,98528.07,98337.12,98391.12,54.77861
2024-12-21 09:45:00,98391.11,98479.72,98296.01,98467.7,46.71712
2024-12-21 09:50:00,98467.71,98608.0,98464.22,98577.28,46.77771
2024-12-21 09:55:00,98577.28,98615.99,98520.41,98565.82,31.33826
2024-12-21 10:00:00,98565.82,98608.0,98500.0,98580.8,58.48895
2024-12-21 10:05:00,98580.79,98580.8,98425.73,98534.22,45.89275
2024-12-21 10:10:00,98534.21,98649.9,98505.95,98592.93,38.34968
2024-12-21 10:15:00,98592.94,98646.68,98519.37,98526.9,116.2816
2024-12-21 10:20:00,98526.91,98526.91,98398.0,98422.14,62.06537
2024-12-21 10:25:00,98422.13,98545.99,98392.6,98544.0,125.06479
2024-12-21 10:30:00,98543.99,98560.8,98350.8,98391.99,60.3405
2024-12-21 10:35:00,98391.99,98392.0,98137.61,98221.45,104.16762
2024-12-21 10:40:00,98221.45,98278.66,98173.04,98236.74,75.07844
2024-12-21 10:45:00,98236.74,98274.05,98125.51,98200.8,83.79953
2024-12-21 10:50:00,98200.8,98244.1,98043.12,98047.1,56.40779
2024-12-21 10:55:00,98047.1,98143.1,98047.09,98131.22,78.72356
2024-12-21 11:00:00,98131.22,98228.55,98096.04,98096.05,61.21735
2024-12-21 11:05:00,98096.04,98224.0,98064.43,98152.0,42.01447
2024-12-21 11:10:00,98152.0,98198.18,98080.51,98107.44,70.85327
2024-12-21 11:15:00,98107.45,98226.92,98107.44,98160.01,103.60446
2024-12-21 11:20:00,98160.01,98216.87,97947.5,97957.24,90.36361
2024-12-21 11:25:00,97957.23,97957.23,97800.0,97888.85,106.76572
2024-12-21 11:30:00,97888.85,98160.0,97821.51,98083.72,100.71977
2024-12-21 11:35:00,98083.73,98308.58,98073.65,98232.0,65.01382
2024-12-21 11:40:00,98232.01,98334.64,98206.51,98331.06,57.0729
2024-12-21 11:45:00,98331.06,98424.77,98160.0,98202.38,54.52304
2024-12-21 11:50:00,98202.38,98262.66,98202.38,98257.99,38.63246
2024-12-21 11:55:00,98258.13,98305.3,98225.2,98262.08,45.87772
2024-12-21 12:00:00,98262.08,98283.95,98059.27,98089.27,67.87445
2024-12-21 12:05:00,98089.26,98089.27,97775.0,97843.14,261.33924
2024-12-21 12:10:00,97843.13,97965.68,97688.94,97917.76,151.60095
2024-12-21 12:15:00,97917.76,98145.45,97912.02,98138.69,65.42994
2024-12-21 12:20:00,98138.68,98200.0,98020.0,98066.26,33.63684
2024-12-21 12:25:00,98066.26,98066.27,97849.7,97853.25,54.46678
2024-12-21 12:30:00,97853.25,97853.26,97648.96,97657.0,97.46248
2024-12-21 12:35:00,97657.01,97765.07,97471.0,97608.92,233.26951
2024-12-21 12:40:00,97608.91,97704.82,97482.65,97505.51,113.19127
2024-12-21 12:45:00,97505.5,97683.24,97504.01,97524.46,304.96202
2024-12-21 12:50:00,97524.47,97536.52,97339.88,97423.24,150.73427
2024-12-21 12:55:00,97423.25,97473.22,97105.26,97131.99,228.31063
2024-12-21 13:00:00,97132.0,97356.44,97099.43,97241.43,181.33168
2024-12-21 13:05:00,97241.42,97500.48,97241.42,97423.86,161.19985
2024-12-21 13:10:00,97423.85,97480.7,97311.21,97408.17,74.54157
2024-12-21 13:15:00,97408.18,97429.99,97125.22,97157.64,217.80019
2024-12-21 13:20:00,97157.65,97187.66,96701.46,96881.86,350.95368
2024-12-21 13:25:00,96881.86,96889.95,96538.88,96655.49,307.87269
2024-12-21 13:30:00,96655.49,96808.0,96398.39,96798.14,409.32711
2024-12-21 13:35:00,96798.13,97242.08,96761.66,97150.57,273.09501
2024-12-21 13:40:00,97150.57,97408.0,97077.54,97299.28,151.85783
2024-12-21 13:45:00,97299.28,97467.3,97288.01,97360.08,112.14392
2024-12-21 13:50:00,97360.09,97388.3,97064.0,97279.2,224.82611
2024-12-21 13:55:00,97279.02,97463.95,97232.01,97344.54,79.09853
2024-12-21 14:00:00,97344.02,97639.42,97312.99,97565.3,94.80205
2024-12-21 14:05:00,97565.3,97598.89,97388.18,97494.87,93.22132
2024-12-21 14:10:00,97494.87,97607.17,97464.48,97564.56,61.19198
2024-12-21 14:15:00,97564.56,97755.35,97540.13,97727.62,83.95705
2024-12-21 14:20:00,97727.62,97751.88,97457.24,97465.74,74.33
2024-12-21 14:25:00,97465.74,97534.6,97369.23,97493.96,56.48815
2024-12-21 14:30:00,97493.97,97665.61,97456.0,97549.6,50.71948
2024-12-21 14:35:00,97549.6,97600.0,97289.0,97327.44,69.65155
2024-12-21 14:40:00,97327.44,97396.12,97209.54,97368.01,132.51587
2024-12-21 14:45:00,97368.02,97632.31,97350.79,97577.45,63.41954
2024-12-21 14:50:00,97577.45,97577.45,97263.33,97276.01,76.40752
2024-12-21 14:55:00,97276.02,97276.02,97069.4,97083.11,111.4125
2024-12-21 15:00:00,97083.11,97239.28,97070.28,97239.27,57.69862
2024-12-21 15:05:00,97239.28,97440.0,97210.37,97368.67,62.79629
2024-12-21 15:10:00,97368.67,97446.32,97260.19,97327.66,67.81869
2024-12-21 15:15:00,97327.67,97452.92,97327.66,97376.78,42.49987
2024-12-21 15:20:00,97376.79,97493.85,97344.01,97493.84,34.12256
2024-12-21 15:25:00,97493.85,97574.05,97456.93,97504.0,31.8892
2024-12-21 15:30:00,97504.0,97580.0,97401.28,97427.2,55.09372
2024-12-21 15:35:00,97427.19,97485.14,97401.37,97444.94,48.02804
2024-12-21 15:40:00,97444.93,97480.31,97380.02,97388.01,24.55561
2024-12-21 15:45:00,97388.01,97620.0,97388.0,97608.19,37.68422
2024-12-21 15:50:00,97608.2,97719.86,97507.69,97532.97,113.46371
2024-12-21 15:55:00,97532.97,97569.44,97483.18,97527.97,80.01071
2024-12-21 16:00:00,97527.96,97527.97,97230.77,97230.78,58.39287
2024-12-21 16:05:00,97230.77,97283.55,96953.84,96953.85,124.51241
2024-12-21 16:10:00,96953.85,97493.85,96951.41,97493.85,124.95607
2024-12-21 16:15:00,97493.85,97718.8,97420.56,97565.01,134.1146
2024-12-21 16:20:00,97565.42,97703.39,97524.37,97568.17,72.14975
2024-12-21 16:25:00,97568.18,97595.12,97500.0,97576.03,53.17118
2024-12-21 16:30:00,97576.03,97632.31,97300.0,97343.36,126.74146
2024-12-21 16:35:00,97343.36,97574.2,97220.0,97420.65,62.3457
2024-12-21 16:40:00,97420.64,97420.65,97148.01,97163.49,77.91757
2024-12-21 16:45:00,97163.48,97303.85,97118.85,97246.82,78.27018
2024-12-21 16:50:00,97246.81,97481.12,97234.48,97257.43,45.01848
2024-12-21 16:55:00,97257.42,97355.39,97192.0,97292.0,50.31378
2024-12-21 17:00:00,97292.0,97490.9,97180.01,97490.89,66.67455
2024-12-21 17:05:00,97490.9,97547.99,97083.03,97132.54,84.07764
2024-12-21 17:10:00,97132.53,97411.01,97035.58,97408.1,100.90073
2024-12-21 17:15:00,97409.47,97614.46,97380.01,97511.63,77.11284
2024-12-21 17:20:00,97511.64,97564.75,97250.0,97327.99,67.31051
2024-12-21 17:25:00,97328.0,97503.99,97292.47,97452.71,89.15
2024-12-21 17:30:00,97452.71,97524.0,97266.39,97296.99,59.00059
2024-12-21 17:35:00,97296.99,97432.63,97150.0,97431.99,72.36673
2024-12-21 17:40:00,97432.0,97500.0,97361.07,97433.73,30.934
2024-12-21 17:45:00,97433.74,97644.58,97425.25,97589.73,77.59476
2024-12-21 17:50:00,97589.73,97680.0,97568.01,97666.11,52.39656
2024-12-21 17:55:00,97666.12,97695.8,97585.01,97595.28,28.31017
2024-12-21 18:00:00,97595.29,97690.73,97569.7,97609.99,28.26951
2024-12-21 18:05:00,97610.0,97723.18,97500.0,97582.21,41.16332
2024-12-21 18:10:00,97583.03,97595.89,97412.59,97412.6,22.02774
2024-12-21 18:15:00,97412.6,97640.0,97385.1,97592.04,39.15469
2024-12-21 18:20:00,97593.17,97680.35,97545.1,97596.0,27.83967
2024-12-21 18:25:00,97596.0,97647.99,97528.01,97532.01,19.34776
2024-12-21 18:30:00,97532.01,97584.0,97399.92,97479.99,47.06658
2024-12-21 18:35:00,97479.99,97548.75,97336.0,97336.0,39.02189
2024-12-21 18:40:00,97336.01,97536.0,97336.01,97512.55,24.42948
2024-12-21 18:45:00,97512.56,97512.56,97337.91,97375.29,28.72262
2024-12-21 18:50:00,97375.29,97401.15,97307.32,97309.27,41.23942
2024-12-21 18:55:00,97309.27,97416.0,97287.87,97400.01,20.11372
2024-12-21 19:00:00,97400.01,97436.69,97238.89,97254.5,49.36337
2024-12-21 19:05:00,97254.5,97254.5,97025.79,97025.8,69.19542
2024-12-21 19:10:00,97025.8,97167.86,96953.84,97131.61,100.04589
2024-12-21 19:15:00,97131.61,97175.67,96951.41,97012.05,57.74178
2024-12-21 19:20:00,97012.04,97097.0,96819.36,97088.17,101.96132
2024-12-21 19:25:00,97088.17,97162.15,96892.0,96936.96,45.54099
2024-12-21 19:30:00,96936.96,97080.0,96843.14,96900.0,70.21344
2024-12-21 19:35:00,96900.01,96979.95,96823.19,96868.32,62.32551
2024-12-21 19:40:00,96868.31,97110.77,96864.42,97042.0,71.37079
2024-12-21 19:45:00,97042.0,97096.0,96944.81,96975.99,42.48918
2024-12-21 19:50:00,96975.98,97144.54,96975.98,97144.54,41.2018
2024-12-21 19:55:00,97144.53,97281.5,97076.23,97269.03,30.15839
2024-12-21 20:00:00,97269.03,97383.13,97224.83,97300.0,79.80856
2024-12-21 20:05:00,97300.0,97640.03,97300.0,97613.33,110.0912
2024-12-21 20:10:00,97613.33,97899.0,97608.02,97851.2,162.32435
2024-12-21 20:15:00,97851.19,98057.51,97646.15,97967.88,132.34859
2024-12-21 20:20:00,97967.88,98043.99,97815.69,97827.51,122.58978
2024-12-21 20:25:00,97827.51,97848.9,97728.17,97826.37,33.42168
2024-12-21 20:30:00,97826.37,97826.37,97600.0,97670.52,65.47724
2024-12-21 20:35:00,97670.53,97700.0,97558.66,97628.64,24.8039
2024-12-21 20:40:00,97628.64,97628.64,97515.37,97529.73,32.63271
2024-12-21 20:45:00,97529.72,97578.77,97355.99,97515.26,52.3797
2024-12-21 20:50:00,97515.26,97540.0,97392.0,97392.0,41.06099
2024-12-21 20:55:00,97392.01,97493.98,97380.5,97456.91,25.13936
2024-12-21 21:00:00,97456.92,97577.97,97456.0,97539.99,49.95304
2024-12-21 21:05:00,97540.0,97577.99,97375.0,97390.16,31.61126
2024-12-21 21:10:00,97390.16,97428.0,97275.3,97360.0,51.10756
2024-12-21 21:15:00,97360.0,97400.0,97179.57,97184.62,29.77525
2024-12-21 21:20:00,97184.63,97283.14,97126.17,97277.72,65.38126
2024-12-21 21:25:00,97277.72,97277.73,97176.0,97261.84,44.69444
2024-12-21 21:30:00,97261.83,97336.0,97150.0,97336.0,37.76318
2024-12-21 21:35:00,97336.0,97336.0,96863.98,96863.99,92.92927
2024-12-21 21:40:00,96863.99,97031.98,96850.01,96964.27,68.23926
2024-12-21 21:45:00,96964.27,97012.05,96839.34,96866.28,38.21896
2024-12-21 21:50:00,96866.27,96931.28,96539.91,96670.29,127.06525
2024-12-21 21:55:00,96670.3,97021.31,96667.13,96892.0,66.32221
