timestamp,Open,High,Low,Close,Volume
2025-02-28 09:15:00,79155.99,79555.0,79134.0,79362.97,242.41186
2025-02-28 09:20:00,79362.96,79873.94,79250.68,79760.94,388.47867
2025-02-28 09:25:00,79760.42,80494.83,79648.0,80419.19,602.93601
2025-02-28 09:30:00,80419.19,80729.91,80313.68,80622.29,461.26049
2025-02-28 09:35:00,80622.29,80712.0,80412.13,80464.04,352.67656
2025-02-28 09:40:00,80464.04,80507.82,80076.1,80123.01,327.2258
2025-02-28 09:45:00,80123.02,80299.43,80040.0,80173.98,155.1588
2025-02-28 09:50:00,80173.99,80516.66,80152.26,80327.31,252.47721
2025-02-28 09:55:00,80327.32,80390.19,80240.08,80343.11,104.35192
2025-02-28 10:00:00,80343.11,80467.43,80084.92,80144.74,153.0951
2025-02-28 10:05:00,80144.74,80146.88,79666.0,79732.25,256.90421
2025-02-28 10:10:00,79732.24,80019.97,79712.43,79947.89,150.86759
2025-02-28 10:15:00,79947.89,80119.16,79819.9,79902.56,110.67454
2025-02-28 10:20:00,79902.57,79908.36,79544.71,79811.89,179.67212
2025-02-28 10:25:00,79811.89,79959.39,79719.9,79953.66,130.22139
2025-02-28 10:30:00,79953.66,80040.0,79810.57,79821.02,131.24579
2025-02-28 10:35:00,79821.01,79821.02,79584.9,79758.33,128.53189
2025-02-28 10:40:00,79758.33,79920.0,79745.28,79869.83,99.47297
2025-02-28 10:45:00,79869.69,80233.32,79849.05,80177.62,126.85637
2025-02-28 10:50:00,80177.61,80279.76,79992.67,80006.95,115.75207
2025-02-28 10:55:00,80006.96,80093.39,79800.0,80011.02,108.79518
2025-02-28 11:00:00,80011.02,80254.58,79990.14,80168.8,105.73573
2025-02-28 11:05:00,80168.79,80355.02,79989.52,80004.4,245.92554
2025-02-28 11:10:00,80004.4,80296.03,79981.13,80291.38,229.42454
2025-02-28 11:15:00,80291.39,80459.35,80207.7,80234.45,185.01971
2025-02-28 11:20:00,80234.44,80465.36,80200.0,80444.78,73.9207
2025-02-28 11:25:00,80444.78,80658.34,80444.78,80616.67,160.43457
2025-02-28 11:30:00,80616.68,80700.0,80485.47,80614.87,177.86783
2025-02-28 11:35:00,80614.88,80739.26,80473.87,80599.99,175.93775
2025-02-28 11:40:00,80600.0,80854.46,80562.16,80582.45,213.30432
2025-02-28 11:45:00,80582.45,80778.34,80492.76,80707.08,128.23855
2025-02-28 11:50:00,80707.08,80794.94,80517.72,80537.49,181.71228
2025-02-28 11:55:00,80537.49,80600.0,80406.62,80513.38,131.98053
2025-02-28 12:00:00,80512.97,80543.27,80300.0,80312.7,295.19024
2025-02-28 12:05:00,80312.71,80414.13,80180.0,80389.96,283.68775
2025-02-28 12:10:00,80389.97,80536.41,80339.62,80344.26,147.37802
2025-02-28 12:15:00,80344.26,80527.97,80292.89,80467.35,115.37843
2025-02-28 12:20:00,80467.36,80512.85,80372.36,80448.77,107.18679
2025-02-28 12:25:00,80448.77,80498.88,80200.0,80204.05,72.58649
2025-02-28 12:30:00,80204.06,80393.9,80075.47,80301.89,124.7645
2025-02-28 12:35:00,80301.88,80360.0,80183.51,80201.08,93.45446
2025-02-28 12:40:00,80201.08,80223.42,80079.04,80187.43,125.31681
2025-02-28 12:45:00,80187.43,80324.72,80144.0,80244.36,119.09391
2025-02-28 12:50:00,80244.35,80619.2,80211.75,80564.65,183.98157
2025-02-28 12:55:00,80564.65,80829.92,80510.39,80779.61,206.87687
2025-02-28 13:00:00,80779.62,80981.14,80644.69,80978.47,197.62695
2025-02-28 13:05:00,80978.47,81314.62,80882.97,81261.0,259.06484
2025-02-28 13:10:00,81261.01,81405.18,80888.0,80974.19,255.28562
2025-02-28 13:15:00,80974.19,81002.24,80800.0,80881.48,369.05731
2025-02-28 13:20:00,80881.47,81114.51,80866.48,80885.52,271.83082
2025-02-28 13:25:00,80885.52,80888.04,80621.1,80747.93,145.26054
2025-02-28 13:30:00,80747.93,81500.0,80716.98,81215.68,701.23075
2025-02-28 13:35:00,81215.69,81764.94,81131.35,81339.8,508.58562
2025-02-28 13:40:00,81339.8,81733.82,81322.75,81501.42,546.43118
2025-02-28 13:45:00,81502.07,81739.75,81312.44,81692.63,311.1367
2025-02-28 13:50:00,81692.62,81746.04,81554.51,81590.9,221.32098
2025-02-28 13:55:00,81590.89,81590.89,81392.0,81512.42,176.6608
2025-02-28 14:00:00,81512.42,81926.07,81512.41,81912.08,280.18755
2025-02-28 14:05:00,81912.08,82380.51,81864.83,82231.02,711.85247
2025-02-28 14:10:00,82231.03,82236.71,81830.89,81959.15,285.99266
2025-02-28 14:15:00,81959.16,82194.58,81831.5,81936.52,240.42612
2025-02-28 14:20:00,81936.53,81946.85,81660.76,81721.21,257.56959
2025-02-28 14:25:00,81721.21,81864.59,81629.26,81864.59,201.33829
2025-02-28 14:30:00,81864.58,81892.22,81072.23,81120.0,601.20494
2025-02-28 14:35:00,81119.22,82040.74,81111.28,81915.37,462.40759
2025-02-28 14:40:00,81915.36,82434.68,81812.6,82332.8,599.15145
2025-02-28 14:45:00,82332.81,82549.47,82094.68,82423.09,387.30367
2025-02-28 14:50:00,82423.09,82486.23,81968.01,82119.47,319.25773
2025-02-28 14:55:00,82119.47,82161.43,81800.85,82105.05,246.53842
2025-02-28 15:00:00,82105.06,82500.0,81998.26,82401.81,413.34372
2025-02-28 15:05:00,82401.81,82953.97,82383.78,82913.61,542.28054
2025-02-28 15:10:00,82913.6,83337.01,82876.46,83312.51,553.11353
2025-02-28 15:15:00,83312.51,83750.0,83187.42,83405.17,583.67705
2025-02-28 15:20:00,83405.18,84083.15,83377.12,84020.04,496.46751
2025-02-28 15:25:00,84020.03,84330.0,83937.31,84311.88,644.05928
2025-02-28 15:30:00,84311.88,84425.89,83868.4,83869.88,688.62736
2025-02-28 15:35:00,83869.88,84159.99,83733.0,83733.0,345.05599
2025-02-28 15:40:00,83733.0,83938.48,83708.01,83744.0,232.69238
2025-02-28 15:45:00,83744.01,84083.77,83730.0,83900.0,267.59747
2025-02-28 15:50:00,83900.0,84221.96,83872.77,84002.56,213.95222
2025-02-28 15:55:00,84002.56,84046.57,83768.53,84005.05,212.59763
2025-02-28 16:00:00,84005.05,84099.99,83763.0,83840.01,306.88548
2025-02-28 16:05:00,83840.01,84009.53,83701.14,83717.0,224.88639
2025-02-28 16:10:00,83717.0,83772.0,83490.56,83601.62,271.87204
2025-02-28 16:15:00,83601.63,83739.13,83426.0,83655.89,430.44809
2025-02-28 16:20:00,83655.88,83872.99,83604.33,83633.21,224.1505
2025-02-28 16:25:00,83633.21,83723.39,83499.8,83618.3,184.59581
2025-02-28 16:30:00,83618.31,83943.4,83600.0,83879.39,230.45389
2025-02-28 16:35:00,83879.39,84733.45,83805.68,84726.2,365.24256
2025-02-28 16:40:00,84726.2,84920.0,84531.86,84675.62,395.11294
2025-02-28 16:45:00,84675.62,84779.63,84253.52,84359.79,291.95688
2025-02-28 16:50:00,84359.8,84611.22,84056.6,84584.9,362.81451
2025-02-28 16:55:00,84584.9,84589.87,84284.12,84363.69,146.88067
2025-02-28 17:00:00,84363.68,84400.0,84099.56,84136.76,201.34162
2025-02-28 17:05:00,84136.76,84184.71,83943.39,84133.21,369.29467
2025-02-28 17:10:00,84133.21,84256.38,84028.29,84181.4,171.14913
2025-02-28 17:15:00,84180.85,84376.4,84029.55,84340.64,118.51929
2025-02-28 17:20:00,84340.63,84340.63,83850.0,83892.74,170.36654
2025-02-28 17:25:00,83892.74,84221.24,83892.74,84179.86,101.61464
2025-02-28 17:30:00,84179.86,84281.5,83919.29,83989.24,109.92075
2025-02-28 17:35:00,83988.72,84098.49,83800.49,83806.17,108.19489
2025-02-28 17:40:00,83806.55,83867.93,83609.46,83665.16,120.42734
2025-02-28 17:45:00,83665.16,83763.53,83584.9,83595.65,224.25685
2025-02-28 17:50:00,83595.65,83927.95,83592.02,83809.34,178.34585
2025-02-28 17:55:00,83809.34,83835.94,83605.11,83605.12,92.63138
2025-02-28 18:00:00,83605.11,83860.82,83585.93,83658.41,131.61418
2025-02-28 18:05:00,83658.41,83871.67,83643.51,83800.27,112.05078
2025-02-28 18:10:00,83800.27,83915.1,83696.12,83915.09,86.4962
2025-02-28 18:15:00,83915.1,84123.96,83283.16,83381.6,358.87306
2025-02-28 18:20:00,83381.6,83490.57,83196.71,83206.06,232.31218
2025-02-28 18:25:00,83205.92,83875.36,83205.92,83840.8,238.60103
2025-02-28 18:30:00,83840.0,84383.27,83696.0,84312.85,269.32545
2025-02-28 18:35:00,84312.85,84919.98,84208.0,84565.68,299.44083
2025-02-28 18:40:00,84565.68,84739.49,84322.88,84410.05,129.28394
2025-02-28 18:45:00,84411.4,84661.38,84386.79,84600.0,159.25891
2025-02-28 18:50:00,84600.58,85120.0,84553.27,84944.16,373.47974
2025-02-28 18:55:00,84944.15,84977.42,84325.47,84440.97,191.8192
2025-02-28 19:00:00,84440.97,84758.11,84400.0,84467.2,192.3391
2025-02-28 19:05:00,84467.21,84631.18,84266.3,84393.19,235.33828
2025-02-28 19:10:00,84393.2,84409.64,84209.84,84301.71,155.26781
2025-02-28 19:15:00,84301.7,84664.01,84279.15,84658.94,138.5134
2025-02-28 19:20:00,84658.93,84675.36,84334.2,84456.88,135.43099
2025-02-28 19:25:00,84456.88,84528.31,84358.49,84498.44,88.73428
2025-02-28 19:30:00,84498.8,84705.78,84433.96,84563.52,163.01902
2025-02-28 19:35:00,84563.52,84690.92,84473.31,84655.14,100.2651
2025-02-28 19:40:00,84655.14,84810.35,84492.0,84743.0,207.63136
2025-02-28 19:45:00,84742.99,84759.54,84575.47,84580.02,89.10973
2025-02-28 19:50:00,84580.01,84600.0,84314.33,84386.79,93.07494
2025-02-28 19:55:00,84386.8,84500.0,84339.62,84449.99,58.17045
2025-02-28 20:00:00,84450.0,84688.13,84333.27,84669.81,126.1096
2025-02-28 20:05:00,84669.82,84795.03,84583.37,84791.52,130.15564
2025-02-28 20:10:00,84791.52,84791.53,84468.76,84495.35,144.96634
2025-02-28 20:15:00,84495.35,84513.67,83889.73,83934.65,280.79556
2025-02-28 20:20:00,83934.65,84000.0,83600.0,83744.25,230.80269
2025-02-28 20:25:00,83744.26,83957.83,83668.13,83915.08,154.07495
2025-02-28 20:30:00,83915.07,83940.75,83637.01,83637.01,166.83495
2025-02-28 20:35:00,83636.5,83931.36,83610.42,83848.04,204.35152
2025-02-28 20:40:00,83848.03,83926.51,83693.98,83882.25,175.69773
2025-02-28 20:45:00,83882.25,83882.25,83644.65,83810.31,147.07398
2025-02-28 20:50:00,83810.31,84296.57,83802.06,84184.58,239.00714
2025-02-28 20:55:00,84184.58,84386.8,84116.12,84191.27,215.63539
2025-02-28 21:00:00,84190.51,84201.63,84030.37,84091.94,108.88907
2025-02-28 21:05:00,84091.95,84358.5,84069.49,84347.0,78.83395
2025-02-28 21:10:00,84347.0,84538.46,84347.0,84424.58,75.06688
2025-02-28 21:15:00,84424.58,84596.0,84358.25,84422.98,76.11194
2025-02-28 21:20:00,84422.98,84484.25,84345.05,84345.05,52.68599
2025-02-28 21:25:00,84345.05,84345.05,84205.0,84251.3,72.08204
2025-02-28 21:30:00,84251.47,84281.5,84041.91,84207.55,91.4431
2025-02-28 21:35:00,84207.55,84207.55,84000.17,84066.38,50.60645
2025-02-28 21:40:00,84066.39,84288.32,84056.6,84268.34,45.32281
2025-02-28 21:45:00,84268.34,84414.5,84225.16,84246.57,60.32414
2025-02-28 21:50:00,84246.57,84366.5,84120.05,84194.61,65.80842
2025-02-28 21:55:00,84194.61,84328.0,84194.6,84258.37,85.12684
