timestamp,Open,High,Low,Close,Volume
2025-02-09 01:15:00,96708.01,96708.01,96623.57,96632.68,30.78714
2025-02-09 01:20:00,96632.67,96751.66,96632.67,96750.01,23.77351
2025-02-09 01:25:00,96750.0,96884.81,96750.0,96877.2,175.82349
2025-02-09 01:30:00,96877.2,96877.21,96788.42,96818.48,54.19345
2025-02-09 01:35:00,96818.48,96818.48,96707.19,96749.2,19.88727
2025-02-09 01:40:00,96749.2,96749.2,96705.49,96705.49,8.26931
2025-02-09 01:45:00,96705.5,96705.5,96613.06,96637.65,18.3331
2025-02-09 01:50:00,96637.66,96702.04,96637.65,96702.04,10.30308
2025-02-09 01:55:00,96702.04,96992.37,96702.03,96992.36,91.09199
2025-02-09 02:00:00,96992.36,97042.59,96851.61,96939.65,193.49067
2025-02-09 02:05:00,96939.65,96939.66,96840.93,96880.72,42.29458
2025-02-09 02:10:00,96880.72,96895.39,96808.0,96849.98,11.05339
2025-02-09 02:15:00,96849.98,96934.47,96849.97,96912.18,36.21472
2025-02-09 02:20:00,96912.18,96918.64,96750.3,96750.3,32.74319
2025-02-09 02:25:00,96750.3,96759.99,96721.39,96721.39,23.22448
2025-02-09 02:30:00,96721.4,96766.0,96711.9,96765.99,17.01343
2025-02-09 02:35:00,96766.0,96830.75,96736.45,96746.22,23.36273
2025-02-09 02:40:00,96746.21,96791.5,96728.46,96772.23,12.62048
2025-02-09 02:45:00,96772.23,96826.18,96742.0,96742.0,11.94384
2025-02-09 02:50:00,96742.0,96742.01,96687.81,96691.66,17.11884
2025-02-09 02:55:00,96691.67,96760.0,96691.67,96727.31,13.24875
2025-02-09 03:00:00,96727.32,96893.5,96690.31,96886.6,38.82372
2025-02-09 03:05:00,96886.61,96898.4,96844.8,96861.13,14.16218
2025-02-09 03:10:00,96861.13,96861.13,96748.11,96748.12,14.51614
2025-02-09 03:15:00,96748.12,96762.0,96707.0,96762.0,18.30426
2025-02-09 03:20:00,96761.99,96923.8,96761.99,96913.46,29.02007
2025-02-09 03:25:00,96913.47,96913.47,96842.61,96903.72,35.43576
2025-02-09 03:30:00,96903.73,96987.34,96875.84,96972.68,61.91496
2025-02-09 03:35:00,96972.68,97098.17,96937.79,97059.35,139.93476
2025-02-09 03:40:00,97059.34,97182.0,96996.0,97175.37,140.71115
2025-02-09 03:45:00,97175.37,97250.0,97088.0,97240.43,126.85065
2025-02-09 03:50:00,97240.42,97264.16,97167.89,97198.83,75.30713
2025-02-09 03:55:00,97198.84,97300.0,97196.46,97300.0,55.45114
2025-02-09 04:00:00,97299.99,97323.09,97205.78,97258.01,82.37388
2025-02-09 04:05:00,97258.0,97258.01,97131.35,97131.35,39.39435
2025-02-09 04:10:00,97131.35,97151.11,97077.91,97077.91,17.46802
2025-02-09 04:15:00,97077.92,97077.92,96964.14,97000.01,39.26328
2025-02-09 04:20:00,97000.01,97096.03,96995.41,97081.33,21.68321
2025-02-09 04:25:00,97081.32,97101.62,97049.6,97049.6,17.09802
2025-02-09 04:30:00,97049.61,97067.77,96993.03,97040.0,25.13519
2025-02-09 04:35:00,97040.0,97141.66,97039.99,97125.94,20.97848
2025-02-09 04:40:00,97125.95,97136.91,97077.12,97136.91,15.93691
2025-02-09 04:45:00,97136.9,97184.66,97092.98,97096.75,11.16817
2025-02-09 04:50:00,97096.75,97312.66,97096.75,97214.03,88.06697
2025-02-09 04:55:00,97214.03,97253.87,97211.52,97220.59,22.89714
2025-02-09 05:00:00,97220.58,97227.39,97162.0,97188.68,16.37869
2025-02-09 05:05:00,97188.67,97188.68,97156.24,97156.24,8.7439
2025-02-09 05:10:00,97156.24,97156.25,97104.0,97113.53,17.01477
2025-02-09 05:15:00,97113.52,97136.0,97104.7,97127.12,14.68237
2025-02-09 05:20:00,97127.13,97188.25,97127.12,97188.24,18.34716
2025-02-09 05:25:00,97188.24,97188.25,97021.0,97021.0,44.49288
2025-02-09 05:30:00,97021.0,97055.92,97003.78,97024.85,16.48913
2025-02-09 05:35:00,97024.85,97075.53,97024.84,97072.09,9.8967
2025-02-09 05:40:00,97072.1,97107.62,97056.65,97073.26,33.7165
2025-02-09 05:45:00,97073.26,97097.95,97056.65,97056.66,13.1918
2025-02-09 05:50:00,97056.66,97056.66,97000.0,97011.78,14.39544
2025-02-09 05:55:00,97011.78,97029.29,97011.78,97029.28,15.53882
2025-02-09 06:00:00,97029.28,97060.78,96900.0,96907.27,44.38824
2025-02-09 06:05:00,96907.27,96929.2,96842.45,96920.2,39.55951
2025-02-09 06:10:00,96920.2,96960.0,96877.37,96877.37,17.51789
2025-02-09 06:15:00,96877.38,96960.0,96864.41,96915.99,21.57595
2025-02-09 06:20:00,96916.0,96932.0,96777.77,96826.43,25.32124
2025-02-09 06:25:00,96826.43,96906.23,96826.42,96902.0,23.50666
2025-02-09 06:30:00,96902.0,96902.0,96847.85,96847.85,18.56532
2025-02-09 06:35:00,96847.85,96847.86,96811.85,96830.95,16.47717
2025-02-09 06:40:00,96830.94,96962.26,96830.94,96955.94,13.4738
2025-02-09 06:45:00,96955.94,96962.27,96912.61,96916.18,18.23987
2025-02-09 06:50:00,96916.17,97044.23,96916.17,97031.36,26.74175
2025-02-09 06:55:00,97031.36,97068.04,97005.88,97005.89,23.2576
2025-02-09 07:00:00,97005.89,97005.89,96982.88,96994.19,7.2071
2025-02-09 07:05:00,96994.19,96994.2,96932.88,96932.88,14.68531
2025-02-09 07:10:00,96932.89,97037.12,96932.88,97020.59,40.33867
2025-02-09 07:15:00,97020.59,97049.59,97020.59,97030.18,12.41277
2025-02-09 07:20:00,97030.18,97030.18,96990.22,97000.01,15.64442
2025-02-09 07:25:00,97000.01,97035.32,96964.33,97035.31,23.83472
2025-02-09 07:30:00,97035.31,97123.49,97006.19,97113.29,21.6581
2025-02-09 07:35:00,97113.29,97113.3,97060.0,97078.64,15.30786
2025-02-09 07:40:00,97078.63,97127.94,97055.24,97078.06,29.50941
2025-02-09 07:45:00,97078.06,97120.89,97054.24,97054.25,10.74356
2025-02-09 07:50:00,97054.25,97082.68,97043.4,97068.51,13.10523
2025-02-09 07:55:00,97068.5,97075.48,97044.94,97057.83,12.76173
2025-02-09 08:00:00,97057.83,97294.46,97057.82,97133.37,90.53662
2025-02-09 08:05:00,97133.37,97250.0,97133.36,97203.63,26.01924
2025-02-09 08:10:00,97203.63,97244.74,97202.01,97213.02,24.63247
2025-02-09 08:15:00,97213.01,97249.99,97175.3,97202.52,33.99671
2025-02-09 08:20:00,97202.51,97240.0,97202.51,97226.66,20.62316
2025-02-09 08:25:00,97226.66,97229.16,97202.51,97226.42,13.45163
2025-02-09 08:30:00,97226.41,97226.42,97116.04,97170.84,25.73446
2025-02-09 08:35:00,97170.84,97179.48,97138.36,97138.37,12.72467
2025-02-09 08:40:00,97138.37,97138.37,97084.7,97104.0,17.95582
2025-02-09 08:45:00,97104.01,97182.8,97055.55,97168.35,31.74918
2025-02-09 08:50:00,97168.35,97195.22,97160.28,97180.01,17.37051
2025-02-09 08:55:00,97180.0,97180.01,97085.99,97086.0,18.3532
2025-02-09 09:00:00,97086.0,97086.0,96962.1,97003.2,81.20924
2025-02-09 09:05:00,97003.21,97003.21,96898.05,96962.27,49.37655
2025-02-09 09:10:00,96962.26,97031.76,96962.26,97010.88,20.92287
2025-02-09 09:15:00,97010.88,97010.88,96902.96,96917.72,23.77917
2025-02-09 09:20:00,96917.73,97000.0,96904.0,97000.0,24.10635
2025-02-09 09:25:00,97000.0,97014.82,96992.09,96992.1,16.85381
2025-02-09 09:30:00,96992.09,97019.75,96908.45,96908.46,48.77323
2025-02-09 09:35:00,96908.46,96990.41,96900.0,96900.01,57.61025
2025-02-09 09:40:00,96900.0,96950.0,96900.0,96917.48,39.73284
2025-02-09 09:45:00,96917.48,96982.9,96900.01,96982.89,32.22368
2025-02-09 09:50:00,96982.9,97013.0,96961.28,96970.04,24.04194
2025-02-09 09:55:00,96970.04,96971.74,96924.52,96924.53,10.28323
2025-02-09 10:00:00,96924.53,96924.53,96656.79,96717.45,159.74632
2025-02-09 10:05:00,96717.46,96790.01,96703.59,96737.34,22.81665
2025-02-09 10:10:00,96737.34,96817.65,96737.34,96817.64,18.21328
2025-02-09 10:15:00,96817.64,96833.34,96747.48,96768.46,21.98313
2025-02-09 10:20:00,96768.46,96784.67,96684.0,96783.34,48.90962
2025-02-09 10:25:00,96783.35,96795.97,96761.11,96795.96,19.65914
2025-02-09 10:30:00,96795.97,96862.06,96779.42,96862.06,27.29754
2025-02-09 10:35:00,96862.05,96913.21,96862.05,96902.73,18.69155
2025-02-09 10:40:00,96902.73,96920.69,96836.87,96848.36,80.73203
2025-02-09 10:45:00,96848.36,96888.0,96804.9,96851.92,28.59985
2025-02-09 10:50:00,96851.92,96851.92,96754.97,96786.0,67.7011
2025-02-09 10:55:00,96786.0,96791.25,96762.0,96762.01,11.48483
2025-02-09 11:00:00,96762.01,97020.0,96762.0,96909.04,135.6913
2025-02-09 11:05:00,96909.04,96944.13,96804.0,96856.72,29.1522
2025-02-09 11:10:00,96856.71,96887.0,96787.39,96799.2,26.99691
2025-02-09 11:15:00,96799.2,96860.0,96796.1,96811.4,20.42882
2025-02-09 11:20:00,96811.4,96835.34,96782.27,96819.49,11.49858
2025-02-09 11:25:00,96819.48,96829.54,96763.6,96763.62,37.58783
2025-02-09 11:30:00,96763.62,96763.62,96620.98,96645.85,53.46759
2025-02-09 11:35:00,96645.86,96722.0,96645.83,96722.0,73.63929
2025-02-09 11:40:00,96722.0,96727.8,96580.4,96594.65,35.89644
2025-02-09 11:45:00,96594.66,96655.58,96575.37,96628.49,24.35282
2025-02-09 11:50:00,96628.49,96660.38,96594.78,96660.38,22.1563
2025-02-09 11:55:00,96660.38,96660.38,96509.96,96554.01,52.02451
2025-02-09 12:00:00,96554.01,96600.0,96314.3,96600.0,140.47225
2025-02-09 12:05:00,96600.0,96646.21,96483.37,96604.71,136.00016
2025-02-09 12:10:00,96604.7,96650.0,96604.7,96650.0,32.79898
2025-02-09 12:15:00,96649.99,96703.1,96600.0,96698.78,65.74994
2025-02-09 12:20:00,96698.79,96703.99,96609.75,96610.75,34.29539
2025-02-09 12:25:00,96610.75,96616.0,96569.36,96610.0,18.77331
2025-02-09 12:30:00,96610.0,96610.0,96504.73,96514.41,46.3064
2025-02-09 12:35:00,96514.4,96572.44,96402.94,96484.01,33.23007
2025-02-09 12:40:00,96484.01,96539.55,96434.0,96474.82,34.43812
2025-02-09 12:45:00,96474.81,96474.82,96402.94,96414.34,34.06609
2025-02-09 12:50:00,96414.34,96515.74,96414.33,96488.66,23.20848
2025-02-09 12:55:00,96488.65,96535.47,96479.96,96535.26,13.56997
2025-02-09 13:00:00,96535.27,96544.63,96431.0,96431.0,40.17333
2025-02-09 13:05:00,96431.0,96488.05,96425.15,96436.3,25.79437
2025-02-09 13:10:00,96436.3,96436.3,96387.64,96406.3,37.27138
2025-02-09 13:15:00,96406.29,96406.3,96201.07,96240.37,132.0192
2025-02-09 13:20:00,96240.37,96360.0,96203.72,96350.01,72.43119
2025-02-09 13:25:00,96350.0,96364.0,96191.07,96204.0,106.79974
2025-02-09 13:30:00,96204.0,96277.78,96132.07,96231.14,147.86481
2025-02-09 13:35:00,96231.13,96287.25,96190.87,96265.42,44.62822
2025-02-09 13:40:00,96265.43,96300.96,96081.26,96087.99,126.49571
2025-02-09 13:45:00,96088.0,96130.62,95915.44,95957.85,147.93271
2025-02-09 13:50:00,95957.84,95987.11,95800.01,95834.07,183.50953
2025-02-09 13:55:00,95834.07,95946.35,95820.51,95877.92,64.50691
2025-02-09 14:00:00,95877.93,96056.61,95700.0,96034.01,123.71022
2025-02-09 14:05:00,96034.0,96111.12,95958.0,96051.0,151.09152
2025-02-09 14:10:00,96051.0,96104.98,96005.52,96104.98,64.57897
2025-02-09 14:15:00,96104.98,96192.73,96054.46,96192.73,64.1583
2025-02-09 14:20:00,96192.73,96305.3,95971.62,96068.39,170.88873
2025-02-09 14:25:00,96068.39,96147.01,95953.24,96060.8,46.54143
2025-02-09 14:30:00,96060.79,96116.0,96024.01,96024.47,25.10366
2025-02-09 14:35:00,96024.46,96102.96,95988.23,96102.96,52.8774
2025-02-09 14:40:00,96102.95,96115.77,96018.86,96050.0,57.1069
2025-02-09 14:45:00,96050.01,96094.34,96000.5,96028.0,23.13779
2025-02-09 14:50:00,96028.0,96063.66,96013.87,96044.14,26.11273
2025-02-09 14:55:00,96044.15,96144.61,96044.14,96127.73,42.6162
2025-02-09 15:00:00,96127.51,96197.21,96109.93,96197.21,26.75076
2025-02-09 15:05:00,96197.21,96277.78,96190.53,96258.84,63.95558
2025-02-09 15:10:00,96258.83,96417.63,96246.14,96336.61,107.8469
2025-02-09 15:15:00,96336.61,96370.56,96264.7,96370.55,18.05191
2025-02-09 15:20:00,96370.56,96550.0,96348.54,96491.34,102.94764
2025-02-09 15:25:00,96491.33,96491.34,96372.88,96388.89,28.84142
2025-02-09 15:30:00,96388.89,96534.93,96338.03,96515.67,34.45519
2025-02-09 15:35:00,96515.67,96518.42,96436.3,96518.41,21.31711
2025-02-09 15:40:00,96518.42,96653.06,96518.41,96612.05,77.32224
2025-02-09 15:45:00,96612.05,96612.06,96486.23,96512.89,81.45662
2025-02-09 15:50:00,96512.89,96571.85,96476.72,96509.56,29.92162
2025-02-09 15:55:00,96509.56,96534.16,96445.36,96488.15,32.72977
2025-02-09 16:00:00,96488.14,96490.0,96363.22,96389.65,22.36451
2025-02-09 16:05:00,96389.65,96500.0,96380.15,96440.28,33.52207
2025-02-09 16:10:00,96440.28,96545.65,96436.64,96545.65,47.32988
2025-02-09 16:15:00,96545.65,96545.65,96400.03,96522.61,48.35552
2025-02-09 16:20:00,96522.61,96522.61,96451.81,96479.95,31.43703
2025-02-09 16:25:00,96479.96,96507.83,96440.58,96440.59,25.84542
2025-02-09 16:30:00,96440.59,96480.0,96326.96,96459.99,38.83387
2025-02-09 16:35:00,96459.99,96483.4,96387.78,96429.92,23.78741
2025-02-09 16:40:00,96429.92,96482.78,96429.92,96439.84,19.75446
2025-02-09 16:45:00,96439.84,96476.66,96439.84,96459.26,37.75765
2025-02-09 16:50:00,96459.26,96518.34,96459.26,96477.13,55.17514
2025-02-09 16:55:00,96477.12,96507.88,96441.12,96442.16,29.72172
2025-02-09 17:00:00,96442.16,96567.8,96408.34,96506.61,55.01344
2025-02-09 17:05:00,96506.61,96533.69,96481.79,96481.8,44.70947
2025-02-09 17:10:00,96481.8,96498.92,96404.41,96404.42,19.51518
2025-02-09 17:15:00,96404.41,96404.42,96210.4,96210.4,73.00377
2025-02-09 17:20:00,96210.4,96351.51,96160.9,96191.64,48.45592
2025-02-09 17:25:00,96191.64,96277.78,96191.64,96210.0,24.83472
2025-02-09 17:30:00,96210.0,96228.0,95900.0,95979.55,141.94273
2025-02-09 17:35:00,95979.56,96072.28,95957.99,96024.39,32.70205
2025-02-09 17:40:00,96024.4,96100.35,95990.74,96034.79,33.33065
2025-02-09 17:45:00,96034.78,96126.48,95988.0,96097.4,35.30516
2025-02-09 17:50:00,96097.4,96240.0,96097.4,96202.93,23.36432
2025-02-09 17:55:00,96202.93,96207.55,96151.49,96171.17,17.2561
2025-02-09 18:00:00,96171.18,96171.18,96031.24,96103.6,32.43337
2025-02-09 18:05:00,96103.59,96133.78,96036.0,96082.78,24.47079
2025-02-09 18:10:00,96082.79,96085.99,96014.24,96014.25,25.72872
2025-02-09 18:15:00,96014.25,96126.53,95994.21,96126.52,21.89407
2025-02-09 18:20:00,96126.52,96144.66,95982.0,96024.95,36.4323
2025-02-09 18:25:00,96024.95,96101.77,96024.94,96059.95,13.31403
2025-02-09 18:30:00,96059.94,96107.18,96050.34,96094.33,12.95589
2025-02-09 18:35:00,96094.34,96193.03,96094.33,96183.12,23.72031
2025-02-09 18:40:00,96183.12,96281.45,96169.81,96252.16,19.92088
2025-02-09 18:45:00,96252.16,96252.17,96151.63,96151.63,15.60401
2025-02-09 18:50:00,96151.64,96239.27,96151.63,96212.66,11.04638
2025-02-09 18:55:00,96212.65,96219.62,96170.55,96212.0,11.37307
2025-02-09 19:00:00,96212.0,96228.93,96132.07,96215.64,17.98786
2025-02-09 19:05:00,96215.63,96273.63,96207.54,96261.0,14.07852
2025-02-09 19:10:00,96260.99,96265.34,96214.12,96228.1,13.24422
2025-02-09 19:15:00,96228.11,96228.11,96103.74,96120.68,27.63367
2025-02-09 19:20:00,96120.68,96120.69,96035.12,96038.51,22.18883
2025-02-09 19:25:00,96038.51,96072.02,96025.0,96051.95,14.75836
2025-02-09 19:30:00,96051.95,96135.52,95948.39,95979.04,41.37767
2025-02-09 19:35:00,95979.05,96024.0,95888.88,95956.0,38.01885
2025-02-09 19:40:00,95956.0,96000.0,95888.88,95985.04,52.86709
2025-02-09 19:45:00,95985.05,96038.99,95914.47,96038.99,28.12828
2025-02-09 19:50:00,96038.99,96046.9,95993.59,96008.71,11.59772
2025-02-09 19:55:00,96008.71,96072.17,96008.71,96064.74,10.22512
2025-02-09 20:00:00,96064.73,96149.9,96048.81,96092.2,37.18775
2025-02-09 20:05:00,96092.2,96179.4,96092.19,96179.4,7.10453
2025-02-09 20:10:00,96179.39,96216.3,96157.0,96201.01,7.20513
2025-02-09 20:15:00,96201.0,96244.79,96127.16,96187.13,14.84236
2025-02-09 20:20:00,96187.13,96303.12,96173.87,96261.68,27.25582
2025-02-09 20:25:00,96261.68,96610.66,96253.27,96505.62,81.01133
2025-02-09 20:30:00,96505.62,96599.69,96396.22,96545.94,59.02556
2025-02-09 20:35:00,96545.94,96760.0,96488.04,96550.0,56.2563
2025-02-09 20:40:00,96550.01,96556.34,96454.22,96454.22,20.14781
2025-02-09 20:45:00,96454.22,96454.22,96356.0,96356.0,31.80874
2025-02-09 20:50:00,96356.01,96356.01,96233.47,96268.76,31.49165
2025-02-09 20:55:00,96268.76,96336.0,96249.85,96322.24,12.59574
2025-02-09 21:00:00,96322.23,96322.24,96184.08,96231.35,22.29394
2025-02-09 21:05:00,96231.35,96331.81,96231.34,96331.81,6.94323
2025-02-09 21:10:00,96331.8,96331.81,96239.83,96239.83,11.8528
2025-02-09 21:15:00,96239.83,96257.8,96015.44,96044.85,34.03689
2025-02-09 21:20:00,96044.84,96080.0,95976.98,96011.43,31.97321
2025-02-09 21:25:00,96011.44,96011.44,95944.44,95956.82,27.55251
2025-02-09 21:30:00,95956.81,95989.45,95830.18,95851.79,82.25745
2025-02-09 21:35:00,95851.78,95862.02,95376.65,95489.96,389.16713
2025-02-09 21:40:00,95489.96,95525.68,95000.0,95036.26,574.58874
2025-02-09 21:45:00,95036.26,95221.83,94785.59,94880.86,482.23351
2025-02-09 21:50:00,94880.87,94988.81,94713.0,94839.53,221.04243
2025-02-09 21:55:00,94839.53,95292.69,94800.96,95173.78,186.2852
